ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1163	ProtoKaren	171	tʰam⁵⁵	tʰ a m ⁵⁵	tʰ a m ⁵⁵	171
133	Kayah	1720	kle¹¹	k l e ¹¹	k l e ¹¹	1720
134	Kayan	1720	kaŋ¹¹	k a ŋ ¹¹	k a ŋ ¹¹	1720
135	Kayaw	1720	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	1720
136	NorthernPwo	1720	kwãɦ¹¹	k w ã ɦ ¹¹	k w ã ɦ ¹¹	1720
137	NorthernSgaw	1720	kɔ̃ɦ¹¹	k ɔ̃ ɦ ¹¹	k ɔ̃ ɦ ¹¹	1720
138	SouthernPao	1720	kwam⁵⁵	k w a m ⁵⁵	k w a m ⁵⁵	1720
139	SouthernPwo	1720	kʰwɔ̃³³	kʰ w ɔ̃ ³³	kʰ w ɔ̃ ³³	1720
140	SouthernSgaw	1720	kɔ³¹	k ɔ ³¹	k ɔ ³¹	1720
141	ProtoKaren	1720	glam¹¹	g l a m ¹¹	g l a m ¹¹	1720
1005	Kayah	1767	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1767
1006	Kayan	1767	θiʔ⁴⁵	θ i ʔ ⁴⁵	θ i ʔ ⁴⁵	1767
1007	Kayaw	1767	si³³	s i ³³	s i ³³	1767
1008	NorthernPao	1767	seɦ³¹	s e ɦ ³¹	s e ɦ ³¹	1767
1009	NorthernPwo	1767	si³³	s i ³³	s i ³³	1767
1010	NorthernSgaw	1767	seɦ¹¹	s e ɦ ¹¹	s e ɦ ¹¹	1767
1011	SouthernPao	1767	seɦ³¹	s e ɦ ³¹	s e ɦ ³¹	1767
1012	SouthernPwo	1767	θi⁵⁵	θ i ⁵⁵	θ i ⁵⁵	1767
1013	SouthernSgaw	1767	se⁴⁵	s e ⁴⁵	s e ⁴⁵	1767
1014	WesternBwe	1767	θrɪ³³	θ r ɪ ³³	θ r ɪ ³³	1767
1015	ProtoKaren	1767	sre³³	s r e ³³	s r e ³³	1767
1435	NorthernPwo	1768	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	1768
1436	NorthernSgaw	1768	kə³³	k ə ³³	k ə ³³	1768
1437	SouthernPwo	1768	kə¹¹	k ə ¹¹	k ə ¹¹	1768
1438	SouthernSgaw	1768	kə¹¹	k ə ¹¹	k ə ¹¹	1768
1439	ProtoKaren	1768	kəʔ⁰	k ə ʔ ⁰	k ə ʔ ⁰	1768
1424	Kayah	1786	je¹¹	j e ¹¹	j e ¹¹	1786
1425	Kayan	1786	ja³³	j a ³³	j a ³³	1786
1426	Kayaw	1786	ja³³	j a ³³	j a ³³	1786
1427	NorthernPao	1786	rja³³	r j a ³³	r j a ³³	1786
1428	NorthernPwo	1786	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	1786
1429	NorthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
1430	SouthernPao	1786	rja⁵³	r j a ⁵³	r j a ⁵³	1786
1431	SouthernPwo	1786	jaɦ³¹	j a ɦ ³¹	j a ɦ ³¹	1786
1432	SouthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
1433	WesternBwe	1786	jɛ³³	j ɛ ³³	j ɛ ³³	1786
1434	ProtoKaren	1786	rja⁵⁵	r j a ⁵⁵	r j a ⁵⁵	1786
467	NorthernSgaw	1787	kə¹¹	k ə ¹¹	k ə ¹¹	1787
468	SouthernSgaw	1787	kə¹¹	k ə ¹¹	k ə ¹¹	1787
469	WesternBwe	1787	gə³³	g ə ³³	g ə ³³	1787
470	ProtoKaren	1787	gə⁰	g ə ⁰	g ə ⁰	1787
1271	Kayah	1840	pʰra³³	pʰ r a ³³	pʰ r a ³³	1840
1272	Kayan	1840	priʔ²¹	p r i ʔ ²¹	p r i ʔ ²¹	1840
1273	Kayaw	1840	pre³³	p r e ³³	p r e ³³	1840
1274	NorthernPao	1840	pʰreʔ⁴⁵	pʰ r e ʔ ⁴⁵	pʰ r e ʔ ⁴⁵	1840
1275	NorthernPwo	1840	pɣaiʔ²¹	p ɣ ai ʔ ²¹	p ɣ ai ʔ ²¹	1840
1276	NorthernSgaw	1840	pɣiʔ²¹	p ɣ i ʔ ²¹	p ɣ i ʔ ²¹	1840
1277	SouthernPao	1840	pʰriʔ⁴⁵	pʰ r i ʔ ⁴⁵	pʰ r i ʔ ⁴⁵	1840
1278	SouthernPwo	1840	pɣaiʔ⁴⁵	p ɣ ai ʔ ⁴⁵	p ɣ ai ʔ ⁴⁵	1840
1279	SouthernSgaw	1840	pɣaiɦ¹¹	p ɣ ai ɦ ¹¹	p ɣ ai ɦ ¹¹	1840
1280	WesternBwe	1840	bwi¹¹	b w i ¹¹	b w i ¹¹	1840
1281	ProtoKaren	1840	breʔ̚⁵¹	b r e ʔ̚ ⁵¹	b r e ʔ̚ ⁵¹	1840
488	NorthernSgaw	1879	kə³³	k ə ³³	k ə ³³	1879
489	SouthernSgaw	1879	kə¹¹	k ə ¹¹	k ə ¹¹	1879
490	ProtoKaren	1879	kə⁰	k ə ⁰	k ə ⁰	1879
1290	Kayah	1894	le¹¹	l e ¹¹	l e ¹¹	1894
1291	Kayan	1894	la¹¹	l a ¹¹	l a ¹¹	1894
1292	Kayaw	1894	la¹¹	l a ¹¹	l a ¹¹	1894
1293	NorthernPao	1894	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1894
1294	NorthernPwo	1894	la³³	l a ³³	l a ³³	1894
1295	NorthernSgaw	1894	la³¹	l a ³¹	l a ³¹	1894
1296	SouthernPao	1894	la³³	l a ³³	l a ³³	1894
1297	SouthernPwo	1894	la⁵⁵	l a ⁵⁵	l a ⁵⁵	1894
1298	SouthernSgaw	1894	la⁴⁵	l a ⁴⁵	l a ⁴⁵	1894
1299	WesternBwe	1894	lɛ³³	l ɛ ³³	l ɛ ³³	1894
1300	ProtoKaren	1894	l̥a¹¹	l̥ a ¹¹	l̥ a ¹¹	1894
647	Kayah	1907	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	1907
648	Kayan	1907	θaʔ⁴⁵	θ a ʔ ⁴⁵	θ a ʔ ⁴⁵	1907
649	Kayaw	1907	sɔ³³	s ɔ ³³	s ɔ ³³	1907
650	NorthernPao	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
651	NorthernPwo	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
652	NorthernSgaw	1907	saʔ⁴⁵	s a ʔ ⁴⁵	s a ʔ ⁴⁵	1907
653	SouthernPao	1907	waʔ²¹	w a ʔ ²¹	w a ʔ ²¹	1907
654	SouthernPwo	1907	waʔ⁴⁵	w a ʔ ⁴⁵	w a ʔ ⁴⁵	1907
655	SouthernSgaw	1907	saʔ²¹	s a ʔ ²¹	s a ʔ ²¹	1907
656	ProtoKaren	1907	swaʔ̚⁵¹	s w a ʔ̚ ⁵¹	s w a ʔ̚ ⁵¹	1907
1404	Kayah	191	wɛ⁵⁵	w ɛ ⁵⁵	w ɛ ⁵⁵	191
1405	Kayan	191	hwɛʔ⁴⁵	h w ɛ ʔ ⁴⁵	h w ɛ ʔ ⁴⁵	191
1406	Kayaw	191	hwɛ³³	h w ɛ ³³	h w ɛ ³³	191
1407	NorthernPao	191	wat²¹	w a t ²¹	w a t ²¹	191
1408	NorthernPwo	191	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	191
1409	NorthernSgaw	191	kwɛ⁴⁵	k w ɛ ⁴⁵	k w ɛ ⁴⁵	191
1410	SouthernPao	191	wap²¹	w a p ²¹	w a p ²¹	191
1411	SouthernPwo	191	kwɛɦ³¹	k w ɛ ɦ ³¹	k w ɛ ɦ ³¹	191
1412	SouthernSgaw	191	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	191
1413	WesternBwe	191	wɛ³³	w ɛ ³³	w ɛ ³³	191
1414	ProtoKaren	191	kwat̚⁵¹	k w a t̚ ⁵¹	k w a t̚ ⁵¹	191
905	Kayah	1947	kʰɛ¹¹	kʰ ɛ ¹¹	kʰ ɛ ¹¹	1947
906	Kayan	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
907	Kayaw	1947	kʰɔ¹¹	kʰ ɔ ¹¹	kʰ ɔ ¹¹	1947
908	NorthernPao	1947	kʰaŋ⁵⁵	kʰ a ŋ ⁵⁵	kʰ a ŋ ⁵⁵	1947
909	NorthernPwo	1947	kʰɛ̃³³	kʰ ɛ̃ ³³	kʰ ɛ̃ ³³	1947
910	NorthernSgaw	1947	kʰɔ̃³¹	kʰ ɔ̃ ³¹	kʰ ɔ̃ ³¹	1947
911	SouthernPao	1947	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	1947
912	SouthernPwo	1947	kʰɔ̃⁵⁵	kʰ ɔ̃ ⁵⁵	kʰ ɔ̃ ⁵⁵	1947
913	SouthernSgaw	1947	kʰɔ⁴⁵	kʰ ɔ ⁴⁵	kʰ ɔ ⁴⁵	1947
914	WesternBwe	1947	kʰa³³	kʰ a ³³	kʰ a ³³	1947
915	ProtoKaren	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
160	Kayah	1959	pla³³	p l a ³³	p l a ³³	1959
161	Kayaw	1959	ple³³	p l e ³³	p l e ³³	1959
162	NorthernPao	1959	pʰliʔ²¹	pʰ l i ʔ ²¹	pʰ l i ʔ ²¹	1959
163	NorthernPwo	1959	pʰlaiʔ²¹	pʰ l ai ʔ ²¹	pʰ l ai ʔ ²¹	1959
164	NorthernSgaw	1959	pliʔ⁴⁵	p l i ʔ ⁴⁵	p l i ʔ ⁴⁵	1959
165	SouthernPwo	1959	pʰlaiʔ⁴⁵	pʰ l ai ʔ ⁴⁵	pʰ l ai ʔ ⁴⁵	1959
166	SouthernSgaw	1959	plaiɦ¹¹	p l ai ɦ ¹¹	p l ai ɦ ¹¹	1959
167	WesternBwe	1959	bli³³	b l i ³³	b l i ³³	1959
168	ProtoKaren	1959	bleʔ⁵¹	b l e ʔ ⁵¹	b l e ʔ ⁵¹	1959
1415	Kayah	1981	mə³³	m ə ³³	m ə ³³	1981
1416	Kayan	1981	mai⁵³	m ai ⁵³	m ai ⁵³	1981
1417	Kayaw	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
1418	NorthernPwo	1981	mei³⁵	m ei ³⁵	m ei ³⁵	1981
1419	NorthernSgaw	1981	mi³³	m i ³³	m i ³³	1981
1420	SouthernPwo	1981	mei⁵³	m ei ⁵³	m ei ⁵³	1981
1421	SouthernSgaw	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
1422	WesternBwe	1981	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1981
1423	ProtoKaren	1981	m̥ei⁵⁵	m̥ ei ⁵⁵	m̥ ei ⁵⁵	1981
1120	Kayah	203	ni³³	n i ³³	n i ³³	203
1121	Kayan	203	nai⁵³	n ai ⁵³	n ai ⁵³	203
1122	Kayaw	203	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	203
1123	NorthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
1124	NorthernPwo	203	ni³⁵	n i ³⁵	n i ³⁵	203
1125	NorthernSgaw	203	nɛ³³	n ɛ ³³	n ɛ ³³	203
1126	SouthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
1127	SouthernPwo	203	ni⁵³	n i ⁵³	n i ⁵³	203
1128	SouthernSgaw	203	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	203
1129	WesternBwe	203	nɪ³³	n ɪ ³³	n ɪ ³³	203
1130	ProtoKaren	203	n̥e⁵⁵	n̥ e ⁵⁵	n̥ e ⁵⁵	203
1027	Kayah	2036	kʰli³³	kʰ l i ³³	kʰ l i ³³	2036
1028	Kayan	2036	kʰlaŋ⁵³	kʰ l a ŋ ⁵³	kʰ l a ŋ ⁵³	2036
1029	NorthernPao	2036	kʰlɛmɦ³¹	kʰ l ɛ m ɦ ³¹	kʰ l ɛ m ɦ ³¹	2036
1030	NorthernPwo	2036	kʰlãi³⁵	kʰ l ãi ³⁵	kʰ l ãi ³⁵	2036
1031	NorthernSgaw	2036	kʰli³³	kʰ l i ³³	kʰ l i ³³	2036
1032	SouthernPao	2036	kʰlɛŋɦ³¹	kʰ l ɛ ŋ ɦ ³¹	kʰ l ɛ ŋ ɦ ³¹	2036
1033	SouthernPwo	2036	kʰlãi⁵³	kʰ l ãi ⁵³	kʰ l ãi ⁵³	2036
1034	SouthernSgaw	2036	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	2036
1035	ProtoKaren	2036	kʰlɛɴ⁵⁵	kʰ l ɛ ɴ ⁵⁵	kʰ l ɛ ɴ ⁵⁵	2036
12	Kayah	2072	so¹¹	s o ¹¹	s o ¹¹	2072
13	Kayan	2072	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2072
14	NorthernPao	2072	sɨn⁵⁵	s ɨ n ⁵⁵	s ɨ n ⁵⁵	2072
15	NorthernPwo	2072	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2072
16	NorthernSgaw	2072	sũ³¹	s ũ ³¹	s ũ ³¹	2072
17	SouthernPao	2072	swən³³	s w ə n ³³	s w ə n ³³	2072
18	SouthernPwo	2072	θə̤̃ɨ⁵⁵	θ ə̤̃ɨ ⁵⁵	θ ə̤̃ɨ ⁵⁵	2072
19	SouthernSgaw	2072	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2072
20	WesternBwe	2072	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	2072
21	ProtoKaren	2072	swɨn¹¹	s w ɨ n ¹¹	s w ɨ n ¹¹	2072
294	Kayah	2086	tʰu³³	tʰ u ³³	tʰ u ³³	2086
295	Kayan	2086	tʰau⁵³	tʰ au ⁵³	tʰ au ⁵³	2086
296	Kayaw	2086	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	2086
297	NorthernPao	2086	tʰoɦ³¹	tʰ o ɦ ³¹	tʰ o ɦ ³¹	2086
298	NorthernPwo	2086	tʰɔ³⁵	tʰ ɔ ³⁵	tʰ ɔ ³⁵	2086
299	NorthernSgaw	2086	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	2086
300	SouthernPao	2086	tʰoɦ³¹	tʰ o ɦ ³¹	tʰ o ɦ ³¹	2086
301	SouthernPwo	2086	tʰo⁵³	tʰ o ⁵³	tʰ o ⁵³	2086
302	SouthernSgaw	2086	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2086
303	WesternBwe	2086	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	2086
304	ProtoKaren	2086	tʰau⁵⁵	tʰ au ⁵⁵	tʰ au ⁵⁵	2086
1590	Kayah	2120	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2120
1591	Kayan	2120	cʰəŋ⁵³	cʰ ə ŋ ⁵³	cʰ ə ŋ ⁵³	2120
1592	Kayaw	2120	cʰə⁵⁵	cʰ ə ⁵⁵	cʰ ə ⁵⁵	2120
1593	NorthernPwo	2120	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	2120
1594	NorthernSgaw	2120	cʰe³³	cʰ e ³³	cʰ e ³³	2120
1595	SouthernPwo	2120	cʰɛ̃i⁵³	cʰ ɛ̃i ⁵³	cʰ ɛ̃i ⁵³	2120
1596	SouthernSgaw	2120	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	2120
1597	ProtoKaren	2120	cʰəŋ⁵⁵	cʰ ə ŋ ⁵⁵	cʰ ə ŋ ⁵⁵	2120
109	NorthernSgaw	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
110	SouthernPwo	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
111	ProtoKaren	2121	kə⁰	k ə ⁰	k ə ⁰	2121
28	Kayah	2166	su¹¹	s u ¹¹	s u ¹¹	2166
29	Kayan	2166	θau¹¹	θ au ¹¹	θ au ¹¹	2166
30	Kayaw	2166	su¹¹	s u ¹¹	s u ¹¹	2166
31	NorthernPwo	2166	suʔ⁴⁵	s u ʔ ⁴⁵	s u ʔ ⁴⁵	2166
32	NorthernSgaw	2166	so³¹	s o ³¹	s o ³¹	2166
33	SouthernPwo	2166	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2166
34	SouthernSgaw	2166	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2166
35	ProtoKaren	2166	so¹¹	s o ¹¹	s o ¹¹	2166
1109	NorthernSgaw	2167	pə³³	p ə ³³	p ə ³³	2167
1110	SouthernPwo	2167	bu³³	b u ³³	b u ³³	2167
1111	ProtoKaren	2167	pə⁰	p ə ⁰	p ə ⁰	2167
1372	Kayah	2180	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	2180
1373	Kayan	2180	ləu¹¹	l əu ¹¹	l əu ¹¹	2180
1374	Kayaw	2180	lə¹¹	l ə ¹¹	l ə ¹¹	2180
1375	NorthernPao	2180	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	2180
1376	NorthernPwo	2180	lãu³³	l ãu ³³	l ãu ³³	2180
1377	NorthernSgaw	2180	lə̃³¹	l ə̃ ³¹	l ə̃ ³¹	2180
1378	SouthernPao	2180	loŋ³³	l o ŋ ³³	l o ŋ ³³	2180
1379	SouthernPwo	2180	lõu⁵⁵	l õu ⁵⁵	l õu ⁵⁵	2180
1380	SouthernSgaw	2180	lɨ⁴⁵	l ɨ ⁴⁵	l ɨ ⁴⁵	2180
1381	WesternBwe	2180	lo³³	l o ³³	l o ³³	2180
1382	ProtoKaren	2180	l̥oŋ¹¹	l̥ o ŋ ¹¹	l̥ o ŋ ¹¹	2180
1145	Kayah	2193	pʰe³³	pʰ e ³³	pʰ e ³³	2193
1146	Kayan	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
1147	Kayaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
1148	NorthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
1149	NorthernPwo	2193	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2193
1150	NorthernSgaw	2193	pʰa³³	pʰ a ³³	pʰ a ³³	2193
1151	SouthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
1152	SouthernPwo	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
1153	SouthernSgaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
1154	ProtoKaren	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
226	Kayah	2205	kʰwu³³	kʰ w u ³³	kʰ w u ³³	2205
227	Kayan	2205	kʰwau⁵³	kʰ w au ⁵³	kʰ w au ⁵³	2205
228	Kayaw	2205	kʰwu⁵⁵	kʰ w u ⁵⁵	kʰ w u ⁵⁵	2205
229	NorthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
230	NorthernPwo	2205	kʰwɔ³⁵	kʰ w ɔ ³⁵	kʰ w ɔ ³⁵	2205
231	NorthernSgaw	2205	kʰwɔ³³	kʰ w ɔ ³³	kʰ w ɔ ³³	2205
232	SouthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
233	SouthernPwo	2205	kʰwo⁵³	kʰ w o ⁵³	kʰ w o ⁵³	2205
234	SouthernSgaw	2205	kʰwɔ⁵⁵	kʰ w ɔ ⁵⁵	kʰ w ɔ ⁵⁵	2205
235	WesternBwe	2205	kʰwo⁵⁵	kʰ w o ⁵⁵	kʰ w o ⁵⁵	2205
236	ProtoKaren	2205	kʰwau⁵⁵	kʰ w au ⁵⁵	kʰ w au ⁵⁵	2205
699	Kayah	2219	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2219
700	Kayan	2219	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2219
701	Kayaw	2219	kʰo³³	kʰ o ³³	kʰ o ³³	2219
702	NorthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
703	NorthernPwo	2219	kʰoʔ⁴⁵	kʰ o ʔ ⁴⁵	kʰ o ʔ ⁴⁵	2219
704	NorthernSgaw	2219	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2219
705	SouthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
706	SouthernPwo	2219	kʰuʔ²¹	kʰ u ʔ ²¹	kʰ u ʔ ²¹	2219
707	SouthernSgaw	2219	kʰoʔ²¹	kʰ o ʔ ²¹	kʰ o ʔ ²¹	2219
708	ProtoKaren	2219	kʰɔʔ̚⁵¹	kʰ ɔ ʔ̚ ⁵¹	kʰ ɔ ʔ̚ ⁵¹	2219
1236	Kayah	2255	wi¹¹	w i ¹¹	w i ¹¹	2255
1237	Kayan	2255	wi³³	w i ³³	w i ³³	2255
1238	Kayaw	2255	we³³	w e ³³	w e ³³	2255
1239	NorthernPao	2255	wɛ³³	w ɛ ³³	w ɛ ³³	2255
1240	NorthernPwo	2255	waiɦ¹¹	w ai ɦ ¹¹	w ai ɦ ¹¹	2255
1241	NorthernSgaw	2255	wɔ¹¹	w ɔ ¹¹	w ɔ ¹¹	2255
1242	SouthernPao	2255	wɛ⁵³	w ɛ ⁵³	w ɛ ⁵³	2255
1243	SouthernPwo	2255	waiɦ³¹	w ai ɦ ³¹	w ai ɦ ³¹	2255
1244	SouthernSgaw	2255	wa³¹	w a ³¹	w a ³¹	2255
1245	ProtoKaren	2255	wɛi⁵⁵	w ɛi ⁵⁵	w ɛi ⁵⁵	2255
364	Kayah	2302	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	2302
365	Kayan	2302	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2302
366	NorthernPwo	2302	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2302
367	NorthernSgaw	2302	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	2302
368	SouthernPwo	2302	kʰɔuʔ³¹	kʰ ɔu ʔ ³¹	kʰ ɔu ʔ ³¹	2302
369	SouthernSgaw	2302	kʰɔuʔ²¹	kʰ ɔu ʔ ²¹	kʰ ɔu ʔ ²¹	2302
370	ProtoKaren	2302	kʰoʔ̚⁵¹	kʰ o ʔ̚ ⁵¹	kʰ o ʔ̚ ⁵¹	2302
22	Kayah	2311	re³³	r e ³³	r e ³³	2311
23	Kayaw	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
24	SouthernPwo	2311	ɣe̤i³¹	ɣ e̤i ³¹	ɣ e̤i ³¹	2311
25	SouthernSgaw	2311	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2311
26	WesternBwe	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
27	ProtoKaren	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
1246	Kayah	2328	le³³	l e ³³	l e ³³	2328
1247	Kayan	2328	la⁵³	l a ⁵³	l a ⁵³	2328
1248	Kayaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
1249	NorthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
1250	NorthernPwo	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
1251	NorthernSgaw	2328	la³³	l a ³³	l a ³³	2328
1252	SouthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
1253	SouthernPwo	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
1254	SouthernSgaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
1255	WesternBwe	2328	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2328
1256	ProtoKaren	2328	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	2328
1484	Kayah	242	du¹¹	d u ¹¹	d u ¹¹	242
1485	Kayan	242	dau¹¹	d au ¹¹	d au ¹¹	242
1486	Kayaw	242	du¹¹	d u ¹¹	d u ¹¹	242
1487	NorthernPwo	242	du³³	d u ³³	d u ³³	242
1488	NorthernSgaw	242	do³¹	d o ³¹	d o ³¹	242
1489	SouthernPwo	242	du⁵⁵	d u ⁵⁵	d u ⁵⁵	242
1490	SouthernSgaw	242	du⁴⁵	d u ⁴⁵	d u ⁴⁵	242
1491	WesternBwe	242	ɗo³³	ɗ o ³³	ɗ o ³³	242
1492	ProtoKaren	242	ˀdo¹¹	ˀd o ¹¹	ˀd o ¹¹	242
640	Kayah	2429	bo³³	b o ³³	b o ³³	2429
641	Kayan	2429	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	2429
642	Kayaw	2429	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2429
643	NorthernSgaw	2429	bo³³	b o ³³	b o ³³	2429
644	SouthernPwo	2429	boɦ³¹	b o ɦ ³¹	b o ɦ ³¹	2429
645	WesternBwe	2429	ɓɔ³³	ɓ ɔ ³³	ɓ ɔ ³³	2429
646	ProtoKaren	2429	ˀbɔ⁵⁵	ˀb ɔ ⁵⁵	ˀb ɔ ⁵⁵	2429
142	Kayan	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
143	Kayaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
144	NorthernPwo	2454	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	2454
145	NorthernSgaw	2454	kʰwi³³	kʰ w i ³³	kʰ w i ³³	2454
146	SouthernPwo	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
147	SouthernSgaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
148	WesternBwe	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
149	ProtoKaren	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
59	NorthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
60	SouthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
61	ProtoKaren	2456	kot⁵⁵	k o t ⁵⁵	k o t ⁵⁵	2456
838	Kayah	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
839	Kayan	2468	nai¹¹	n ai ¹¹	n ai ¹¹	2468
840	Kayaw	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
841	NorthernPao	2468	ne⁵³	n e ⁵³	n e ⁵³	2468
842	NorthernPwo	2468	niɦ¹¹	n i ɦ ¹¹	n i ɦ ¹¹	2468
843	NorthernSgaw	2468	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	2468
844	SouthernPwo	2468	ni³³	n i ³³	n i ³³	2468
845	SouthernSgaw	2468	ne³¹	n e ³¹	n e ³¹	2468
846	WesternBwe	2468	ni³³	n i ³³	n i ³³	2468
847	ProtoKaren	2468	ne¹¹	n e ¹¹	n e ¹¹	2468
1510	Kayah	2480	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	2480
