ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1514	Kayaw	1664	le³³	l e ³³	l e ³³	1664
1515	NorthernPao	1664	leʔ⁴⁵	l e ʔ ⁴⁵	l e ʔ ⁴⁵	1664
1516	NorthernPwo	1664	laiʔ²¹	l ai ʔ ²¹	l ai ʔ ²¹	1664
1517	NorthernSgaw	1664	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	1664
1518	SouthernPao	1664	lek⁴⁵	l e k ⁴⁵	l e k ⁴⁵	1664
1519	SouthernPwo	1664	laiʔ⁴⁵	l ai ʔ ⁴⁵	l ai ʔ ⁴⁵	1664
1520	SouthernSgaw	1664	laiɦ¹¹	l ai ɦ ¹¹	l ai ɦ ¹¹	1664
1521	WesternBwe	1664	le¹¹	l e ¹¹	l e ¹¹	1664
1522	ProtoKaren	1664	lek̚⁵¹	l e k̚ ⁵¹	l e k̚ ⁵¹	1664
508	Kayah	1700	tʰo¹¹	tʰ o ¹¹	tʰ o ¹¹	1700
509	Kayan	1700	tʰəɨ¹¹	tʰ əɨ ¹¹	tʰ əɨ ¹¹	1700
510	Kayaw	1700	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	1700
511	NorthernPao	1700	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	1700
512	SouthernPao	1700	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	1700
513	WesternBwe	1700	tʰo³³	tʰ o ³³	tʰ o ³³	1700
514	ProtoKaren	1700	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	1700
690	Kayah	171	tʰe³³	tʰ e ³³	tʰ e ³³	171
691	Kayan	171	tʰaŋ⁵³	tʰ a ŋ ⁵³	tʰ a ŋ ⁵³	171
692	Kayaw	171	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	171
693	NorthernPao	171	tʰamɦ³¹	tʰ a m ɦ ³¹	tʰ a m ɦ ³¹	171
694	NorthernPwo	171	tʰã³⁵	tʰ ã ³⁵	tʰ ã ³⁵	171
695	SouthernPao	171	tʰamɦ³¹	tʰ a m ɦ ³¹	tʰ a m ɦ ³¹	171
696	SouthernPwo	171	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	171
697	WesternBwe	171	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	171
698	ProtoKaren	171	tʰam⁵⁵	tʰ a m ⁵⁵	tʰ a m ⁵⁵	171
180	Kayah	1720	kle¹¹	k l e ¹¹	k l e ¹¹	1720
181	Kayan	1720	kaŋ¹¹	k a ŋ ¹¹	k a ŋ ¹¹	1720
182	Kayaw	1720	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	1720
183	NorthernPwo	1720	kwãɦ¹¹	k w ã ɦ ¹¹	k w ã ɦ ¹¹	1720
184	NorthernSgaw	1720	kɔ̃ɦ¹¹	k ɔ̃ ɦ ¹¹	k ɔ̃ ɦ ¹¹	1720
185	SouthernPao	1720	kwam⁵⁵	k w a m ⁵⁵	k w a m ⁵⁵	1720
186	SouthernPwo	1720	kʰwɔ̃³³	kʰ w ɔ̃ ³³	kʰ w ɔ̃ ³³	1720
187	SouthernSgaw	1720	kɔ³¹	k ɔ ³¹	k ɔ ³¹	1720
188	ProtoKaren	1720	glam¹¹	g l a m ¹¹	g l a m ¹¹	1720
1261	Kayah	1732	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	1732
1262	Kayan	1732	təu¹¹	t əu ¹¹	t əu ¹¹	1732
1263	Kayaw	1732	tə¹¹	t ə ¹¹	t ə ¹¹	1732
1264	NorthernPao	1732	tʰoŋ⁵³	tʰ o ŋ ⁵³	tʰ o ŋ ⁵³	1732
1265	NorthernPwo	1732	tʰãuɦ¹¹	tʰ ãu ɦ ¹¹	tʰ ãu ɦ ¹¹	1732
1266	NorthernSgaw	1732	tə̃ɦ¹¹	t ə̃ ɦ ¹¹	t ə̃ ɦ ¹¹	1732
1267	SouthernPao	1732	toŋ⁵⁵	t o ŋ ⁵⁵	t o ŋ ⁵⁵	1732
1268	WesternBwe	1732	do³³	d o ³³	d o ³³	1732
1269	ProtoKaren	1732	doŋ¹¹	d o ŋ ¹¹	d o ŋ ¹¹	1732
844	Kayah	1742	nɔ¹¹	n ɔ ¹¹	n ɔ ¹¹	1742
845	Kayan	1742	nəu³³	n əu ³³	n əu ³³	1742
846	Kayaw	1742	nə¹¹	n ə ¹¹	n ə ¹¹	1742
847	NorthernPao	1742	noŋ³³	n o ŋ ³³	n o ŋ ³³	1742
848	NorthernPwo	1742	nãu⁵⁵	n ãu ⁵⁵	n ãu ⁵⁵	1742
849	NorthernSgaw	1742	nə̃³³	n ə̃ ³³	n ə̃ ³³	1742
850	SouthernPao	1742	noŋ⁵³	n o ŋ ⁵³	n o ŋ ⁵³	1742
851	SouthernPwo	1742	nõuɦ³¹	n õu ɦ ³¹	n õu ɦ ³¹	1742
852	SouthernSgaw	1742	nɨ³³	n ɨ ³³	n ɨ ³³	1742
853	WesternBwe	1742	no¹¹	n o ¹¹	n o ¹¹	1742
854	ProtoKaren	1742	noŋ⁵⁵	n o ŋ ⁵⁵	n o ŋ ⁵⁵	1742
1068	Kayah	1755	pʰlɨ³³	pʰ l ɨ ³³	pʰ l ɨ ³³	1755
1069	Kayan	1755	pʰrɨ⁵³	pʰ r ɨ ⁵³	pʰ r ɨ ⁵³	1755
1070	Kayaw	1755	pʰrɨ⁵⁵	pʰ r ɨ ⁵⁵	pʰ r ɨ ⁵⁵	1755
1071	NorthernPao	1755	pʰrɨmɦ³¹	pʰ r ɨ m ɦ ³¹	pʰ r ɨ m ɦ ³¹	1755
1072	NorthernPwo	1755	pʰlɑ̃³⁵	pʰ l ɑ̃ ³⁵	pʰ l ɑ̃ ³⁵	1755
1073	NorthernSgaw	1755	pʰlə³³	pʰ l ə ³³	pʰ l ə ³³	1755
1074	SouthernPao	1755	pʰrɨnɦ³¹	pʰ r ɨ n ɦ ³¹	pʰ r ɨ n ɦ ³¹	1755
1075	SouthernPwo	1755	pʰlə̤̃ɨ⁵³	pʰ l ə̤̃ɨ ⁵³	pʰ l ə̤̃ɨ ⁵³	1755
1076	SouthernSgaw	1755	pʰlɨ⁵⁵	pʰ l ɨ ⁵⁵	pʰ l ɨ ⁵⁵	1755
1077	WesternBwe	1755	pʰlu⁵⁵	pʰ l u ⁵⁵	pʰ l u ⁵⁵	1755
1078	ProtoKaren	1755	pʰrɨɴ⁵⁵	pʰ r ɨ ɴ ⁵⁵	pʰ r ɨ ɴ ⁵⁵	1755
292	Kayah	1786	je¹¹	j e ¹¹	j e ¹¹	1786
293	Kayan	1786	ja³³	j a ³³	j a ³³	1786
294	Kayaw	1786	ja³³	j a ³³	j a ³³	1786
295	NorthernPao	1786	rja³³	r j a ³³	r j a ³³	1786
296	NorthernPwo	1786	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	1786
297	NorthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
298	SouthernPao	1786	rja⁵³	r j a ⁵³	r j a ⁵³	1786
299	SouthernPwo	1786	jaɦ³¹	j a ɦ ³¹	j a ɦ ³¹	1786
300	SouthernSgaw	1786	ja³³	j a ³³	j a ³³	1786
301	WesternBwe	1786	jɛ³³	j ɛ ³³	j ɛ ³³	1786
302	ProtoKaren	1786	rja⁵⁵	r j a ⁵⁵	r j a ⁵⁵	1786
1250	Kayah	1803	we¹¹	w e ¹¹	w e ¹¹	1803
1251	Kayan	1803	gwa³³	g w a ³³	g w a ³³	1803
1252	Kayaw	1803	wa³³	w a ³³	w a ³³	1803
1253	NorthernPao	1803	wa³³	w a ³³	w a ³³	1803
1254	NorthernPwo	1803	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	1803
1255	NorthernSgaw	1803	wa³³	w a ³³	w a ³³	1803
1256	SouthernPao	1803	wa⁵³	w a ⁵³	w a ⁵³	1803
1257	SouthernPwo	1803	waɦ³¹	w a ɦ ³¹	w a ɦ ³¹	1803
1258	SouthernSgaw	1803	wa³³	w a ³³	w a ³³	1803
1259	WesternBwe	1803	wɛ³³	w ɛ ³³	w ɛ ³³	1803
1260	ProtoKaren	1803	gwa⁵⁵	g w a ⁵⁵	g w a ⁵⁵	1803
763	Kayah	1815	cʰe³³	cʰ e ³³	cʰ e ³³	1815
764	Kayan	1815	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	1815
765	Kayaw	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
766	NorthernPao	1815	cʰaɦ³¹	cʰ a ɦ ³¹	cʰ a ɦ ³¹	1815
767	NorthernPwo	1815	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	1815
768	NorthernSgaw	1815	cʰa³³	cʰ a ³³	cʰ a ³³	1815
769	SouthernPao	1815	cʰaɦ³¹	cʰ a ɦ ³¹	cʰ a ɦ ³¹	1815
770	SouthernPwo	1815	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	1815
771	SouthernSgaw	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
772	WesternBwe	1815	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	1815
773	ProtoKaren	1815	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	1815
81	Kayah	1829	kʰre¹¹	kʰ r e ¹¹	kʰ r e ¹¹	1829
82	Kayan	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
83	Kayaw	1829	ca¹¹	c a ¹¹	c a ¹¹	1829
84	NorthernPao	1829	sa⁵³	s a ⁵³	s a ⁵³	1829
85	NorthernPwo	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
86	NorthernSgaw	1829	xaɦ¹¹	x a ɦ ¹¹	x a ɦ ¹¹	1829
87	SouthernPao	1829	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	1829
88	SouthernPwo	1829	xa³³	x a ³³	x a ³³	1829
89	SouthernSgaw	1829	xa³¹	x a ³¹	x a ³¹	1829
90	ProtoKaren	1829	gra¹¹	g r a ¹¹	g r a ¹¹	1829
497	Kayah	1840	pʰra³³	pʰ r a ³³	pʰ r a ³³	1840
498	Kayan	1840	priʔ²¹	p r i ʔ ²¹	p r i ʔ ²¹	1840
499	Kayaw	1840	pre³³	p r e ³³	p r e ³³	1840
500	NorthernPao	1840	pʰreʔ⁴⁵	pʰ r e ʔ ⁴⁵	pʰ r e ʔ ⁴⁵	1840
501	NorthernPwo	1840	pɣaiʔ²¹	p ɣ ai ʔ ²¹	p ɣ ai ʔ ²¹	1840
502	NorthernSgaw	1840	pɣiʔ²¹	p ɣ i ʔ ²¹	p ɣ i ʔ ²¹	1840
503	SouthernPao	1840	pʰriʔ⁴⁵	pʰ r i ʔ ⁴⁵	pʰ r i ʔ ⁴⁵	1840
504	SouthernPwo	1840	pɣaiʔ⁴⁵	p ɣ ai ʔ ⁴⁵	p ɣ ai ʔ ⁴⁵	1840
505	SouthernSgaw	1840	pɣaiɦ¹¹	p ɣ ai ɦ ¹¹	p ɣ ai ɦ ¹¹	1840
506	WesternBwe	1840	bwi¹¹	b w i ¹¹	b w i ¹¹	1840
507	ProtoKaren	1840	breʔ̚⁵¹	b r e ʔ̚ ⁵¹	b r e ʔ̚ ⁵¹	1840
1301	Kayah	1878	li¹¹	l i ¹¹	l i ¹¹	1878
1302	Kayan	1878	lai¹¹	l ai ¹¹	l ai ¹¹	1878
1303	Kayaw	1878	li¹¹	l i ¹¹	l i ¹¹	1878
1304	NorthernPao	1878	le⁵³	l e ⁵³	l e ⁵³	1878
1305	NorthernPwo	1878	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	1878
1306	NorthernSgaw	1878	leɦ¹¹	l e ɦ ¹¹	l e ɦ ¹¹	1878
1307	SouthernPwo	1878	li³³	l i ³³	l i ³³	1878
1308	SouthernSgaw	1878	le³¹	l e ³¹	l e ³¹	1878
1309	WesternBwe	1878	li³³	l i ³³	l i ³³	1878
1310	ProtoKaren	1878	le¹¹	l e ¹¹	l e ¹¹	1878
169	Kayah	1934	ci¹¹	c i ¹¹	c i ¹¹	1934
170	Kayan	1934	cai¹¹	c ai ¹¹	c ai ¹¹	1934
171	Kayaw	1934	ci¹¹	c i ¹¹	c i ¹¹	1934
172	NorthernPao	1934	ce⁵⁵	c e ⁵⁵	c e ⁵⁵	1934
173	NorthernPwo	1934	ci³³	c i ³³	c i ³³	1934
174	NorthernSgaw	1934	ce³¹	c e ³¹	c e ³¹	1934
175	SouthernPao	1934	ce³³	c e ³³	c e ³³	1934
176	SouthernPwo	1934	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	1934
177	SouthernSgaw	1934	ce⁴⁵	c e ⁴⁵	c e ⁴⁵	1934
178	WesternBwe	1934	cɪ³³	c ɪ ³³	c ɪ ³³	1934
179	ProtoKaren	1934	ce¹¹	c e ¹¹	c e ¹¹	1934
572	Kayah	1947	kʰɛ¹¹	kʰ ɛ ¹¹	kʰ ɛ ¹¹	1947
573	Kayan	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
574	Kayaw	1947	kʰɔ¹¹	kʰ ɔ ¹¹	kʰ ɔ ¹¹	1947
575	NorthernPao	1947	kʰaŋ⁵⁵	kʰ a ŋ ⁵⁵	kʰ a ŋ ⁵⁵	1947
576	NorthernPwo	1947	kʰɛ̃³³	kʰ ɛ̃ ³³	kʰ ɛ̃ ³³	1947
577	NorthernSgaw	1947	kʰɔ̃³¹	kʰ ɔ̃ ³¹	kʰ ɔ̃ ³¹	1947
578	SouthernPao	1947	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	1947
579	SouthernPwo	1947	kʰɔ̃⁵⁵	kʰ ɔ̃ ⁵⁵	kʰ ɔ̃ ⁵⁵	1947
580	SouthernSgaw	1947	kʰɔ⁴⁵	kʰ ɔ ⁴⁵	kʰ ɔ ⁴⁵	1947
581	WesternBwe	1947	kʰa³³	kʰ a ³³	kʰ a ³³	1947
582	ProtoKaren	1947	kʰaŋ¹¹	kʰ a ŋ ¹¹	kʰ a ŋ ¹¹	1947
1457	Kayan	1971	lai¹¹	l ai ¹¹	l ai ¹¹	1971
1458	Kayaw	1971	li¹¹	l i ¹¹	l i ¹¹	1971
1459	NorthernSgaw	1971	le³¹	l e ³¹	l e ³¹	1971
1460	SouthernPao	1971	lai³³	l ai ³³	l ai ³³	1971
1461	SouthernPwo	1971	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	1971
1462	SouthernSgaw	1971	li⁴⁵	l i ⁴⁵	l i ⁴⁵	1971
1463	WesternBwe	1971	li³³	l i ³³	l i ³³	1971
1464	ProtoKaren	1971	l̥ai¹¹	l̥ ai ¹¹	l̥ ai ¹¹	1971
796	Kayah	1993	pʰwi³³	pʰ w i ³³	pʰ w i ³³	1993
797	Kayan	1993	pʰwi⁵³	pʰ w i ⁵³	pʰ w i ⁵³	1993
798	Kayaw	1993	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	1993
799	NorthernPao	1993	pʰwiɦ³¹	pʰ w i ɦ ³¹	pʰ w i ɦ ³¹	1993
800	NorthernPwo	1993	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	1993
801	NorthernSgaw	1993	pʰɣi³³	pʰ ɣ i ³³	pʰ ɣ i ³³	1993
802	SouthernPao	1993	pʰwiɦ³¹	pʰ w i ɦ ³¹	pʰ w i ɦ ³¹	1993
803	SouthernPwo	1993	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	1993
804	SouthernSgaw	1993	pʰɣi⁵⁵	pʰ ɣ i ⁵⁵	pʰ ɣ i ⁵⁵	1993
805	WesternBwe	1993	pʰwi⁵⁵	pʰ w i ⁵⁵	pʰ w i ⁵⁵	1993
806	ProtoKaren	1993	pʰwi⁵⁵	pʰ w i ⁵⁵	pʰ w i ⁵⁵	1993
807	Kayah	2005	tʰe³³	tʰ e ³³	tʰ e ³³	2005
808	Kayan	2005	tʰa⁵³	tʰ a ⁵³	tʰ a ⁵³	2005
809	NorthernPao	2005	tʰaɦ³¹	tʰ a ɦ ³¹	tʰ a ɦ ³¹	2005
810	NorthernPwo	2005	tʰa³⁵	tʰ a ³⁵	tʰ a ³⁵	2005
811	NorthernSgaw	2005	tʰa³³	tʰ a ³³	tʰ a ³³	2005
812	SouthernPao	2005	tʰaɦ³¹	tʰ a ɦ ³¹	tʰ a ɦ ³¹	2005
813	SouthernPwo	2005	tʰa⁵³	tʰ a ⁵³	tʰ a ⁵³	2005
814	SouthernSgaw	2005	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2005
815	ProtoKaren	2005	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2005
207	Kayah	2025	tɨ¹¹	t ɨ ¹¹	t ɨ ¹¹	2025
208	Kayan	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
209	Kayaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
210	NorthernPao	2025	tʰom³³	tʰ o m ³³	tʰ o m ³³	2025
211	NorthernPwo	2025	tʰɑ̃⁵⁵	tʰ ɑ̃ ⁵⁵	tʰ ɑ̃ ⁵⁵	2025
212	NorthernSgaw	2025	tə³³	t ə ³³	t ə ³³	2025
213	SouthernPao	2025	təm⁵³	t ə m ⁵³	t ə m ⁵³	2025
214	SouthernPwo	2025	tʰə̤̃ɨ³¹	tʰ ə̤̃ɨ ³¹	tʰ ə̤̃ɨ ³¹	2025
215	SouthernSgaw	2025	tɨ³³	t ɨ ³³	t ɨ ³³	2025
216	ProtoKaren	2025	dɨm⁵⁵	d ɨ m ⁵⁵	d ɨ m ⁵⁵	2025
410	Kayah	203	ni³³	n i ³³	n i ³³	203
411	Kayan	203	nai⁵³	n ai ⁵³	n ai ⁵³	203
412	Kayaw	203	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	203
413	NorthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
414	NorthernPwo	203	ni³⁵	n i ³⁵	n i ³⁵	203
415	NorthernSgaw	203	nɛ³³	n ɛ ³³	n ɛ ³³	203
416	SouthernPao	203	neɦ³¹	n e ɦ ³¹	n e ɦ ³¹	203
417	SouthernPwo	203	ni⁵³	n i ⁵³	n i ⁵³	203
418	SouthernSgaw	203	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	203
419	WesternBwe	203	nɪ³³	n ɪ ³³	n ɪ ³³	203
420	ProtoKaren	203	n̥e⁵⁵	n̥ e ⁵⁵	n̥ e ⁵⁵	203
28	Kayah	2086	tʰu³³	tʰ u ³³	tʰ u ³³	2086
29	Kayan	2086	tʰau⁵³	tʰ au ⁵³	tʰ au ⁵³	2086
30	Kayaw	2086	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	2086
31	NorthernPao	2086	tʰoɦ³¹	tʰ o ɦ ³¹	tʰ o ɦ ³¹	2086
32	NorthernPwo	2086	tʰɔ³⁵	tʰ ɔ ³⁵	tʰ ɔ ³⁵	2086
33	NorthernSgaw	2086	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	2086
34	SouthernPao	2086	tʰoɦ³¹	tʰ o ɦ ³¹	tʰ o ɦ ³¹	2086
35	SouthernPwo	2086	tʰo⁵³	tʰ o ⁵³	tʰ o ⁵³	2086
36	SouthernSgaw	2086	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2086
37	WesternBwe	2086	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	2086
38	ProtoKaren	2086	tʰau⁵⁵	tʰ au ⁵⁵	tʰ au ⁵⁵	2086
435	Kayah	2098	ŋja³³	ŋ j a ³³	ŋ j a ³³	2098
436	Kayan	2098	ŋiʔ³³	ŋ i ʔ ³³	ŋ i ʔ ³³	2098
437	Kayaw	2098	ji³³	j i ³³	j i ³³	2098
438	NorthernPao	2098	ŋjaʔ⁴⁵	ŋ j a ʔ ⁴⁵	ŋ j a ʔ ⁴⁵	2098
439	NorthernPwo	2098	jaiʔ²¹	j ai ʔ ²¹	j ai ʔ ²¹	2098
440	NorthernSgaw	2098	jiʔ²¹	j i ʔ ²¹	j i ʔ ²¹	2098
441	SouthernPao	2098	ŋjaʔ⁴⁵	ŋ j a ʔ ⁴⁵	ŋ j a ʔ ⁴⁵	2098
442	SouthernPwo	2098	jaiʔ⁴⁵	j ai ʔ ⁴⁵	j ai ʔ ⁴⁵	2098
443	SouthernSgaw	2098	jaiʔɦ¹¹	j ai ʔ ɦ ¹¹	j ai ʔ ɦ ¹¹	2098
444	WesternBwe	2098	jɪ¹¹	j ɪ ¹¹	j ɪ ¹¹	2098
445	ProtoKaren	2098	ŋjaʔ̚⁵¹	ŋ j a ʔ̚ ⁵¹	ŋ j a ʔ̚ ⁵¹	2098
1555	Kayah	2111	po¹¹	p o ¹¹	p o ¹¹	2111
1556	Kayan	2111	pəɨ¹¹	p əɨ ¹¹	p əɨ ¹¹	2111
1557	Kayaw	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
1558	NorthernPao	2111	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	2111
1559	SouthernPao	2111	pə³³	p ə ³³	p ə ³³	2111
1560	WesternBwe	2111	bo³³	b o ³³	b o ³³	2111
1561	ProtoKaren	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
1110	NorthernSgaw	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
1111	SouthernPwo	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
1112	ProtoKaren	2121	kə⁰	k ə ⁰	k ə ⁰	2121
751	Kayah	217	ji¹¹	j i ¹¹	j i ¹¹	217
752	Kayan	217	ɟɨ¹¹	ɟ ɨ ¹¹	ɟ ɨ ¹¹	217
753	Kayaw	217	jɨ¹¹	j ɨ ¹¹	j ɨ ¹¹	217
754	NorthernPao	217	jum⁵³	j u m ⁵³	j u m ⁵³	217
755	SouthernPao	217	jəm⁵⁵	j ə m ⁵⁵	j ə m ⁵⁵	217
756	ProtoKaren	217	jɨm¹¹	j ɨ m ¹¹	j ɨ m ¹¹	217
1523	Kayah	2193	pʰe³³	pʰ e ³³	pʰ e ³³	2193
1524	Kayan	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
1525	Kayaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
1526	NorthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
1527	NorthernPwo	2193	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2193
1528	NorthernSgaw	2193	pʰa³³	pʰ a ³³	pʰ a ³³	2193
1529	SouthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
1530	SouthernPwo	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
1531	SouthernSgaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
1532	ProtoKaren	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
381	Kayah	2205	kʰwu³³	kʰ w u ³³	kʰ w u ³³	2205
382	Kayan	2205	kʰwau⁵³	kʰ w au ⁵³	kʰ w au ⁵³	2205
383	Kayaw	2205	kʰwu⁵⁵	kʰ w u ⁵⁵	kʰ w u ⁵⁵	2205
384	NorthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
385	NorthernPwo	2205	kʰwɔ³⁵	kʰ w ɔ ³⁵	kʰ w ɔ ³⁵	2205
386	NorthernSgaw	2205	kʰwɔ³³	kʰ w ɔ ³³	kʰ w ɔ ³³	2205
387	SouthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
388	SouthernPwo	2205	kʰwo⁵³	kʰ w o ⁵³	kʰ w o ⁵³	2205
389	SouthernSgaw	2205	kʰwɔ⁵⁵	kʰ w ɔ ⁵⁵	kʰ w ɔ ⁵⁵	2205
390	WesternBwe	2205	kʰwo⁵⁵	kʰ w o ⁵⁵	kʰ w o ⁵⁵	2205
391	ProtoKaren	2205	kʰwau⁵⁵	kʰ w au ⁵⁵	kʰ w au ⁵⁵	2205
487	Kayah	2219	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2219
488	Kayan	2219	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2219
489	Kayaw	2219	kʰo³³	kʰ o ³³	kʰ o ³³	2219
490	NorthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
491	NorthernPwo	2219	kʰoʔ⁴⁵	kʰ o ʔ ⁴⁵	kʰ o ʔ ⁴⁵	2219
492	NorthernSgaw	2219	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2219
493	SouthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
494	SouthernPwo	2219	kʰuʔ²¹	kʰ u ʔ ²¹	kʰ u ʔ ²¹	2219
495	SouthernSgaw	2219	kʰoʔ²¹	kʰ o ʔ ²¹	kʰ o ʔ ²¹	2219
496	ProtoKaren	2219	kʰɔʔ̚⁵¹	kʰ ɔ ʔ̚ ⁵¹	kʰ ɔ ʔ̚ ⁵¹	2219
609	Kayah	2294	rɨ³³	r ɨ ³³	r ɨ ³³	2294
610	Kayan	2294	rwaŋ⁵³	r w a ŋ ⁵³	r w a ŋ ⁵³	2294
611	Kayaw	2294	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	2294
612	NorthernPao	2294	rəŋɦ³¹	r ə ŋ ɦ ³¹	r ə ŋ ɦ ³¹	2294
613	SouthernPao	2294	rwən³¹	r w ə n ³¹	r w ə n ³¹	2294
614	ProtoKaren	2294	r̥un⁵⁵	r̥ u n ⁵⁵	r̥ u n ⁵⁵	2294
1533	Kayah	2302	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	2302
1534	Kayan	2302	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2302
1535	NorthernPwo	2302	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2302
1536	NorthernSgaw	2302	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	2302
1537	SouthernPwo	2302	kʰɔuʔ³¹	kʰ ɔu ʔ ³¹	kʰ ɔu ʔ ³¹	2302
1538	SouthernSgaw	2302	kʰɔuʔ²¹	kʰ ɔu ʔ ²¹	kʰ ɔu ʔ ²¹	2302
1539	ProtoKaren	2302	kʰoʔ̚⁵¹	kʰ o ʔ̚ ⁵¹	kʰ o ʔ̚ ⁵¹	2302
392	Kayah	2311	re³³	r e ³³	r e ³³	2311
393	Kayaw	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
394	SouthernPwo	2311	ɣe̤i³¹	ɣ e̤i ³¹	ɣ e̤i ³¹	2311
395	SouthernSgaw	2311	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2311
396	WesternBwe	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
397	ProtoKaren	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
