ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1428	Mangdi	12682	go³³	g o ³³	g o ³³	12682
1429	Xuzhang	12682	go³³	g o ³³	g o ³³	12682
1430	Yangliu	12682	ga³³	g a ³³	g a ³³	12682
1431	Yijiacun	12682	gi²¹	g i ²¹	g i ²¹	12682
1432	ProtoLalo	12682	ga³	g a ³	g a ³	12682
129	Mangdi	12709	di⁵⁵	d i ⁵⁵	d i ⁵⁵	12709
130	Shuizhuping	12709	di²⁴	d i ²⁴	d i ²⁴	12709
131	Yangliu	12709	tsʰo⁵³	tsʰ o ⁵³	tsʰ o ⁵³	12709
132	Yijiacun	12709	di²⁴	d i ²⁴	d i ²⁴	12709
133	ProtoLalo	12709	di¹	d i ¹	d i ¹	12709
1106	Shuizhuping	1272	be⁴⁴	b e ⁴⁴	b e ⁴⁴	1272
1107	Xuzhang	1272	bɛi³³	b ɛi ³³	b ɛi ³³	1272
1108	Yangliu	1272	pa³³	p a ³³	p a ³³	1272
1109	ProtoLalo	1272	be³	b e ³	b e ³	1272
426	Qingyun	12791	di²¹	d i ²¹	d i ²¹	12791
427	Shuizhuping	12791	dɛ²¹	d ɛ ²¹	d ɛ ²¹	12791
428	Xuzhang	12791	da²¹	d a ²¹	d a ²¹	12791
429	ProtoLalo	12791	di²	d i ²	d i ²	12791
699	Mangdi	12857	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	12857
700	Qingyun	12857	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	12857
701	Shuizhuping	12857	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	12857
702	Xuzhang	12857	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	12857
703	Yangliu	12857	pʰa³³	pʰ a ³³	pʰ a ³³	12857
704	Yijiacun	12857	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	12857
705	ProtoLalo	12857	pʰja¹	pʰ j a ¹	pʰ j a ¹	12857
112	Diaocao	12910	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	12910
113	Qingyun	12910	di³³	d i ³³	d i ³³	12910
114	Shuizhuping	12910	de³³	d e ³³	d e ³³	12910
115	Xuzhang	12910	di³³	d i ³³	d i ³³	12910
116	Yangliu	12910	di³³	d i ³³	d i ³³	12910
117	ProtoLalo	12910	de³	d e ³	d e ³	12910
763	Diaocao	12933	zɔ²¹	z ɔ ²¹	z ɔ ²¹	12933
764	Mangdi	12933	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	12933
765	Shuizhuping	12933	za²¹	z a ²¹	z a ²¹	12933
766	Xuzhang	12933	zo²¹	z o ²¹	z o ²¹	12933
767	Yangliu	12933	za²¹	z a ²¹	z a ²¹	12933
768	Yijiacun	12933	ɕi³³	ɕ i ³³	ɕ i ³³	12933
769	ProtoLalo	12933	za²	z a ²	z a ²	12933
1196	Diaocao	12966	sei⁴²	s ei ⁴²	s ei ⁴²	12966
1197	Mangdi	12966	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12966
1198	ProtoLalo	12966	ʃɨ̠¹	ʃ ɨ̠ ¹	ʃ ɨ̠ ¹	12966
1296	Diaocao	13023	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	13023
1297	Mangdi	13023	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	13023
1298	Qingyun	13023	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	13023
1299	Shuizhuping	13023	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	13023
1300	Xuzhang	13023	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	13023
1301	Yangliu	13023	sɛ³³	s ɛ ³³	s ɛ ³³	13023
1302	Yijiacun	13023	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	13023
1303	ProtoLalo	13023	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	13023
376	Diaocao	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
377	Mangdi	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
378	Qingyun	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
379	Shuizhuping	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
380	Xuzhang	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
381	Yijiacun	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
382	ProtoLalo	13123	tsʰi²	tsʰ i ²	tsʰ i ²	13123
794	Diaocao	13187	zɔ²¹	z ɔ ²¹	z ɔ ²¹	13187
795	Qingyun	13187	za̤²¹	z a̤ ²¹	z a̤ ²¹	13187
796	Shuizhuping	13187	za²¹	z a ²¹	z a ²¹	13187
797	Xuzhang	13187	zo²¹	z o ²¹	z o ²¹	13187
798	Yangliu	13187	za²¹	z a ²¹	z a ²¹	13187
799	Yijiacun	13187	zo²¹	z o ²¹	z o ²¹	13187
800	ProtoLalo	13187	za²	z a ²	z a ²	13187
1409	Diaocao	13268	gɛ²¹	g ɛ ²¹	g ɛ ²¹	13268
1410	Shuizhuping	13268	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	13268
1411	Xuzhang	13268	gɛ³³	g ɛ ³³	g ɛ ³³	13268
1412	ProtoLalo	13268	gɛ²	g ɛ ²	g ɛ ²	13268
1	Diaocao	13304	kʰu²¹	kʰ u ²¹	kʰ u ²¹	13304
2	Shuizhuping	13304	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13304
3	Yangliu	13304	kʰo²¹	kʰ o ²¹	kʰ o ²¹	13304
4	Yijiacun	13304	kə²¹	k ə ²¹	k ə ²¹	13304
5	ProtoLalo	13304	kʰo²	kʰ o ²	kʰ o ²	13304
1446	Mangdi	13354	a⁵⁵	a ⁵⁵	a ⁵⁵	13354
1447	Qingyun	13354	a⁵⁵	a ⁵⁵	a ⁵⁵	13354
1448	Shuizhuping	13354	a³³	a ³³	a ³³	13354
1449	Xuzhang	13354	a³³	a ³³	a ³³	13354
1450	Yangliu	13354	a⁴⁴	a ⁴⁴	a ⁴⁴	13354
1451	Yijiacun	13354	a²⁴	a ²⁴	a ²⁴	13354
1452	ProtoLalo	13354	a¹	a ¹	a ¹	13354
164	Diaocao	1336	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1336
165	Mangdi	1336	pɑ̠³³	p ɑ̠ ³³	p ɑ̠ ³³	1336
166	Shuizhuping	1336	py⁴⁴	p y ⁴⁴	p y ⁴⁴	1336
167	Xuzhang	1336	pø̠³³	p ø̠ ³³	p ø̠ ³³	1336
168	Yijiacun	1336	pʷɨi⁵⁵	pʷ ɨi ⁵⁵	pʷ ɨi ⁵⁵	1336
169	ProtoLalo	1336	py̠¹	p y̠ ¹	p y̠ ¹	1336
972	Diaocao	13390	dza²⁴	dz a ²⁴	dz a ²⁴	13390
973	Mangdi	13390	ka³³	k a ³³	k a ³³	13390
974	Qingyun	13390	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	13390
975	Shuizhuping	13390	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	13390
976	Xuzhang	13390	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	13390
977	Yangliu	13390	kə³³	k ə ³³	k ə ³³	13390
978	Yijiacun	13390	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	13390
979	ProtoLalo	13390	dʒa¹	dʒ a ¹	dʒ a ¹	13390
687	Diaocao	13501	nei⁴²	n ei ⁴²	n ei ⁴²	13501
688	Yangliu	13501	nai²³¹	n ai ²³¹	n ai ²³¹	13501
689	Yijiacun	13501	niŋ²¹	n i ŋ ²¹	n i ŋ ²¹	13501
690	ProtoLalo	13501	ne²	n e ²	n e ²	13501
721	Mangdi	13514	pʰi²¹	pʰ i ²¹	pʰ i ²¹	13514
722	Qingyun	13514	fɛ̠²¹	f ɛ̠ ²¹	f ɛ̠ ²¹	13514
723	Yangliu	13514	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	13514
724	Yijiacun	13514	pʰi²¹	pʰ i ²¹	pʰ i ²¹	13514
725	ProtoLalo	13514	pʰi̠³	pʰ i̠ ³	pʰ i̠ ³	13514
667	Diaocao	13628	dzei²⁴	dz ei ²⁴	dz ei ²⁴	13628
668	Mangdi	13628	to⁵⁵	t o ⁵⁵	t o ⁵⁵	13628
669	Shuizhuping	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
670	Xuzhang	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
671	Yangliu	13628	dzɿ³³	dz ɿ ³³	dz ɿ ³³	13628
672	ProtoLalo	13628	dze¹	dz e ¹	dz e ¹	13628
1479	Qingyun	13685	pɛ³³	p ɛ ³³	p ɛ ³³	13685
1480	Shuizhuping	13685	pu³³	p u ³³	p u ³³	13685
1481	ProtoLalo	13685	pɛ³	p ɛ ³	p ɛ ³	13685
1304	Diaocao	13696	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	13696
1305	Mangdi	13696	ɣa³³	ɣ a ³³	ɣ a ³³	13696
1306	Qingyun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
1307	Shuizhuping	13696	gɛ⁴⁴	g ɛ ⁴⁴	g ɛ ⁴⁴	13696
1308	Xuzhang	13696	gɛ³³	g ɛ ³³	g ɛ ³³	13696
1309	Yijiacun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
1310	ProtoLalo	13696	gɛ̠¹	g ɛ̠ ¹	g ɛ̠ ¹	13696
964	Diaocao	13761	nɔ²¹	n ɔ ²¹	n ɔ ²¹	13761
965	Mangdi	13761	no²¹	n o ²¹	n o ²¹	13761
966	Qingyun	13761	na̤²¹	n a̤ ²¹	n a̤ ²¹	13761
967	Shuizhuping	13761	na²¹	n a ²¹	n a ²¹	13761
968	Xuzhang	13761	no²¹	n o ²¹	n o ²¹	13761
969	Yangliu	13761	na²¹	n a ²¹	n a ²¹	13761
970	Yijiacun	13761	no²¹	n o ²¹	n o ²¹	13761
971	ProtoLalo	13761	na²	n a ²	n a ²	13761
790	Diaocao	13793	ɣʷɔ²¹	ɣʷ ɔ ²¹	ɣʷ ɔ ²¹	13793
791	Shuizhuping	13793	ɣa²¹	ɣ a ²¹	ɣ a ²¹	13793
792	Xuzhang	13793	ɣo²¹	ɣ o ²¹	ɣ o ²¹	13793
793	ProtoLalo	13793	ɣa²	ɣ a ²	ɣ a ²	13793
620	Mangdi	13836	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	13836
621	Qingyun	13836	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	13836
622	Shuizhuping	13836	mɨ²⁴	m ɨ ²⁴	m ɨ ²⁴	13836
623	Xuzhang	13836	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	13836
624	ProtoLalo	13836	mɨ¹	m ɨ ¹	m ɨ ¹	13836
680	Diaocao	13874	mɔ³³	m ɔ ³³	m ɔ ³³	13874
681	Mangdi	13874	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	13874
682	Qingyun	13874	ma³³	m a ³³	m a ³³	13874
683	Xuzhang	13874	mo³³	m o ³³	m o ³³	13874
684	Yangliu	13874	m̩²¹	m̩ ²¹	m̩ ²¹	13874
685	Yijiacun	13874	mi²⁴	m i ²⁴	m i ²⁴	13874
686	ProtoLalo	13874	mo²	m o ²	m o ²	13874
550	Mangdi	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
551	Qingyun	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
552	Shuizhuping	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
553	Xuzhang	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
554	ProtoLalo	14010	ɣi¹	ɣ i ¹	ɣ i ¹	14010
249	Shuizhuping	14012	ɣa³³	ɣ a ³³	ɣ a ³³	14012
250	Xuzhang	14012	ka³³	k a ³³	k a ³³	14012
251	ProtoLalo	14012	ga³	g a ³	g a ³	14012
194	Diaocao	14053	li⁴²	l i ⁴²	l i ⁴²	14053
195	Mangdi	14053	lɨ²¹	l ɨ ²¹	l ɨ ²¹	14053
196	Shuizhuping	14053	li⁵³	l i ⁵³	l i ⁵³	14053
197	Xuzhang	14053	la³³	l a ³³	l a ³³	14053
198	Yangliu	14053	li⁵³	l i ⁵³	l i ⁵³	14053
199	Yijiacun	14053	lɨ̠ʔ²¹	l ɨ̠ ʔ ²¹	l ɨ̠ ʔ ²¹	14053
200	ProtoLalo	14053	ˀli̠³	ˀl i̠ ³	ˀl i̠ ³	14053
1066	Diaocao	14125	mei³³	m ei ³³	m ei ³³	14125
1067	Mangdi	14125	mɛ³³	m ɛ ³³	m ɛ ³³	14125
1068	Qingyun	14125	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	14125
1069	Shuizhuping	14125	me⁵⁵	m e ⁵⁵	m e ⁵⁵	14125
1070	Xuzhang	14125	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	14125
1071	Yangliu	14125	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14125
1072	ProtoLalo	14125	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	14125
854	Diaocao	14157	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14157
855	Mangdi	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
856	Qingyun	14157	gṳ²¹	g ṳ ²¹	g ṳ ²¹	14157
857	Xuzhang	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
858	Yangliu	14157	gɨ³³	g ɨ ³³	g ɨ ³³	14157
859	ProtoLalo	14157	gu²	g u ²	g u ²	14157
355	Diaocao	14182	tsa³³	ts a ³³	ts a ³³	14182
356	Mangdi	14182	tso³³	ts o ³³	ts o ³³	14182
357	Qingyun	14182	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	14182
358	Shuizhuping	14182	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	14182
359	Xuzhang	14182	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	14182
360	Yijiacun	14182	tso³³	ts o ³³	ts o ³³	14182
361	ProtoLalo	14182	tʃa³	tʃ a ³	tʃ a ³	14182
673	Diaocao	14356	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	14356
674	Mangdi	14356	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	14356
675	Qingyun	14356	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	14356
676	Xuzhang	14356	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	14356
677	Yangliu	14356	ko³³	k o ³³	k o ³³	14356
678	Yijiacun	14356	kʰõ³³	kʰ õ ³³	kʰ õ ³³	14356
679	ProtoLalo	14356	ku¹	k u ¹	k u ¹	14356
1142	Diaocao	1439	no³³	n o ³³	n o ³³	1439
1143	Mangdi	1439	nuʔ³³	n u ʔ ³³	n u ʔ ³³	1439
1144	Qingyun	1439	nə̠³³	n ə̠ ³³	n ə̠ ³³	1439
1145	Shuizhuping	1439	nu⁴⁴	n u ⁴⁴	n u ⁴⁴	1439
1146	Xuzhang	1439	nuʔ³³	n u ʔ ³³	n u ʔ ³³	1439
1147	Yangliu	1439	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	1439
1148	Yijiacun	1439	nu²¹	n u ²¹	n u ²¹	1439
1149	ProtoLalo	1439	nu̠¹	n u̠ ¹	n u̠ ¹	1439
539	Diaocao	14460	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14460
540	Qingyun	14460	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	14460
541	Shuizhuping	14460	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	14460
542	Xuzhang	14460	sy⁴⁴	s y ⁴⁴	s y ⁴⁴	14460
543	Yangliu	14460	sə³³	s ə ³³	s ə ³³	14460
544	Yijiacun	14460	ɕi²²	ɕ i ²²	ɕ i ²²	14460
545	ProtoLalo	14460	sy¹	s y ¹	s y ¹	14460
476	Diaocao	14504	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	14504
477	Mangdi	14504	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	14504
478	Qingyun	14504	ʈʂʰʅ²²	ʈʂʰ ʅ ²²	ʈʂʰ ʅ ²²	14504
479	Shuizhuping	14504	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	14504
480	Xuzhang	14504	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	14504
481	Yangliu	14504	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	14504
482	Yijiacun	14504	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	14504
483	ProtoLalo	14504	tʃʰi²	tʃʰ i ²	tʃʰ i ²	14504
152	Diaocao	14607	pʰe³³	pʰ e ³³	pʰ e ³³	14607
153	Mangdi	14607	pʰin³³	pʰ i n ³³	pʰ i n ³³	14607
154	Qingyun	14607	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	14607
155	Shuizhuping	14607	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	14607
156	Xuzhang	14607	pʰi³³	pʰ i ³³	pʰ i ³³	14607
157	Yangliu	14607	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	14607
158	Yijiacun	14607	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14607
159	ProtoLalo	14607	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	14607
1226	Diaocao	14631	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14631
1227	Qingyun	14631	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14631
1228	Yijiacun	14631	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	14631
1229	ProtoLalo	14631	ɣu²	ɣ u ²	ɣ u ²	14631
1008	Diaocao	14657	nei³³	n ei ³³	n ei ³³	14657
1009	Mangdi	14657	niʔ³³	n i ʔ ³³	n i ʔ ³³	14657
1010	Qingyun	14657	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	14657
1011	Xuzhang	14657	ɲi̠³³	ɲ i̠ ³³	ɲ i̠ ³³	14657
1012	ProtoLalo	14657	ni̠¹	n i̠ ¹	n i̠ ¹	14657
1464	Diaocao	14721	mɔ³³	m ɔ ³³	m ɔ ³³	14721
1465	Mangdi	14721	mo³³	m o ³³	m o ³³	14721
1466	Qingyun	14721	ma³³	m a ³³	m a ³³	14721
1467	Shuizhuping	14721	ma³³	m a ³³	m a ³³	14721
1468	Xuzhang	14721	mo³³	m o ³³	m o ³³	14721
1469	Yangliu	14721	ma³³	m a ³³	m a ³³	14721
1470	Yijiacun	14721	mo³³	m o ³³	m o ³³	14721
1471	ProtoLalo	14721	ma³	m a ³	m a ³	14721
957	Diaocao	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
958	Mangdi	1479	tʃʰɿ³³	tʃʰ ɿ ³³	tʃʰ ɿ ³³	1479
959	Shuizhuping	1479	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	1479
960	Xuzhang	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
961	Yangliu	1479	tsɿ³³	ts ɿ ³³	ts ɿ ³³	1479
962	Yijiacun	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
963	ProtoLalo	1479	tsʰi̠¹	tsʰ i̠ ¹	tsʰ i̠ ¹	1479
945	Diaocao	14846	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	14846
946	Shuizhuping	14846	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	14846
947	Yangliu	14846	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14846
948	ProtoLalo	14846	tʰa²	tʰ a ²	tʰ a ²	14846
404	Diaocao	14875	mja²¹	m j a ²¹	m j a ²¹	14875
405	Mangdi	14875	mo²¹	m o ²¹	m o ²¹	14875
406	Qingyun	14875	mi²¹	m i ²¹	m i ²¹	14875
407	Shuizhuping	14875	ma²¹	m a ²¹	m a ²¹	14875
408	Xuzhang	14875	mo²¹	m o ²¹	m o ²¹	14875
409	Yangliu	14875	ma²¹	m a ²¹	m a ²¹	14875
410	Yijiacun	14875	mo²¹	m o ²¹	m o ²¹	14875
411	ProtoLalo	14875	mjy²	m j y ²	m j y ²	14875
726	Diaocao	14984	nɛ³³	n ɛ ³³	n ɛ ³³	14984
727	Qingyun	14984	n̩³³	n̩ ³³	n̩ ³³	14984
728	Xuzhang	14984	ɲi³³	ɲ i ³³	ɲ i ³³	14984
729	Yijiacun	14984	ni²⁴	n i ²⁴	n i ²⁴	14984
730	ProtoLalo	14984	ˀni³	ˀn i ³	ˀn i ³	14984
186	Diaocao	15153	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	15153
187	Mangdi	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
188	Qingyun	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
189	Shuizhuping	15153	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15153
190	Xuzhang	15153	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	15153
191	Yangliu	15153	xu²¹	x u ²¹	x u ²¹	15153
192	Yijiacun	15153	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15153
193	ProtoLalo	15153	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	15153
593	Diaocao	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
594	Mangdi	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
595	Shuizhuping	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
596	Xuzhang	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
597	Yangliu	15167	ni²¹	n i ²¹	n i ²¹	15167
598	Yijiacun	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
599	ProtoLalo	15167	ni²	n i ²	n i ²	15167
497	Diaocao	15183	tsei⁵⁵	ts ei ⁵⁵	ts ei ⁵⁵	15183
498	Mangdi	15183	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15183
499	Qingyun	15183	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15183
500	Shuizhuping	15183	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15183
501	Xuzhang	15183	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15183
502	Yangliu	15183	tsei³³	ts ei ³³	ts ei ³³	15183
503	Yijiacun	15183	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15183
504	ProtoLalo	15183	tse¹	ts e ¹	ts e ¹	15183
205	Diaocao	15272	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	15272
206	Mangdi	15272	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	15272
207	Qingyun	15272	pʰʉ⁵⁵	pʰ ʉ ⁵⁵	pʰ ʉ ⁵⁵	15272
208	Shuizhuping	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
209	Xuzhang	15272	pʰɨŋ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	15272
210	Yangliu	15272	pʰu³³	pʰ u ³³	pʰ u ³³	15272
211	Yijiacun	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
212	ProtoLalo	15272	pʰɨ¹	pʰ ɨ ¹	pʰ ɨ ¹	15272
1223	Mangdi	15371	ɣa²¹	ɣ a ²¹	ɣ a ²¹	15371
1224	Xuzhang	15371	ɣa²¹	ɣ a ²¹	ɣ a ²¹	15371
1225	ProtoLalo	15371	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	15371
1517	Diaocao	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
1518	Mangdi	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
1519	Qingyun	15403	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	15403
1520	Shuizhuping	15403	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	15403
1521	Xuzhang	15403	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	15403
1522	Yangliu	15403	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	15403
1523	Yijiacun	15403	ka̠ʔ³³	k a̠ ʔ ³³	k a̠ ʔ ³³	15403
1524	ProtoLalo	15403	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	15403
1503	Diaocao	15550	la²¹	l a ²¹	l a ²¹	15550
1504	Shuizhuping	15550	lu²¹	l u ²¹	l u ²¹	15550
1505	Xuzhang	15550	la²¹	l a ²¹	l a ²¹	15550
1506	Yangliu	15550	lo²¹	l o ²¹	l o ²¹	15550
1507	ProtoLalo	15550	laŋ²	l a ŋ ²	l a ŋ ²	15550
1257	Diaocao	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
1258	Mangdi	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
1259	Xuzhang	15570	ʂɛ⁴⁵³	ʂ ɛ ⁴⁵³	ʂ ɛ ⁴⁵³	15570
1260	Yangliu	15570	sɛ³³	s ɛ ³³	s ɛ ³³	15570
1261	Yijiacun	15570	dʑi³³	dʑ i ³³	dʑ i ³³	15570
1262	ProtoLalo	15570	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	15570
118	Diaocao	15640	vei⁴²	v ei ⁴²	v ei ⁴²	15640
119	Mangdi	15640	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	15640
120	Yangliu	15640	vai⁵³	v ai ⁵³	v ai ⁵³	15640
121	Yijiacun	15640	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	15640
122	ProtoLalo	15640	vi̠³	v i̠ ³	v i̠ ³	15640
1004	Mangdi	15669	dʒa̠²¹	dʒ a̠ ²¹	dʒ a̠ ²¹	15669
1005	Shuizhuping	15669	tseʔ⁵³	ts e ʔ ⁵³	ts e ʔ ⁵³	15669
1006	Yijiacun	15669	dza̠²¹	dz a̠ ²¹	dz a̠ ²¹	15669
1007	ProtoLalo	15669	dzɛ̠³	dz ɛ̠ ³	dz ɛ̠ ³	15669
142	Mangdi	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
143	Qingyun	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
