ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
438	Shuizhuping	12580	nɛ²¹	n ɛ ²¹	n ɛ ²¹	12580
439	Xuzhang	12580	nɛi²¹	n ɛi ²¹	n ɛi ²¹	12580
440	Yangliu	12580	nai²¹	n ai ²¹	n ai ²¹	12580
441	ProtoLalo	12580	ne²	n e ²	n e ²	12580
570	Diaocao	12671	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	12671
571	Mangdi	12671	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	12671
572	Yangliu	12671	pʰu³³	pʰ u ³³	pʰ u ³³	12671
573	ProtoLalo	12671	pʰu¹	pʰ u ¹	pʰ u ¹	12671
1170	Diaocao	12763	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	12763
1171	Mangdi	12763	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	12763
1172	Shuizhuping	12763	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	12763
1173	Xuzhang	12763	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	12763
1174	Yangliu	12763	gɨ³³	g ɨ ³³	g ɨ ³³	12763
1175	ProtoLalo	12763	tsʰi̠³	tsʰ i̠ ³	tsʰ i̠ ³	12763
1007	Mangdi	12857	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	12857
1008	Qingyun	12857	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	12857
1009	Shuizhuping	12857	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	12857
1010	Xuzhang	12857	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	12857
1011	Yangliu	12857	pʰa³³	pʰ a ³³	pʰ a ³³	12857
1012	Yijiacun	12857	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	12857
1013	ProtoLalo	12857	pʰja¹	pʰ j a ¹	pʰ j a ¹	12857
544	Diaocao	13082	nə⁴²	n ə ⁴²	n ə ⁴²	13082
545	Mangdi	13082	nɑ̠̠²¹	n ɑ̠̠ ²¹	n ɑ̠̠ ²¹	13082
546	Qingyun	13082	ˀnø̠²¹	ˀn ø̠ ²¹	ˀn ø̠ ²¹	13082
547	Shuizhuping	13082	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	13082
548	Xuzhang	13082	nø̠³³	n ø̠ ³³	n ø̠ ³³	13082
549	Yangliu	13082	nəŋ⁴⁵³	n ə ŋ ⁴⁵³	n ə ŋ ⁴⁵³	13082
550	Yijiacun	13082	nɨ̠²¹	n ɨ̠ ²¹	n ɨ̠ ²¹	13082
551	ProtoLalo	13082	ˀny̠³	ˀn y̠ ³	ˀn y̠ ³	13082
431	Mangdi	13095	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	13095
432	Qingyun	13095	va̤²¹	v a̤ ²¹	v a̤ ²¹	13095
433	Shuizhuping	13095	va²¹	v a ²¹	v a ²¹	13095
434	Yangliu	13095	va²¹	v a ²¹	v a ²¹	13095
435	Yijiacun	13095	vo³³	v o ³³	v o ³³	13095
436	ProtoLalo	13095	va²	v a ²	v a ²	13095
1605	Diaocao	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
1606	Mangdi	13113	nu²¹	n u ²¹	n u ²¹	13113
1607	Qingyun	13113	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	13113
1608	Xuzhang	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
1609	Yangliu	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
1610	Yijiacun	13113	nu²¹	n u ²¹	n u ²¹	13113
1611	ProtoLalo	13113	nu²	n u ²	n u ²	13113
634	Diaocao	13122	ei²¹	ei ²¹	ei ²¹	13122
635	Qingyun	13122	i²¹	i ²¹	i ²¹	13122
636	Shuizhuping	13122	i²¹	i ²¹	i ²¹	13122
637	Xuzhang	13122	ai²¹	ai ²¹	ai ²¹	13122
638	Yijiacun	13122	i²⁴	i ²⁴	i ²⁴	13122
639	ProtoLalo	13122	e²	e ²	e ²	13122
1050	Diaocao	13198	mɔ³³	m ɔ ³³	m ɔ ³³	13198
1051	Mangdi	13198	mo³³	m o ³³	m o ³³	13198
1052	Qingyun	13198	ma³³	m a ³³	m a ³³	13198
1053	Shuizhuping	13198	ma³³	m a ³³	m a ³³	13198
1054	Xuzhang	13198	mo³³	m o ³³	m o ³³	13198
1055	Yangliu	13198	ma³³	m a ³³	m a ³³	13198
1056	Yijiacun	13198	moi³³	m oi ³³	m oi ³³	13198
1057	ProtoLalo	13198	ma³	m a ³	m a ³	13198
524	Qingyun	13281	ˀlə²¹	ˀl ə ²¹	ˀl ə ²¹	13281
525	Xuzhang	13281	ljaŋ⁵⁵	l j a ŋ ⁵⁵	l j a ŋ ⁵⁵	13281
526	Yangliu	13281	ljaŋ³³	l j a ŋ ³³	l j a ŋ ³³	13281
527	Yijiacun	13281	lɛŋ²¹	l ɛ ŋ ²¹	l ɛ ŋ ²¹	13281
528	ProtoLalo	13281	ˀlu²	ˀl u ²	ˀl u ²	13281
1620	Mangdi	13325	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	13325
1621	Qingyun	13325	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	13325
1622	Shuizhuping	13325	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13325
1623	Xuzhang	13325	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	13325
1624	Yijiacun	13325	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	13325
1625	ProtoLalo	13325	ɣi¹	ɣ i ¹	ɣ i ¹	13325
1435	Diaocao	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
1436	Mangdi	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
1437	Qingyun	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
1438	Shuizhuping	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
1439	Xuzhang	13342	tɕi⁴⁵³	tɕ i ⁴⁵³	tɕ i ⁴⁵³	13342
1440	Yangliu	13342	tsei³³	ts ei ³³	ts ei ³³	13342
1441	Yijiacun	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
1442	ProtoLalo	13342	tʃe¹	tʃ e ¹	tʃ e ¹	13342
1238	Mangdi	13354	a⁵⁵	a ⁵⁵	a ⁵⁵	13354
1239	Qingyun	13354	a⁵⁵	a ⁵⁵	a ⁵⁵	13354
1240	Shuizhuping	13354	a³³	a ³³	a ³³	13354
1241	Xuzhang	13354	a³³	a ³³	a ³³	13354
1242	Yangliu	13354	a⁴⁴	a ⁴⁴	a ⁴⁴	13354
1243	Yijiacun	13354	a²⁴	a ²⁴	a ²⁴	13354
1244	ProtoLalo	13354	a¹	a ¹	a ¹	13354
1306	Mangdi	13610	pu²¹	p u ²¹	p u ²¹	13610
1307	Qingyun	13610	pʉ²¹	p ʉ ²¹	p ʉ ²¹	13610
1308	Yangliu	13610	pu²¹	p u ²¹	p u ²¹	13610
1309	ProtoLalo	13610	pu²	p u ²	p u ²	13610
122	Diaocao	13761	nɔ²¹	n ɔ ²¹	n ɔ ²¹	13761
123	Mangdi	13761	no²¹	n o ²¹	n o ²¹	13761
124	Qingyun	13761	na̤²¹	n a̤ ²¹	n a̤ ²¹	13761
125	Shuizhuping	13761	na²¹	n a ²¹	n a ²¹	13761
126	Xuzhang	13761	no²¹	n o ²¹	n o ²¹	13761
127	Yangliu	13761	na²¹	n a ²¹	n a ²¹	13761
128	Yijiacun	13761	no²¹	n o ²¹	n o ²¹	13761
129	ProtoLalo	13761	na²	n a ²	n a ²	13761
1014	Diaocao	13855	ta²¹	t a ²¹	t a ²¹	13855
1015	Mangdi	13855	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	13855
1016	Shuizhuping	13855	da²¹	d a ²¹	d a ²¹	13855
1017	ProtoLalo	13855	da²	d a ²	d a ²	13855
1326	Diaocao	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
1327	Mangdi	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
1328	Qingyun	13990	ʈʂʰʅ⁵⁵	ʈʂʰ ʅ ⁵⁵	ʈʂʰ ʅ ⁵⁵	13990
1329	Shuizhuping	13990	ʈʂʰʅ²⁴	ʈʂʰ ʅ ²⁴	ʈʂʰ ʅ ²⁴	13990
1330	Xuzhang	13990	ʈʂʰʅ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	13990
1331	Yangliu	13990	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	13990
1332	Yijiacun	13990	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13990
1333	ProtoLalo	13990	tʃʰɨ¹	tʃʰ ɨ ¹	tʃʰ ɨ ¹	13990
730	Mangdi	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
731	Qingyun	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
732	Shuizhuping	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
733	Xuzhang	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
734	ProtoLalo	14010	ɣi¹	ɣ i ¹	ɣ i ¹	14010
739	Diaocao	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
740	Mangdi	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
741	Qingyun	14027	ˀmɛ̤²¹	ˀm ɛ̤ ²¹	ˀm ɛ̤ ²¹	14027
742	Shuizhuping	14027	mɛʔ⁵³	m ɛ ʔ ⁵³	m ɛ ʔ ⁵³	14027
743	Xuzhang	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
744	Yangliu	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
745	Yijiacun	14027	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	14027
746	ProtoLalo	14027	ˀmɛ²	ˀm ɛ ²	ˀm ɛ ²	14027
1479	Diaocao	14144	sə²¹	s ə ²¹	s ə ²¹	14144
1480	Mangdi	14144	so²¹	s o ²¹	s o ²¹	14144
1481	Qingyun	14144	sy²¹	s y ²¹	s y ²¹	14144
1482	Shuizhuping	14144	sɛ²¹	s ɛ ²¹	s ɛ ²¹	14144
1483	Xuzhang	14144	sy²¹	s y ²¹	s y ²¹	14144
1484	Yangliu	14144	sə²¹	s ə ²¹	s ə ²¹	14144
1485	Yijiacun	14144	ɕi²¹	ɕ i ²¹	ɕ i ²¹	14144
1486	ProtoLalo	14144	sy²	s y ²	s y ²	14144
764	Diaocao	14202	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	14202
765	Mangdi	14202	bi²¹	b i ²¹	b i ²¹	14202
766	Qingyun	14202	bʉ²¹	b ʉ ²¹	b ʉ ²¹	14202
767	Yangliu	14202	bi²¹	b i ²¹	b i ²¹	14202
768	Yijiacun	14202	bɨ²¹	b ɨ ²¹	b ɨ ²¹	14202
769	ProtoLalo	14202	pʰu¹	pʰ u ¹	pʰ u ¹	14202
305	Diaocao	14319	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	14319
306	Mangdi	14319	væŋ⁵⁵	v æ ŋ ⁵⁵	v æ ŋ ⁵⁵	14319
307	Xuzhang	14319	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14319
308	Yijiacun	14319	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14319
309	ProtoLalo	14319	tʰaŋ²	tʰ a ŋ ²	tʰ a ŋ ²	14319
513	Diaocao	14355	tsɛ³³	ts ɛ ³³	ts ɛ ³³	14355
514	Shuizhuping	14355	dʑi²¹	dʑ i ²¹	dʑ i ²¹	14355
515	Xuzhang	14355	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	14355
516	Yangliu	14355	dzɛ⁵⁵	dz ɛ ⁵⁵	dz ɛ ⁵⁵	14355
517	Yijiacun	14355	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	14355
518	ProtoLalo	14355	dʒe¹	dʒ e ¹	dʒ e ¹	14355
87	Mangdi	14374	dɨ²¹	d ɨ ²¹	d ɨ ²¹	14374
88	Qingyun	14374	di̤²¹	d i̤ ²¹	d i̤ ²¹	14374
89	Shuizhuping	14374	di²¹	d i ²¹	d i ²¹	14374
90	Xuzhang	14374	di²¹	d i ²¹	d i ²¹	14374
91	Yijiacun	14374	dɨ²¹	d ɨ ²¹	d ɨ ²¹	14374
92	ProtoLalo	14374	di²	d i ²	d i ²	14374
1186	Diaocao	1439	no³³	n o ³³	n o ³³	1439
1187	Mangdi	1439	nuʔ³³	n u ʔ ³³	n u ʔ ³³	1439
1188	Qingyun	1439	nə̠³³	n ə̠ ³³	n ə̠ ³³	1439
1189	Shuizhuping	1439	nu⁴⁴	n u ⁴⁴	n u ⁴⁴	1439
1190	Xuzhang	1439	nuʔ³³	n u ʔ ³³	n u ʔ ³³	1439
1191	Yangliu	1439	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	1439
1192	Yijiacun	1439	nu²¹	n u ²¹	n u ²¹	1439
1193	ProtoLalo	1439	nu̠¹	n u̠ ¹	n u̠ ¹	1439
985	Diaocao	14537	dzə²¹	dz ə ²¹	dz ə ²¹	14537
986	Mangdi	14537	dʒə²¹	dʒ ə ²¹	dʒ ə ²¹	14537
987	Qingyun	14537	dzy²¹	dz y ²¹	dz y ²¹	14537
988	Shuizhuping	14537	dʑy²¹	dʑ y ²¹	dʑ y ²¹	14537
989	Xuzhang	14537	dzy²¹	dz y ²¹	dz y ²¹	14537
990	Yangliu	14537	dzə²¹	dz ə ²¹	dz ə ²¹	14537
991	Yijiacun	14537	dʑi²¹	dʑ i ²¹	dʑ i ²¹	14537
992	ProtoLalo	14537	dzy²	dz y ²	dz y ²	14537
93	Diaocao	14630	nei³³	n ei ³³	n ei ³³	14630
94	Mangdi	14630	ni̠³³	n i̠ ³³	n i̠ ³³	14630
95	Qingyun	14630	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	14630
96	Shuizhuping	14630	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14630
97	Xuzhang	14630	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	14630
98	Yijiacun	14630	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	14630
99	ProtoLalo	14630	ni̠¹	n i̠ ¹	n i̠ ¹	14630
875	Diaocao	1469	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	1469
876	Qingyun	1469	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	1469
877	Shuizhuping	1469	ɖʐʅ	ɖʐ ʅ	ɖʐ ʅ	1469
878	Xuzhang	1469	ɖʐɛ²¹	ɖʐ ɛ ²¹	ɖʐ ɛ ²¹	1469
879	Yangliu	1469	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	1469
880	ProtoLalo	1469	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	1469
1406	Diaocao	14746	gə²¹	g ə ²¹	g ə ²¹	14746
1407	Mangdi	14746	gu²¹	g u ²¹	g u ²¹	14746
1408	Qingyun	14746	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14746
1409	Shuizhuping	14746	ɣo²¹	ɣ o ²¹	ɣ o ²¹	14746
1410	Xuzhang	14746	gõ²¹	g õ ²¹	g õ ²¹	14746
1411	Yangliu	14746	go²¹	g o ²¹	g o ²¹	14746
1412	ProtoLalo	14746	go²	g o ²	g o ²	14746
215	Qingyun	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
216	Shuizhuping	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
217	Xuzhang	14749	a³⁵	a ³⁵	a ³⁵	14749
218	Yijiacun	14749	a³⁵	a ³⁵	a ³⁵	14749
219	ProtoLalo	14749	a¹	a ¹	a ¹	14749
747	Mangdi	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
748	Shuizhuping	14788	pa²¹	p a ²¹	p a ²¹	14788
749	Xuzhang	14788	pʰɛŋ³⁴	pʰ ɛ ŋ ³⁴	pʰ ɛ ŋ ³⁴	14788
750	Yangliu	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
751	Yijiacun	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
752	ProtoLalo	14788	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14788
1194	Mangdi	14835	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14835
1195	Qingyun	14835	vɛ̤²¹	v ɛ̤ ²¹	v ɛ̤ ²¹	14835
1196	Shuizhuping	14835	vɛ²¹	v ɛ ²¹	v ɛ ²¹	14835
1197	Xuzhang	14835	pɛ³³	p ɛ ³³	p ɛ ³³	14835
1198	Yijiacun	14835	bəŋ²¹	b ə ŋ ²¹	b ə ŋ ²¹	14835
1199	ProtoLalo	14835	pʰe²	pʰ e ²	pʰ e ²	14835
1511	Diaocao	14930	i²¹	i ²¹	i ²¹	14930
1512	Mangdi	14930	i²¹	i ²¹	i ²¹	14930
1513	Shuizhuping	14930	i̠⁴³	i̠ ⁴³	i̠ ⁴³	14930
1514	Xuzhang	14930	ĩ³³	ĩ ³³	ĩ ³³	14930
1515	Yangliu	14930	ĩ³³	ĩ ³³	ĩ ³³	14930
1516	Yijiacun	14930	i²¹	i ²¹	i ²¹	14930
1517	ProtoLalo	14930	i²	i ²	i ²	14930
926	Diaocao	15093	gə⁴²	g ə ⁴²	g ə ⁴²	15093
927	Mangdi	15093	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	15093
928	Qingyun	15093	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	15093
929	Shuizhuping	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
930	Xuzhang	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
931	Yangliu	15093	gɨ³³	g ɨ ³³	g ɨ ³³	15093
932	Yijiacun	15093	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15093
933	ProtoLalo	15093	gi¹	g i ¹	g i ¹	15093
843	Qingyun	15131	tɕʰi̤²¹	tɕʰ i̤ ²¹	tɕʰ i̤ ²¹	15131
844	Shuizhuping	15131	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15131
845	Yangliu	15131	tou²¹	t ou ²¹	t ou ²¹	15131
846	Yijiacun	15131	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	15131
847	ProtoLalo	15131	tʃʰe²	tʃʰ e ²	tʃʰ e ²	15131
115	Mangdi	15201	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15201
116	Qingyun	15201	ti̤²¹	t i̤ ²¹	t i̤ ²¹	15201
117	Shuizhuping	15201	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	15201
118	Xuzhang	15201	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	15201
119	Yangliu	15201	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15201
120	Yijiacun	15201	tʰi²¹	tʰ i ²¹	tʰ i ²¹	15201
121	ProtoLalo	15201	ti̠³	t i̠ ³	t i̠ ³	15201
1354	Diaocao	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
1355	Mangdi	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
1356	Qingyun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
1357	Shuizhuping	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
1358	Xuzhang	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
1359	Yangliu	15231	ni²¹	n i ²¹	n i ²¹	15231
1360	Yijiacun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
1361	ProtoLalo	15231	ni²	n i ²	n i ²	15231
1099	Diaocao	15272	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	15272
1100	Mangdi	15272	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	15272
1101	Qingyun	15272	pʰʉ⁵⁵	pʰ ʉ ⁵⁵	pʰ ʉ ⁵⁵	15272
1102	Shuizhuping	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
1103	Xuzhang	15272	pʰɨŋ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	15272
1104	Yangliu	15272	pʰu³³	pʰ u ³³	pʰ u ³³	15272
1105	Yijiacun	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
1106	ProtoLalo	15272	pʰɨ¹	pʰ ɨ ¹	pʰ ɨ ¹	15272
1310	Diaocao	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
1311	Mangdi	15313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15313
1312	Qingyun	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
1313	Shuizhuping	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
1314	Xuzhang	15313	zɿ³³	z ɿ ³³	z ɿ ³³	15313
1315	Yangliu	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
1316	Yijiacun	15313	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15313
1317	ProtoLalo	15313	zi²	z i ²	z i ²	15313
574	Diaocao	15335	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	15335
575	Mangdi	15335	ka²¹	k a ²¹	k a ²¹	15335
576	Qingyun	15335	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	15335
577	Shuizhuping	15335	kɑ⁵³	k ɑ ⁵³	k ɑ ⁵³	15335
578	Xuzhang	15335	qa³³	q a ³³	q a ³³	15335
579	Yijiacun	15335	ka²⁴	k a ²⁴	k a ²⁴	15335
580	ProtoLalo	15335	ka̠³	k a̠ ³	k a̠ ³	15335
81	Diaocao	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
82	Qingyun	15422	tə²¹	t ə ²¹	t ə ²¹	15422
83	Xuzhang	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
84	Yangliu	15422	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	15422
85	Yijiacun	15422	do⁵⁵	d o ⁵⁵	d o ⁵⁵	15422
86	ProtoLalo	15422	tu²	t u ²	t u ²	15422
1349	Mangdi	15423	bi³³	b i ³³	b i ³³	15423
1350	Xuzhang	15423	bɛ³³	b ɛ ³³	b ɛ ³³	15423
1351	Yangliu	15423	bĩ²¹	b ĩ ²¹	b ĩ ²¹	15423
1352	Yijiacun	15423	bi³³	b i ³³	b i ³³	15423
1353	ProtoLalo	15423	bje̠³	b j e̠ ³	b j e̠ ³	15423
1043	Diaocao	15440	dzou⁴²	dz ou ⁴²	dz ou ⁴²	15440
1044	Mangdi	15440	dʒo²¹	dʒ o ²¹	dʒ o ²¹	15440
1045	Qingyun	15440	ɖʐo̠²¹	ɖʐ o̠ ²¹	ɖʐ o̠ ²¹	15440
1046	Shuizhuping	15440	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	15440
1047	Xuzhang	15440	ɖʐu̠³³	ɖʐ u̠ ³³	ɖʐ u̠ ³³	15440
1048	Yijiacun	15440	dzu̠ʔ³¹	dz u̠ ʔ ³¹	dz u̠ ʔ ³¹	15440
1049	ProtoLalo	15440	dʒo̠³	dʒ o̠ ³	dʒ o̠ ³	15440
592	Diaocao	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
593	Qingyun	15463	sy̤²¹	s y̤ ²¹	s y̤ ²¹	15463
594	Shuizhuping	15463	ɕy²¹	ɕ y ²¹	ɕ y ²¹	15463
595	Xuzhang	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
596	Yijiacun	15463	xa²⁴	x a ²⁴	x a ²⁴	15463
597	ProtoLalo	15463	sy²	s y ²	s y ²	15463
885	Diaocao	15472	ti³³	t i ³³	t i ³³	15472
886	Mangdi	15472	tɛ²¹	t ɛ ²¹	t ɛ ²¹	15472
887	Qingyun	15472	di³³	d i ³³	d i ³³	15472
888	Shuizhuping	15472	di³³	d i ³³	d i ³³	15472
889	ProtoLalo	15472	di³	d i ³	d i ³	15472
904	Diaocao	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
905	Mangdi	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
906	Qingyun	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
907	Shuizhuping	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
908	Xuzhang	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
909	Yangliu	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
910	Yijiacun	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
911	ProtoLalo	15538	tsʰi²	tsʰ i ²	tsʰ i ²	15538
1430	Diaocao	15550	la²¹	l a ²¹	l a ²¹	15550
1431	Shuizhuping	15550	lu²¹	l u ²¹	l u ²¹	15550
1432	Xuzhang	15550	la²¹	l a ²¹	l a ²¹	15550
1433	Yangliu	15550	lo²¹	l o ²¹	l o ²¹	15550
1434	ProtoLalo	15550	laŋ²	l a ŋ ²	l a ŋ ²	15550
177	Diaocao	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
178	Mangdi	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
179	Xuzhang	15570	ʂɛ⁴⁵³	ʂ ɛ ⁴⁵³	ʂ ɛ ⁴⁵³	15570
180	Yangliu	15570	sɛ³³	s ɛ ³³	s ɛ ³³	15570
181	Yijiacun	15570	dʑi³³	dʑ i ³³	dʑ i ³³	15570
182	ProtoLalo	15570	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	15570
350	Mangdi	15669	dʒa̠²¹	dʒ a̠ ²¹	dʒ a̠ ²¹	15669
351	Shuizhuping	15669	tseʔ⁵³	ts e ʔ ⁵³	ts e ʔ ⁵³	15669
352	Yijiacun	15669	dza̠²¹	dz a̠ ²¹	dz a̠ ²¹	15669
353	ProtoLalo	15669	dzɛ̠³	dz ɛ̠ ³	dz ɛ̠ ³	15669
196	Diaocao	1572	ta³³	t a ³³	t a ³³	1572
197	Mangdi	1572	tɛ²¹	t ɛ ²¹	t ɛ ²¹	1572
198	Qingyun	1572	də³³	d ə ³³	d ə ³³	1572
199	Xuzhang	1572	dɛ³³	d ɛ ³³	d ɛ ³³	1572
200	Yijiacun	1572	tu³³	t u ³³	t u ³³	1572
201	ProtoLalo	1572	du³	d u ³	d u ³	1572
581	Diaocao	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
582	Mangdi	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
