ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
526	Yangliu	13916	tsʰa³³	tsʰ a ³³	tsʰ a ³³	13916
527	Yijiacun	13916	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	13916
528	ProtoLalo	13916	tsʰa¹	tsʰ a ¹	tsʰ a ¹	13916
1078	Diaocao	13940	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	13940
1079	Mangdi	13940	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	13940
1080	Shuizhuping	13940	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	13940
1081	Xuzhang	13940	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	13940
1082	Yangliu	13940	gɨ³³	g ɨ ³³	g ɨ ³³	13940
1083	Yijiacun	13940	tɕi³³	tɕ i ³³	tɕ i ³³	13940
1084	ProtoLalo	13940	gjo¹	g j o ¹	g j o ¹	13940
1419	Diaocao	14053	li⁴²	l i ⁴²	l i ⁴²	14053
1420	Mangdi	14053	lɨ²¹	l ɨ ²¹	l ɨ ²¹	14053
1421	Shuizhuping	14053	li⁵³	l i ⁵³	l i ⁵³	14053
1422	Xuzhang	14053	la³³	l a ³³	l a ³³	14053
1423	Yangliu	14053	li⁵³	l i ⁵³	l i ⁵³	14053
1424	Yijiacun	14053	lɨ̠ʔ²¹	l ɨ̠ ʔ ²¹	l ɨ̠ ʔ ²¹	14053
1425	ProtoLalo	14053	ˀli̠³	ˀl i̠ ³	ˀl i̠ ³	14053
381	Mangdi	14081	bɨ²¹	b ɨ ²¹	b ɨ ²¹	14081
382	Yangliu	14081	bi²¹	b i ²¹	b i ²¹	14081
383	Yijiacun	14081	bi²¹	b i ²¹	b i ²¹	14081
384	ProtoLalo	14081	bi²	b i ²	b i ²	14081
80	Shuizhuping	14113	tsu³³	ts u ³³	ts u ³³	14113
81	Yangliu	14113	tu⁵³	t u ⁵³	t u ⁵³	14113
82	ProtoLalo	14113	tsaŋ³	ts a ŋ ³	ts a ŋ ³	14113
13	Diaocao	14157	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14157
14	Mangdi	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
15	Qingyun	14157	gṳ²¹	g ṳ ²¹	g ṳ ²¹	14157
16	Xuzhang	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
17	Yangliu	14157	gɨ³³	g ɨ ³³	g ɨ ³³	14157
18	ProtoLalo	14157	gu²	g u ²	g u ²	14157
6	Diaocao	14182	tsa³³	ts a ³³	ts a ³³	14182
7	Mangdi	14182	tso³³	ts o ³³	ts o ³³	14182
8	Qingyun	14182	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	14182
9	Shuizhuping	14182	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	14182
10	Xuzhang	14182	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	14182
11	Yijiacun	14182	tso³³	ts o ³³	ts o ³³	14182
12	ProtoLalo	14182	tʃa³	tʃ a ³	tʃ a ³	14182
365	Diaocao	142	pu⁴²	p u ⁴²	p u ⁴²	142
366	Mangdi	142	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	142
367	Qingyun	142	pa̠²¹	p a̠ ²¹	p a̠ ²¹	142
368	Shuizhuping	142	pa⁵³	p a ⁵³	p a ⁵³	142
369	ProtoLalo	142	pa̠³	p a̠ ³	p a̠ ³	142
1274	Diaocao	14319	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	14319
1275	Mangdi	14319	væŋ⁵⁵	v æ ŋ ⁵⁵	v æ ŋ ⁵⁵	14319
1276	Xuzhang	14319	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14319
1277	Yijiacun	14319	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14319
1278	ProtoLalo	14319	tʰaŋ²	tʰ a ŋ ²	tʰ a ŋ ²	14319
731	Diaocao	14355	tsɛ³³	ts ɛ ³³	ts ɛ ³³	14355
732	Shuizhuping	14355	dʑi²¹	dʑ i ²¹	dʑ i ²¹	14355
733	Xuzhang	14355	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	14355
734	Yangliu	14355	dzɛ⁵⁵	dz ɛ ⁵⁵	dz ɛ ⁵⁵	14355
735	Yijiacun	14355	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	14355
736	ProtoLalo	14355	dʒe¹	dʒ e ¹	dʒ e ¹	14355
1332	Diaocao	14386	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	14386
1333	Mangdi	14386	ɕi̠²¹	ɕ i̠ ²¹	ɕ i̠ ²¹	14386
1334	Shuizhuping	14386	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14386
1335	Xuzhang	14386	sɿ³³	s ɿ ³³	s ɿ ³³	14386
1336	Yangliu	14386	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14386
1337	Yijiacun	14386	ɕi̠²¹	ɕ i̠ ²¹	ɕ i̠ ²¹	14386
1338	ProtoLalo	14386	si̠³	s i̠ ³	s i̠ ³	14386
1071	Diaocao	14406	i²¹	i ²¹	i ²¹	14406
1072	Mangdi	14406	ɪ²¹	ɪ ²¹	ɪ ²¹	14406
1073	Qingyun	14406	i²¹	i ²¹	i ²¹	14406
1074	Shuizhuping	14406	i²¹	i ²¹	i ²¹	14406
1075	Xuzhang	14406	y²¹	y ²¹	y ²¹	14406
1076	Yijiacun	14406	i²¹	i ²¹	i ²¹	14406
1077	ProtoLalo	14406	i²	i ²	i ²	14406
535	Diaocao	14461	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14461
536	Mangdi	14461	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14461
537	Qingyun	14461	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	14461
538	Shuizhuping	14461	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	14461
539	Xuzhang	14461	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	14461
540	Yangliu	14461	nə³³	n ə ³³	n ə ³³	14461
541	Yijiacun	14461	ni²⁴	n i ²⁴	n i ²⁴	14461
542	ProtoLalo	14461	ny¹	n y ¹	n y ¹	14461
783	Diaocao	14582	sɿ³³	s ɿ ³³	s ɿ ³³	14582
784	Mangdi	14582	ɕi³³	ɕ i ³³	ɕ i ³³	14582
785	Qingyun	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
786	Shuizhuping	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
787	Xuzhang	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
788	Yangliu	14582	sɿ³³	s ɿ ³³	s ɿ ³³	14582
789	Yijiacun	14582	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14582
790	ProtoLalo	14582	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	14582
797	Diaocao	14606	a²¹	a ²¹	a ²¹	14606
798	Mangdi	14606	a²¹	a ²¹	a ²¹	14606
799	Qingyun	14606	a̤²¹	a̤ ²¹	a̤ ²¹	14606
800	Shuizhuping	14606	a²¹	a ²¹	a ²¹	14606
801	Xuzhang	14606	a²¹	a ²¹	a ²¹	14606
802	Yangliu	14606	a²¹	a ²¹	a ²¹	14606
803	ProtoLalo	14606	a²	a ²	a ²	14606
847	Diaocao	14631	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14631
848	Qingyun	14631	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14631
849	Yijiacun	14631	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	14631
850	ProtoLalo	14631	ɣu²	ɣ u ²	ɣ u ²	14631
288	Diaocao	14657	nei³³	n ei ³³	n ei ³³	14657
289	Mangdi	14657	niʔ³³	n i ʔ ³³	n i ʔ ³³	14657
290	Qingyun	14657	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	14657
291	Xuzhang	14657	ɲi̠³³	ɲ i̠ ³³	ɲ i̠ ³³	14657
292	ProtoLalo	14657	ni̠¹	n i̠ ¹	n i̠ ¹	14657
408	Diaocao	1469	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	1469
409	Qingyun	1469	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	1469
410	Shuizhuping	1469	ɖʐʅ	ɖʐ ʅ	ɖʐ ʅ	1469
411	Xuzhang	1469	ɖʐɛ²¹	ɖʐ ɛ ²¹	ɖʐ ɛ ²¹	1469
412	Yangliu	1469	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	1469
413	ProtoLalo	1469	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	1469
319	Qingyun	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
320	Shuizhuping	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
321	Xuzhang	14749	a³⁵	a ³⁵	a ³⁵	14749
322	Yijiacun	14749	a³⁵	a ³⁵	a ³⁵	14749
323	ProtoLalo	14749	a¹	a ¹	a ¹	14749
1157	Diaocao	14931	nɛ³³	n ɛ ³³	n ɛ ³³	14931
1158	Mangdi	14931	ni³³	n i ³³	n i ³³	14931
1159	Qingyun	14931	ˀɲiŋ³³	ˀɲ i ŋ ³³	ˀɲ i ŋ ³³	14931
1160	Shuizhuping	14931	na³³	n a ³³	n a ³³	14931
1161	Xuzhang	14931	ɲĩ³³	ɲ ĩ ³³	ɲ ĩ ³³	14931
1162	Yangliu	14931	n̩²¹	n̩ ²¹	n̩ ²¹	14931
1163	ProtoLalo	14931	ˀni³	ˀn i ³	ˀn i ³	14931
1047	Diaocao	14966	mu⁴²	m u ⁴²	m u ⁴²	14966
1048	Qingyun	14966	mo̠²¹	m o̠ ²¹	m o̠ ²¹	14966
1049	Shuizhuping	14966	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	14966
1050	Xuzhang	14966	mo²⁴	m o ²⁴	m o ²⁴	14966
1051	Yangliu	14966	m̩⁵⁵	m̩ ⁵⁵	m̩ ⁵⁵	14966
1052	ProtoLalo	14966	mo̠¹	m o̠ ¹	m o̠ ¹	14966
414	Diaocao	15015	lɔ³³	l ɔ ³³	l ɔ ³³	15015
415	Qingyun	15015	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	15015
416	Xuzhang	15015	lu³³	l u ³³	l u ³³	15015
417	Yangliu	15015	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15015
418	Yijiacun	15015	lu̠³³	l u̠ ³³	l u̠ ³³	15015
419	ProtoLalo	15015	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	15015
1085	Mangdi	1510	go²¹	g o ²¹	g o ²¹	1510
1086	Qingyun	1510	gyn²¹	g y n ²¹	g y n ²¹	1510
1087	Shuizhuping	1510	gu²¹	g u ²¹	g u ²¹	1510
1088	Xuzhang	1510	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	1510
1089	Yangliu	1510	gɨ²¹	g ɨ ²¹	g ɨ ²¹	1510
1090	Yijiacun	1510	kʰi²⁴	kʰ i ²⁴	kʰ i ²⁴	1510
1091	ProtoLalo	1510	gy²	g y ²	g y ²	1510
454	Qingyun	15131	tɕʰi̤²¹	tɕʰ i̤ ²¹	tɕʰ i̤ ²¹	15131
455	Shuizhuping	15131	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15131
456	Yangliu	15131	tou²¹	t ou ²¹	t ou ²¹	15131
457	Yijiacun	15131	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	15131
458	ProtoLalo	15131	tʃʰe²	tʃʰ e ²	tʃʰ e ²	15131
962	Diaocao	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
963	Mangdi	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
964	Qingyun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
965	Shuizhuping	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
966	Xuzhang	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
967	Yangliu	15231	ni²¹	n i ²¹	n i ²¹	15231
968	Yijiacun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
969	ProtoLalo	15231	ni²	n i ²	n i ²	15231
459	Diaocao	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
460	Mangdi	15256	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15256
461	Qingyun	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
462	Shuizhuping	15256	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15256
463	Xuzhang	15256	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	15256
464	Yangliu	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
465	Yijiacun	15256	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15256
466	ProtoLalo	15256	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	15256
822	Diaocao	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
823	Qingyun	15298	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	15298
824	Shuizhuping	15298	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15298
825	Xuzhang	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
826	Yangliu	15298	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15298
827	Yijiacun	15298	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15298
828	ProtoLalo	15298	tʃʰe̠¹	tʃʰ e̠ ¹	tʃʰ e̠ ¹	15298
129	Diaocao	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
130	Qingyun	15422	tə²¹	t ə ²¹	t ə ²¹	15422
131	Xuzhang	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
132	Yangliu	15422	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	15422
133	Yijiacun	15422	do⁵⁵	d o ⁵⁵	d o ⁵⁵	15422
134	ProtoLalo	15422	tu²	t u ²	t u ²	15422
352	Mangdi	15423	bi³³	b i ³³	b i ³³	15423
353	Xuzhang	15423	bɛ³³	b ɛ ³³	b ɛ ³³	15423
354	Yangliu	15423	bĩ²¹	b ĩ ²¹	b ĩ ²¹	15423
355	Yijiacun	15423	bi³³	b i ³³	b i ³³	15423
356	ProtoLalo	15423	bje̠³	b j e̠ ³	b j e̠ ³	15423
776	Diaocao	15453	la³³	l a ³³	l a ³³	15453
777	Mangdi	15453	la³³	l a ³³	l a ³³	15453
778	Qingyun	15453	ˀlə³³	ˀl ə ³³	ˀl ə ³³	15453
779	Xuzhang	15453	la²³³	l a ²³³	l a ²³³	15453
780	Yangliu	15453	lu³³	l u ³³	l u ³³	15453
781	Yijiacun	15453	la³³	l a ³³	l a ³³	15453
782	ProtoLalo	15453	ˀlaŋ³	ˀl a ŋ ³	ˀl a ŋ ³	15453
41	Diaocao	15489	mei²⁴	m ei ²⁴	m ei ²⁴	15489
42	Mangdi	15489	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	15489
43	Qingyun	15489	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	15489
44	Shuizhuping	15489	me²⁴	m e ²⁴	m e ²⁴	15489
45	Xuzhang	15489	my²⁴	m y ²⁴	m y ²⁴	15489
46	Yangliu	15489	mi³³	m i ³³	m i ³³	15489
47	Yijiacun	15489	ma³³	m a ³³	m a ³³	15489
48	ProtoLalo	15489	me¹	m e ¹	m e ¹	15489
83	Diaocao	15528	lə²⁴	l ə ²⁴	l ə ²⁴	15528
84	Mangdi	15528	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	15528
85	Qingyun	15528	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	15528
86	Shuizhuping	15528	ly²⁴	l y ²⁴	l y ²⁴	15528
87	Xuzhang	15528	ly²⁴	l y ²⁴	l y ²⁴	15528
88	Yangliu	15528	lwe³³	l w e ³³	l w e ³³	15528
89	Yijiacun	15528	lə²⁴	l ə ²⁴	l ə ²⁴	15528
90	ProtoLalo	15528	ly¹	l y ¹	l y ¹	15528
1491	Diaocao	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
1492	Mangdi	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
1493	Qingyun	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
1494	Shuizhuping	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
1495	Xuzhang	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
1496	Yangliu	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
1497	Yijiacun	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
1498	ProtoLalo	15538	tsʰi²	tsʰ i ²	tsʰ i ²	15538
300	Diaocao	1559	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	1559
301	Shuizhuping	1559	to³³	t o ³³	t o ³³	1559
302	Yangliu	1559	ta³³	t a ³³	t a ³³	1559
303	ProtoLalo	1559	tu¹	t u ¹	t u ¹	1559
1108	Mangdi	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
1109	Qingyun	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
1110	Shuizhuping	15703	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15703
1111	Xuzhang	15703	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	15703
1112	Yangliu	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
1113	ProtoLalo	15703	ɣi¹	ɣ i ¹	ɣ i ¹	15703
449	Mangdi	15766	ta²¹	t a ²¹	t a ²¹	15766
450	Qingyun	15766	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15766
451	Shuizhuping	15766	di²⁴	d i ²⁴	d i ²⁴	15766
452	Yangliu	15766	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15766
453	ProtoLalo	15766	di¹	d i ¹	d i ¹	15766
120	Diaocao	15784	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	15784
121	Mangdi	15784	tʰo²¹	tʰ o ²¹	tʰ o ²¹	15784
122	Qingyun	15784	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	15784
123	Yijiacun	15784	tʰo³³	tʰ o ³³	tʰ o ³³	15784
124	ProtoLalo	15784	tʰa²	tʰ a ²	tʰ a ²	15784
931	Diaocao	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
932	Mangdi	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
933	Qingyun	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
934	Shuizhuping	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
935	Xuzhang	15785	sa²¹	s a ²¹	s a ²¹	15785
936	Yangliu	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
937	Yijiacun	15785	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	15785
938	ProtoLalo	15785	sɛ²	s ɛ ²	s ɛ ²	15785
1136	Diaocao	15819	a²⁴	a ²⁴	a ²⁴	15819
1137	Mangdi	15819	a̤²¹	a̤ ²¹	a̤ ²¹	15819
1138	Qingyun	15819	a̤²¹	a̤ ²¹	a̤ ²¹	15819
1139	Shuizhuping	15819	a²¹	a ²¹	a ²¹	15819
1140	Xuzhang	15819	a²¹	a ²¹	a ²¹	15819
1141	Yangliu	15819	a²¹	a ²¹	a ²¹	15819
1142	Yijiacun	15819	a²¹	a ²¹	a ²¹	15819
1143	ProtoLalo	15819	a²	a ²	a ²	15819
654	Diaocao	15841	də²⁴	d ə ²⁴	d ə ²⁴	15841
655	Mangdi	15841	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	15841
656	Shuizhuping	15841	kʰu⁴⁴	kʰ u ⁴⁴	kʰ u ⁴⁴	15841
657	Xuzhang	15841	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	15841
658	Yangliu	15841	ti³³	t i ³³	t i ³³	15841
659	Yijiacun	15841	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	15841
660	ProtoLalo	15841	kʰo̠¹	kʰ o̠ ¹	kʰ o̠ ¹	15841
69	Diaocao	15860	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	15860
70	Mangdi	15860	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	15860
71	Qingyun	15860	ˀvɛ̠³³	ˀv ɛ̠ ³³	ˀv ɛ̠ ³³	15860
72	Shuizhuping	15860	vɛ⁴⁴	v ɛ ⁴⁴	v ɛ ⁴⁴	15860
73	Xuzhang	15860	pfʰɤ⁴⁵³	pfʰ ɤ ⁴⁵³	pfʰ ɤ ⁴⁵³	15860
74	ProtoLalo	15860	pʰu¹	pʰ u ¹	pʰ u ¹	15860
229	Diaocao	15881	a²¹	a ²¹	a ²¹	15881
230	Mangdi	15881	a²¹	a ²¹	a ²¹	15881
231	Qingyun	15881	a̤²¹	a̤ ²¹	a̤ ²¹	15881
232	Shuizhuping	15881	a²¹	a ²¹	a ²¹	15881
233	Xuzhang	15881	a²¹	a ²¹	a ²¹	15881
234	Yangliu	15881	a²¹	a ²¹	a ²¹	15881
235	Yijiacun	15881	a²⁴	a ²⁴	a ²⁴	15881
236	ProtoLalo	15881	a²	a ²	a ²	15881
678	Diaocao	15882	sa²¹	s a ²¹	s a ²¹	15882
679	Mangdi	15882	so²¹	s o ²¹	s o ²¹	15882
680	Qingyun	15882	sa̤²¹	s a̤ ²¹	s a̤ ²¹	15882
681	Shuizhuping	15882	sa²¹	s a ²¹	s a ²¹	15882
682	Xuzhang	15882	so²¹	s o ²¹	s o ²¹	15882
683	Yangliu	15882	sa²¹	s a ²¹	s a ²¹	15882
684	ProtoLalo	15882	sa²	s a ²	s a ²	15882
1164	Qingyun	16033	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	16033
1165	Shuizhuping	16033	dʑi²¹	dʑ i ²¹	dʑ i ²¹	16033
1166	Xuzhang	16033	dʑi²¹	dʑ i ²¹	dʑ i ²¹	16033
1167	Yangliu	16033	də²¹	d ə ²¹	d ə ²¹	16033
1168	ProtoLalo	16033	dze²	dz e ²	dz e ²	16033
1450	Diaocao	16163	lei⁴²	l ei ⁴²	l ei ⁴²	16163
1451	Mangdi	16163	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	16163
1452	Qingyun	16163	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	16163
1453	Shuizhuping	16163	le⁵³	l e ⁵³	l e ⁵³	16163
1454	Xuzhang	16163	lɛi³³	l ɛi ³³	l ɛi ³³	16163
1455	Yangliu	16163	lai⁵³	l ai ⁵³	l ai ⁵³	16163
1456	Yijiacun	16163	li²¹	l i ²¹	l i ²¹	16163
1457	ProtoLalo	16163	le̠³	l e̠ ³	l e̠ ³	16163
1144	Diaocao	16248	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	16248
1145	Qingyun	16248	da⁵⁵	d a ⁵⁵	d a ⁵⁵	16248
1146	Shuizhuping	16248	da⁴⁴	d a ⁴⁴	d a ⁴⁴	16248
1147	Xuzhang	16248	tʰy³³	tʰ y ³³	tʰ y ³³	16248
1148	Yangliu	16248	da³³	d a ³³	d a ³³	16248
1149	Yijiacun	16248	do²⁴	d o ²⁴	d o ²⁴	16248
1150	ProtoLalo	16248	da¹	d a ¹	d a ¹	16248
661	Diaocao	16298	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	16298
662	Mangdi	16298	tɕi²¹	tɕ i ²¹	tɕ i ²¹	16298
663	Xuzhang	16298	tsɿ³³	ts ɿ ³³	ts ɿ ³³	16298
664	Yangliu	16298	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	16298
665	Yijiacun	16298	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	16298
666	ProtoLalo	16298	tsi̠³	ts i̠ ³	ts i̠ ³	16298
1426	Diaocao	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
1427	Mangdi	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
1428	Qingyun	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
1429	Yangliu	1630	pɨ³³	p ɨ ³³	p ɨ ³³	1630
1430	Yijiacun	1630	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	1630
1431	ProtoLalo	1630	py¹	p y ¹	p y ¹	1630
1499	Diaocao	16349	kʰo⁴²	kʰ o ⁴²	kʰ o ⁴²	16349
1500	Mangdi	16349	kʰuʔ²¹	kʰ u ʔ ²¹	kʰ u ʔ ²¹	16349
1501	Qingyun	16349	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	16349
1502	Shuizhuping	16349	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	16349
1503	Xuzhang	16349	kʰo³³	kʰ o ³³	kʰ o ³³	16349
1504	Yangliu	16349	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	16349
1505	Yijiacun	16349	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	16349
1506	ProtoLalo	16349	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	16349
420	Diaocao	16452	nɛ³³	n ɛ ³³	n ɛ ³³	16452
421	Mangdi	16452	ni³³	n i ³³	n i ³³	16452
422	Xuzhang	16452	ɲi³³	ɲ i ³³	ɲ i ³³	16452
423	Yangliu	16452	ni³³	n i ³³	n i ³³	16452
424	ProtoLalo	16452	ˀni³	ˀn i ³	ˀn i ³	16452
1541	Diaocao	16467	lei³³	l ei ³³	l ei ³³	16467
1542	Qingyun	16467	lɛ̠³³	l ɛ̠ ³³	l ɛ̠ ³³	16467
1543	Shuizhuping	16467	lɛ³³	l ɛ ³³	l ɛ ³³	16467
1544	Xuzhang	16467	lɛi³³	l ɛi ³³	l ɛi ³³	16467
1545	ProtoLalo	16467	le̠¹	l e̠ ¹	l e̠ ¹	16467
973	Mangdi	16489	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	16489
974	Qingyun	16489	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	16489
975	Xuzhang	16489	ɲa⁴⁵³	ɲ a ⁴⁵³	ɲ a ⁴⁵³	16489
976	Yangliu	16489	ɲo³³	ɲ o ³³	ɲ o ³³	16489
977	ProtoLalo	16489	nu²	n u ²	n u ²	16489
791	Diaocao	1678	gu⁴²	g u ⁴²	g u ⁴²	1678
792	Mangdi	1678	gu²¹	g u ²¹	g u ²¹	1678
793	Xuzhang	1678	ʝi⁵³	ʝ i ⁵³	ʝ i ⁵³	1678
794	Yangliu	1678	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	1678
