ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1071	Xuzhang	13600	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	13600
1072	Yangliu	13600	kʰɔ²¹	kʰ ɔ ²¹	kʰ ɔ ²¹	13600
1073	Yijiacun	13600	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	13600
1074	ProtoLalo	13600	kʰo²	kʰ o ²	kʰ o ²	13600
149	Diaocao	13683	nja⁴²	n j a ⁴²	n j a ⁴²	13683
150	Qingyun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
151	Xuzhang	13683	ɲa³³	ɲ a ³³	ɲ a ³³	13683
152	Yangliu	13683	ɲa²¹	ɲ a ²¹	ɲ a ²¹	13683
153	Yijiacun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
154	ProtoLalo	13683	ɲa̠³	ɲ a̠ ³	ɲ a̠ ³	13683
1004	Diaocao	13855	ta²¹	t a ²¹	t a ²¹	13855
1005	Mangdi	13855	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	13855
1006	Shuizhuping	13855	da²¹	d a ²¹	d a ²¹	13855
1007	ProtoLalo	13855	da²	d a ²	d a ²	13855
1152	Diaocao	1390	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	1390
1153	Mangdi	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
1154	Qingyun	1390	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	1390
1155	Shuizhuping	1390	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	1390
1156	Xuzhang	1390	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	1390
1157	Yangliu	1390	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	1390
1158	Yijiacun	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
1159	ProtoLalo	1390	kʰɛ̠³	kʰ ɛ̠ ³	kʰ ɛ̠ ³	1390
730	Qingyun	13947	pø̠³³	p ø̠ ³³	p ø̠ ³³	13947
731	Shuizhuping	13947	pɨ²¹	p ɨ ²¹	p ɨ ²¹	13947
732	Yijiacun	13947	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	13947
733	ProtoLalo	13947	py̠¹	p y̠ ¹	p y̠ ¹	13947
371	Diaocao	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
372	Mangdi	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
373	Qingyun	13990	ʈʂʰʅ⁵⁵	ʈʂʰ ʅ ⁵⁵	ʈʂʰ ʅ ⁵⁵	13990
374	Shuizhuping	13990	ʈʂʰʅ²⁴	ʈʂʰ ʅ ²⁴	ʈʂʰ ʅ ²⁴	13990
375	Xuzhang	13990	ʈʂʰʅ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	13990
376	Yangliu	13990	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	13990
377	Yijiacun	13990	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13990
378	ProtoLalo	13990	tʃʰɨ¹	tʃʰ ɨ ¹	tʃʰ ɨ ¹	13990
851	Mangdi	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
852	Qingyun	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
853	Shuizhuping	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
854	Xuzhang	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
855	ProtoLalo	14010	ɣi¹	ɣ i ¹	ɣ i ¹	14010
711	Shuizhuping	14012	ɣa³³	ɣ a ³³	ɣ a ³³	14012
712	Xuzhang	14012	ka³³	k a ³³	k a ³³	14012
713	ProtoLalo	14012	ga³	g a ³	g a ³	14012
179	Diaocao	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
180	Mangdi	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
181	Qingyun	14027	ˀmɛ̤²¹	ˀm ɛ̤ ²¹	ˀm ɛ̤ ²¹	14027
182	Shuizhuping	14027	mɛʔ⁵³	m ɛ ʔ ⁵³	m ɛ ʔ ⁵³	14027
183	Xuzhang	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
184	Yangliu	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
185	Yijiacun	14027	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	14027
186	ProtoLalo	14027	ˀmɛ²	ˀm ɛ ²	ˀm ɛ ²	14027
1572	Diaocao	14053	li⁴²	l i ⁴²	l i ⁴²	14053
1573	Mangdi	14053	lɨ²¹	l ɨ ²¹	l ɨ ²¹	14053
1574	Shuizhuping	14053	li⁵³	l i ⁵³	l i ⁵³	14053
1575	Xuzhang	14053	la³³	l a ³³	l a ³³	14053
1576	Yangliu	14053	li⁵³	l i ⁵³	l i ⁵³	14053
1577	Yijiacun	14053	lɨ̠ʔ²¹	l ɨ̠ ʔ ²¹	l ɨ̠ ʔ ²¹	14053
1578	ProtoLalo	14053	ˀli̠³	ˀl i̠ ³	ˀl i̠ ³	14053
1170	Diaocao	14063	tʰi³³	tʰ i ³³	tʰ i ³³	14063
1171	Mangdi	14063	to³³	t o ³³	t o ³³	14063
1172	Qingyun	14063	tʰɛ̠²¹	tʰ ɛ̠ ²¹	tʰ ɛ̠ ²¹	14063
1173	Shuizhuping	14063	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	14063
1174	Xuzhang	14063	tʰjɛ³³	tʰ j ɛ ³³	tʰ j ɛ ³³	14063
1175	Yangliu	14063	tu³³	t u ³³	t u ³³	14063
1176	Yijiacun	14063	twa²⁴	t w a ²⁴	t w a ²⁴	14063
1177	ProtoLalo	14063	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	14063
339	Diaocao	14125	mei³³	m ei ³³	m ei ³³	14125
340	Mangdi	14125	mɛ³³	m ɛ ³³	m ɛ ³³	14125
341	Qingyun	14125	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	14125
342	Shuizhuping	14125	me⁵⁵	m e ⁵⁵	m e ⁵⁵	14125
343	Xuzhang	14125	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	14125
344	Yangliu	14125	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14125
345	ProtoLalo	14125	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	14125
166	Diaocao	14144	sə²¹	s ə ²¹	s ə ²¹	14144
167	Mangdi	14144	so²¹	s o ²¹	s o ²¹	14144
168	Qingyun	14144	sy²¹	s y ²¹	s y ²¹	14144
169	Shuizhuping	14144	sɛ²¹	s ɛ ²¹	s ɛ ²¹	14144
170	Xuzhang	14144	sy²¹	s y ²¹	s y ²¹	14144
171	Yangliu	14144	sə²¹	s ə ²¹	s ə ²¹	14144
172	Yijiacun	14144	ɕi²¹	ɕ i ²¹	ɕ i ²¹	14144
173	ProtoLalo	14144	sy²	s y ²	s y ²	14144
302	Diaocao	14200	a³³	a ³³	a ³³	14200
303	Shuizhuping	14200	a³³	a ³³	a ³³	14200
304	Xuzhang	14200	a²¹	a ²¹	a ²¹	14200
305	ProtoLalo	14200	a²	a ²	a ²	14200
45	Qingyun	1427	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	1427
46	Shuizhuping	1427	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	1427
47	Xuzhang	1427	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	1427
48	Yangliu	1427	hein⁴⁴	h ei n ⁴⁴	h ei n ⁴⁴	1427
49	ProtoLalo	1427	he¹	h e ¹	h e ¹	1427
1357	Diaocao	14459	i²¹	i ²¹	i ²¹	14459
1358	Mangdi	14459	e²¹	e ²¹	e ²¹	14459
1359	Qingyun	14459	i²¹	i ²¹	i ²¹	14459
1360	Shuizhuping	14459	y²¹	y ²¹	y ²¹	14459
1361	Xuzhang	14459	y²¹	y ²¹	y ²¹	14459
1362	Yangliu	14459	i²¹	i ²¹	i ²¹	14459
1363	Yijiacun	14459	i²¹	i ²¹	i ²¹	14459
1364	ProtoLalo	14459	i²	i ²	i ²	14459
868	Diaocao	14505	nei³³	n ei ³³	n ei ³³	14505
869	Mangdi	14505	ni̠³³	n i̠ ³³	n i̠ ³³	14505
870	Qingyun	14505	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	14505
871	Shuizhuping	14505	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14505
872	Xuzhang	14505	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	14505
873	Yijiacun	14505	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	14505
874	ProtoLalo	14505	ni̠¹	n i̠ ¹	n i̠ ¹	14505
242	Diaocao	14573	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	14573
243	Mangdi	14573	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	14573
244	Qingyun	14573	sa³³	s a ³³	s a ³³	14573
245	Shuizhuping	14573	sa²⁴	s a ²⁴	s a ²⁴	14573
246	Xuzhang	14573	so³³	s o ³³	s o ³³	14573
247	Yangliu	14573	sa³³	s a ³³	s a ³³	14573
248	Yijiacun	14573	so³³	s o ³³	s o ³³	14573
249	ProtoLalo	14573	sa¹	s a ¹	s a ¹	14573
803	Diaocao	14607	pʰe³³	pʰ e ³³	pʰ e ³³	14607
804	Mangdi	14607	pʰin³³	pʰ i n ³³	pʰ i n ³³	14607
805	Qingyun	14607	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	14607
806	Shuizhuping	14607	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	14607
807	Xuzhang	14607	pʰi³³	pʰ i ³³	pʰ i ³³	14607
808	Yangliu	14607	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	14607
809	Yijiacun	14607	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14607
810	ProtoLalo	14607	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	14607
1147	Diaocao	14657	nei³³	n ei ³³	n ei ³³	14657
1148	Mangdi	14657	niʔ³³	n i ʔ ³³	n i ʔ ³³	14657
1149	Qingyun	14657	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	14657
1150	Xuzhang	14657	ɲi̠³³	ɲ i̠ ³³	ɲ i̠ ³³	14657
1151	ProtoLalo	14657	ni̠¹	n i̠ ¹	n i̠ ¹	14657
875	Diaocao	14680	lə²⁴	l ə ²⁴	l ə ²⁴	14680
876	Mangdi	14680	lɨ⁵⁵	l ɨ ⁵⁵	l ɨ ⁵⁵	14680
877	Qingyun	14680	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	14680
878	Shuizhuping	14680	le³³	l e ³³	l e ³³	14680
879	Xuzhang	14680	lo³³	l o ³³	l o ³³	14680
880	ProtoLalo	14680	ly¹	l y ¹	l y ¹	14680
174	Qingyun	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
175	Shuizhuping	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
176	Xuzhang	14749	a³⁵	a ³⁵	a ³⁵	14749
177	Yijiacun	14749	a³⁵	a ³⁵	a ³⁵	14749
178	ProtoLalo	14749	a¹	a ¹	a ¹	14749
615	Diaocao	14823	tʃə²¹	tʃ ə ²¹	tʃ ə ²¹	14823
616	Mangdi	14823	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14823
617	Qingyun	14823	kʰɨ̠³³	kʰ ɨ̠ ³³	kʰ ɨ̠ ³³	14823
618	Shuizhuping	14823	tɕĩ²¹	tɕ ĩ ²¹	tɕ ĩ ²¹	14823
619	Xuzhang	14823	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	14823
620	Yangliu	14823	tɕin²¹	tɕ i n ²¹	tɕ i n ²¹	14823
621	Yijiacun	14823	kĩŋ⁵³	k ĩ ŋ ⁵³	k ĩ ŋ ⁵³	14823
622	ProtoLalo	14823	kʰɨ̠¹	kʰ ɨ̠ ¹	kʰ ɨ̠ ¹	14823
591	Mangdi	15200	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	15200
592	Qingyun	15200	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15200
593	Shuizhuping	15200	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15200
594	Xuzhang	15200	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15200
595	Yangliu	15200	tsei³³	ts ei ³³	ts ei ³³	15200
596	Yijiacun	15200	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15200
597	ProtoLalo	15200	tse¹	ts e ¹	ts e ¹	15200
398	Diaocao	15335	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	15335
399	Mangdi	15335	ka²¹	k a ²¹	k a ²¹	15335
400	Qingyun	15335	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	15335
401	Shuizhuping	15335	kɑ⁵³	k ɑ ⁵³	k ɑ ⁵³	15335
402	Xuzhang	15335	qa³³	q a ³³	q a ³³	15335
403	Yijiacun	15335	ka²⁴	k a ²⁴	k a ²⁴	15335
404	ProtoLalo	15335	ka̠³	k a̠ ³	k a̠ ³	15335
1132	Diaocao	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
1133	Mangdi	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
1134	Qingyun	15403	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	15403
1135	Shuizhuping	15403	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	15403
1136	Xuzhang	15403	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	15403
1137	Yangliu	15403	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	15403
1138	Yijiacun	15403	ka̠ʔ³³	k a̠ ʔ ³³	k a̠ ʔ ³³	15403
1139	ProtoLalo	15403	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	15403
664	Diaocao	15413	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	15413
665	Mangdi	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
666	Qingyun	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
667	Shuizhuping	15413	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	15413
668	Xuzhang	15413	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	15413
669	Yangliu	15413	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	15413
670	Yijiacun	15413	pʰi²¹	pʰ i ²¹	pʰ i ²¹	15413
671	ProtoLalo	15413	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	15413
470	Diaocao	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
471	Qingyun	15422	tə²¹	t ə ²¹	t ə ²¹	15422
472	Xuzhang	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
473	Yangliu	15422	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	15422
474	Yijiacun	15422	do⁵⁵	d o ⁵⁵	d o ⁵⁵	15422
475	ProtoLalo	15422	tu²	t u ²	t u ²	15422
1284	Diaocao	15440	dzou⁴²	dz ou ⁴²	dz ou ⁴²	15440
1285	Mangdi	15440	dʒo²¹	dʒ o ²¹	dʒ o ²¹	15440
1286	Qingyun	15440	ɖʐo̠²¹	ɖʐ o̠ ²¹	ɖʐ o̠ ²¹	15440
1287	Shuizhuping	15440	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	15440
1288	Xuzhang	15440	ɖʐu̠³³	ɖʐ u̠ ³³	ɖʐ u̠ ³³	15440
1289	Yijiacun	15440	dzu̠ʔ³¹	dz u̠ ʔ ³¹	dz u̠ ʔ ³¹	15440
1290	ProtoLalo	15440	dʒo̠³	dʒ o̠ ³	dʒ o̠ ³	15440
454	Diaocao	15488	sa²¹	s a ²¹	s a ²¹	15488
455	Qingyun	15488	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	15488
456	Shuizhuping	15488	sa²¹	s a ²¹	s a ²¹	15488
457	Xuzhang	15488	sa²¹	s a ²¹	s a ²¹	15488
458	Yangliu	15488	sa²¹	s a ²¹	s a ²¹	15488
459	ProtoLalo	15488	sa²	s a ²	s a ²	15488
1341	Diaocao	15528	lə²⁴	l ə ²⁴	l ə ²⁴	15528
1342	Mangdi	15528	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	15528
1343	Qingyun	15528	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	15528
1344	Shuizhuping	15528	ly²⁴	l y ²⁴	l y ²⁴	15528
1345	Xuzhang	15528	ly²⁴	l y ²⁴	l y ²⁴	15528
1346	Yangliu	15528	lwe³³	l w e ³³	l w e ³³	15528
1347	Yijiacun	15528	lə²⁴	l ə ²⁴	l ə ²⁴	15528
1348	ProtoLalo	15528	ly¹	l y ¹	l y ¹	15528
1042	Diaocao	15550	la²¹	l a ²¹	l a ²¹	15550
1043	Shuizhuping	15550	lu²¹	l u ²¹	l u ²¹	15550
1044	Xuzhang	15550	la²¹	l a ²¹	l a ²¹	15550
1045	Yangliu	15550	lo²¹	l o ²¹	l o ²¹	15550
1046	ProtoLalo	15550	laŋ²	l a ŋ ²	l a ŋ ²	15550
707	Diaocao	1559	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	1559
708	Shuizhuping	1559	to³³	t o ³³	t o ³³	1559
709	Yangliu	1559	ta³³	t a ³³	t a ³³	1559
710	ProtoLalo	1559	tu¹	t u ¹	t u ¹	1559
346	Diaocao	15650	lɔ²¹	l ɔ ²¹	l ɔ ²¹	15650
347	Qingyun	15650	la̤²¹	l a̤ ²¹	l a̤ ²¹	15650
348	Shuizhuping	15650	la²¹	l a ²¹	l a ²¹	15650
349	Xuzhang	15650	lo²¹	l o ²¹	l o ²¹	15650
350	Yijiacun	15650	lo²¹	l o ²¹	l o ²¹	15650
351	ProtoLalo	15650	la²	l a ²	l a ²	15650
63	Diaocao	1571	kɔ²¹	k ɔ ²¹	k ɔ ²¹	1571
64	Mangdi	1571	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	1571
65	Shuizhuping	1571	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	1571
66	Xuzhang	1571	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	1571
67	ProtoLalo	1571	se¹	s e ¹	s e ¹	1571
1263	Diaocao	15724	dʑi²¹	dʑ i ²¹	dʑ i ²¹	15724
1264	Mangdi	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
1265	Qingyun	15724	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15724
1266	Shuizhuping	15724	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15724
1267	Xuzhang	15724	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15724
1268	Yangliu	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
1269	Yijiacun	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
1270	ProtoLalo	15724	tʃʰɨ²	tʃʰ ɨ ²	tʃʰ ɨ ²	15724
1408	Mangdi	15766	ta²¹	t a ²¹	t a ²¹	15766
1409	Qingyun	15766	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15766
1410	Shuizhuping	15766	di²⁴	d i ²⁴	d i ²⁴	15766
1411	Yangliu	15766	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15766
1412	ProtoLalo	15766	di¹	d i ¹	d i ¹	15766
1394	Diaocao	15840	lɔ²¹	l ɔ ²¹	l ɔ ²¹	15840
1395	Qingyun	15840	lei⁴⁵	l ei ⁴⁵	l ei ⁴⁵	15840
1396	Shuizhuping	15840	la²¹	l a ²¹	l a ²¹	15840
1397	Xuzhang	15840	lo²¹	l o ²¹	l o ²¹	15840
1398	Yangliu	15840	la²¹	l a ²¹	l a ²¹	15840
1399	ProtoLalo	15840	la²	l a ²	l a ²	15840
431	Diaocao	15900	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15900
432	Mangdi	15900	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15900
433	Qingyun	15900	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15900
434	Shuizhuping	15900	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	15900
435	Xuzhang	15900	dɛ²⁴	d ɛ ²⁴	d ɛ ²⁴	15900
436	Yangliu	15900	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15900
437	Yijiacun	15900	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	15900
438	ProtoLalo	15900	tsa¹	ts a ¹	ts a ¹	15900
1515	Diaocao	15926	mɔ³³	m ɔ ³³	m ɔ ³³	15926
1516	Mangdi	15926	mo³³	m o ³³	m o ³³	15926
1517	Qingyun	15926	ma³³	m a ³³	m a ³³	15926
1518	Shuizhuping	15926	ma³³	m a ³³	m a ³³	15926
1519	Yangliu	15926	ma³³	m a ³³	m a ³³	15926
1520	Yijiacun	15926	mo³³	m o ³³	m o ³³	15926
1521	ProtoLalo	15926	ma³	m a ³	m a ³	15926
1522	Diaocao	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
1523	Mangdi	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
1524	Yangliu	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
1525	ProtoLalo	15947	me²	m e ²	m e ²	15947
1291	Diaocao	16000	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	16000
1292	Mangdi	16000	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	16000
1293	Qingyun	16000	pʰa²¹	pʰ a ²¹	pʰ a ²¹	16000
1294	Shuizhuping	16000	pʰa²¹	pʰ a ²¹	pʰ a ²¹	16000
1295	Xuzhang	16000	pʰo²¹	pʰ o ²¹	pʰ o ²¹	16000
1296	Yangliu	16000	pa⁵³	p a ⁵³	p a ⁵³	16000
1297	ProtoLalo	16000	pʰa²	pʰ a ²	pʰ a ²	16000
439	Diaocao	16032	ka⁴²	k a ⁴²	k a ⁴²	16032
440	Mangdi	16032	ka²¹	k a ²¹	k a ²¹	16032
441	Qingyun	16032	ko̤²¹	k o̤ ²¹	k o̤ ²¹	16032
442	Shuizhuping	16032	ko²¹	k o ²¹	k o ²¹	16032
443	Xuzhang	16032	ka²¹	k a ²¹	k a ²¹	16032
444	Yijiacun	16032	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	16032
445	ProtoLalo	16032	kaŋ²	k a ŋ ²	k a ŋ ²	16032
890	Qingyun	16033	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	16033
891	Shuizhuping	16033	dʑi²¹	dʑ i ²¹	dʑ i ²¹	16033
892	Xuzhang	16033	dʑi²¹	dʑ i ²¹	dʑ i ²¹	16033
893	Yangliu	16033	də²¹	d ə ²¹	d ə ²¹	16033
894	ProtoLalo	16033	dze²	dz e ²	dz e ²	16033
426	Diaocao	16219	gɤ³³	g ɤ ³³	g ɤ ³³	16219
427	Mangdi	16219	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	16219
428	Qingyun	16219	gə³³	g ə ³³	g ə ³³	16219
429	Xuzhang	16219	gɤ³³	g ɤ ³³	g ɤ ³³	16219
430	ProtoLalo	16219	gu³	g u ³	g u ³	16219
279	Mangdi	16249	ɕiʔ³³	ɕ i ʔ ³³	ɕ i ʔ ³³	16249
280	Qingyun	16249	sʐ̩³³	s ʐ̩ ³³	s ʐ̩ ³³	16249
281	Shuizhuping	16249	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	16249
282	Xuzhang	16249	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	16249
283	Yangliu	16249	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	16249
284	Yijiacun	16249	ɕi³³	ɕ i ³³	ɕ i ³³	16249
285	ProtoLalo	16249	si̠¹	s i̠ ¹	s i̠ ¹	16249
833	Mangdi	16278	di⁵⁵	d i ⁵⁵	d i ⁵⁵	16278
834	Qingyun	16278	di⁵⁵	d i ⁵⁵	d i ⁵⁵	16278
835	Shuizhuping	16278	di²⁴	d i ²⁴	d i ²⁴	16278
836	Xuzhang	16278	dy²⁴	d y ²⁴	d y ²⁴	16278
837	Yijiacun	16278	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	16278
838	ProtoLalo	16278	di¹	d i ¹	d i ¹	16278
1333	Diaocao	16349	kʰo⁴²	kʰ o ⁴²	kʰ o ⁴²	16349
1334	Mangdi	16349	kʰuʔ²¹	kʰ u ʔ ²¹	kʰ u ʔ ²¹	16349
1335	Qingyun	16349	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	16349
1336	Shuizhuping	16349	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	16349
1337	Xuzhang	16349	kʰo³³	kʰ o ³³	kʰ o ³³	16349
1338	Yangliu	16349	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	16349
1339	Yijiacun	16349	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	16349
1340	ProtoLalo	16349	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	16349
1230	Diaocao	16451	a²¹	a ²¹	a ²¹	16451
1231	Mangdi	16451	a²¹	a ²¹	a ²¹	16451
1232	Xuzhang	16451	a²¹	a ²¹	a ²¹	16451
1233	Yangliu	16451	a²¹	a ²¹	a ²¹	16451
1234	Yijiacun	16451	a²¹	a ²¹	a ²¹	16451
1235	ProtoLalo	16451	a²	a ²	a ²	16451
366	Diaocao	16487	tɕi²¹	tɕ i ²¹	tɕ i ²¹	16487
367	Qingyun	16487	tʰy²¹	tʰ y ²¹	tʰ y ²¹	16487
368	Xuzhang	16487	tʰy²¹	tʰ y ²¹	tʰ y ²¹	16487
369	Yangliu	16487	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	16487
370	ProtoLalo	16487	tʰy²	tʰ y ²	tʰ y ²	16487
914	Diaocao	16533	mɔ³³	m ɔ ³³	m ɔ ³³	16533
915	Mangdi	16533	mo³³	m o ³³	m o ³³	16533
916	Qingyun	16533	ma³³	m a ³³	m a ³³	16533
917	Shuizhuping	16533	ma³³	m a ³³	m a ³³	16533
918	Xuzhang	16533	mo³³	m o ³³	m o ³³	16533
919	Yangliu	16533	mɛ²¹	m ɛ ²¹	m ɛ ²¹	16533
920	Yijiacun	16533	mo³³	m o ³³	m o ³³	16533
921	ProtoLalo	16533	ma³	m a ³	m a ³	16533
1079	Diaocao	180	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	180
