ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
445	ProtoBurmish	386	mat⁴	m a t ⁴	m a t ⁴	386
639	AchangLongchuan	390	mwaŋ³¹	m w a ŋ ³¹	m w a ŋ ³¹	390
640	Atsi	390	maŋ²¹	m a ŋ ²¹	m a ŋ ²¹	390
641	Bola	390	mɔ̃³¹	m ɔ̃ ³¹	m ɔ̃ ³¹	390
642	Lashi	390	maŋ³³	m a ŋ ³³	m a ŋ ³³	390
643	Maru	390	mɔ̃³⁵	m ɔ̃ ³⁵	m ɔ̃ ³⁵	390
644	OldBurmese	390	maŋ⁵	m a ŋ ⁵	m a ŋ ⁵	390
645	Rangoon	390	o²²	o ²²	o ²²	390
646	Xiandao	390	mɔŋ³¹	m ɔ ŋ ³¹	m ɔ ŋ ³¹	390
647	ProtoBurmish	390	maŋ²	m a ŋ ²	m a ŋ ²	390
179	AchangLongchuan	393	mɔŋ⁵⁵	m ɔ ŋ ⁵⁵	m ɔ ŋ ⁵⁵	393
180	Bola	393	mɔ̃³⁵	m ɔ̃ ³⁵	m ɔ̃ ³⁵	393
181	Lashi	393	maŋ⁵⁵	m a ŋ ⁵⁵	m a ŋ ⁵⁵	393
182	Maru	393	mɔ̃⁵⁵	m ɔ̃ ⁵⁵	m ɔ̃ ⁵⁵	393
183	Rangoon	393	mɑ̃u⁵⁵	m ɑ̃u ⁵⁵	m ɑ̃u ⁵⁵	393
184	Xiandao	393	mɔŋ⁵⁵	m ɔ ŋ ⁵⁵	m ɔ ŋ ⁵⁵	393
185	ProtoBurmish	393	maŋ³	m a ŋ ³	m a ŋ ³	393
404	Bola	395	mi³¹	m i ³¹	m i ³¹	395
405	Maru	395	mi³⁵	m i ³⁵	m i ³⁵	395
406	OldBurmese	395	mi⁵	m i ⁵	m i ⁵	395
407	ProtoBurmish	395	me²	m e ²	m e ²	395
570	AchangLongchuan	400	ȵi⁵⁵	ȵ i ⁵⁵	ȵ i ⁵⁵	400
571	Maru	400	mjik³¹	m j i k ³¹	m j i k ³¹	400
572	ProtoBurmish	400	mji¹	m j i ¹	m j i ¹	400
549	Atsi	414	mji̱⁵⁵	m j i̱ ⁵⁵	m j i̱ ⁵⁵	414
550	Bola	414	mə̱i³¹	m ə̱i ³¹	m ə̱i ³¹	414
551	Lashi	414	mje̱ːi⁵³	m j e̱ːi ⁵³	m j e̱ːi ⁵³	414
552	OldBurmese	414	mijʔ	m i j ʔ	m i j ʔ	414
553	Rangoon	414	mi⁵³	m i ⁵³	m i ⁵³	414
554	Xiandao	414	ni³⁵	n i ³⁵	n i ³⁵	414
555	ProtoBurmish	414	mi³	m i ³	m i ³	414
130	AchangLongchuan	432	maʔ³¹	m a ʔ ³¹	m a ʔ ³¹	432
131	Atsi	432	mak²¹	m a k ²¹	m a k ²¹	432
132	Bola	432	mak³¹	m a k ³¹	m a k ³¹	432
133	Lashi	432	mak³¹	m a k ³¹	m a k ³¹	432
134	Maru	432	mak³¹	m a k ³¹	m a k ³¹	432
135	ProtoBurmish	432	mik⁴	m i k ⁴	m i k ⁴	432
556	AchangLongchuan	436	ȵɔ³¹	ȵ ɔ ³¹	ȵ ɔ ³¹	436
557	Atsi	436	mjo²¹	m j o ²¹	m j o ²¹	436
558	Bola	436	mja³¹	m j a ³¹	m j a ³¹	436
559	Lashi	436	la̱ŋ³³	l a̱ ŋ ³³	l a̱ ŋ ³³	436
560	Maru	436	mjɔ³⁵	m j ɔ ³⁵	m j ɔ ³⁵	436
561	OldBurmese	436	mja⁵	m j a ⁵	m j a ⁵	436
562	Rangoon	436	mjɑ⁵⁵	m j ɑ ⁵⁵	m j ɑ ⁵⁵	436
563	ProtoBurmish	436	mja²	m j a ²	m j a ²	436
308	AchangLongchuan	438	ȵɔʔ⁵⁵	ȵ ɔ ʔ ⁵⁵	ȵ ɔ ʔ ⁵⁵	438
309	Atsi	438	lă²¹	l ă ²¹	l ă ²¹	438
310	Bola	438	mjaʔ³¹	m j a ʔ ³¹	m j a ʔ ³¹	438
311	Lashi	438	lə̆⁵⁵	l ə̆ ⁵⁵	l ə̆ ⁵⁵	438
312	Maru	438	mjɔʔ³¹	m j ɔ ʔ ³¹	m j ɔ ʔ ³¹	438
313	OldBurmese	438	mjak	m j a k	m j a k	438
314	Rangoon	438	lɑ⁵³	l ɑ ⁵³	l ɑ ⁵³	438
315	Xiandao	438	ɲɔʔ⁵⁵	ɲ ɔ ʔ ⁵⁵	ɲ ɔ ʔ ⁵⁵	438
316	ProtoBurmish	438	mjak⁴	m j a k ⁴	m j a k ⁴	438
747	AchangLongchuan	452	ȵuʔ⁵⁵	ȵ u ʔ ⁵⁵	ȵ u ʔ ⁵⁵	452
748	Atsi	452	mjuʔ²¹	m j u ʔ ²¹	m j u ʔ ²¹	452
749	Bola	452	mjauʔ³¹	m j au ʔ ³¹	m j au ʔ ³¹	452
750	Lashi	452	mjuk³¹	m j u k ³¹	m j u k ³¹	452
751	Maru	452	mjauk³¹	m j au k ³¹	m j au k ³¹	452
752	OldBurmese	452	mjɔk	m j ɔ k	m j ɔ k	452
753	Rangoon	452	mjɑuʔ⁴	m j ɑu ʔ ⁴	m j ɑu ʔ ⁴	452
754	Xiandao	452	ɲuʔ⁵⁵	ɲ u ʔ ⁵⁵	ɲ u ʔ ⁵⁵	452
755	ProtoBurmish	452	mjuk⁴	m j u k ⁴	m j u k ⁴	452
520	Atsi	46	pjo⁵¹	p j o ⁵¹	p j o ⁵¹	46
521	Bola	46	pja⁵⁵	p j a ⁵⁵	p j a ⁵⁵	46
522	Lashi	46	pju³¹	p j u ³¹	p j u ³¹	46
523	Rangoon	46	nɛʔ⁴	n ɛ ʔ ⁴	n ɛ ʔ ⁴	46
524	Xiandao	46	pʐɔ⁵⁵	p ʐ ɔ ⁵⁵	p ʐ ɔ ⁵⁵	46
525	ProtoBurmish	46	bja¹	b j a ¹	b j a ¹	46
798	AchangLongchuan	463	mau⁵⁵	m au ⁵⁵	m au ⁵⁵	463
799	Atsi	463	mau⁵¹	m au ⁵¹	m au ⁵¹	463
800	Bola	463	mau⁵⁵	m au ⁵⁵	m au ⁵⁵	463
801	Lashi	463	mou³¹	m ou ³¹	m ou ³¹	463
802	OldBurmese	463	mui̯	m ui̯	m ui̯	463
803	Rangoon	463	hmo²²	h m o ²²	h m o ²²	463
804	ProtoBurmish	463	mu¹	m u ¹	m u ¹	463
838	AchangLongchuan	47	pʐəŋ⁵⁵	p ʐ ə ŋ ⁵⁵	p ʐ ə ŋ ⁵⁵	47
839	Maru	47	pjaŋ³¹	p j a ŋ ³¹	p j a ŋ ³¹	47
840	OldBurmese	47	praɲ	p r a ɲ	p r a ɲ	47
841	ProtoBurmish	47	briŋ¹	b r i ŋ ¹	b r i ŋ ¹	47
206	AchangLongchuan	471	nam³¹	n a m ³¹	n a m ³¹	471
207	Atsi	471	nam⁵¹	n a m ⁵¹	n a m ⁵¹	471
208	Lashi	471	naːm³¹	n aː m ³¹	n aː m ³¹	471
209	OldBurmese	471	nam⁵	n a m ⁵	n a m ⁵	471
210	Rangoon	471	ȵ̥ĩ⁵⁵	ȵ̥ ĩ ⁵⁵	ȵ̥ ĩ ⁵⁵	471
211	Xiandao	471	ɲ̊aŋ⁵⁵	ɲ̊ a ŋ ⁵⁵	ɲ̊ a ŋ ⁵⁵	471
212	ProtoBurmish	471	nam²	n a m ²	n a m ²	471
46	AchangLongchuan	477	ȵen³¹	ȵ e n ³¹	ȵ e n ³¹	477
47	Atsi	477	ŋji⁵⁵	ŋ j i ⁵⁵	ŋ j i ⁵⁵	477
48	Bola	477	nɛʔ³¹	n ɛ ʔ ³¹	n ɛ ʔ ³¹	477
49	Lashi	477	ŋjei⁵⁵	ŋ j ei ⁵⁵	ŋ j ei ⁵⁵	477
50	Maru	477	nɛʔ³¹	n ɛ ʔ ³¹	n ɛ ʔ ³¹	477
51	OldBurmese	477	nap	n a p	n a p	477
52	Rangoon	477	ne⁵³	n e ⁵³	n e ⁵³	477
53	Xiandao	477	n̥a³¹	n̥ a ³¹	n̥ a ³¹	477
54	ProtoBurmish	477	nap⁴	n a p ⁴	n a p ⁴	477
436	AchangLongchuan	486	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	486
437	Maru	486	na³¹	n a ³¹	n a ³¹	486
438	ProtoBurmish	486	ni¹	n i ¹	n i ¹	486
367	AchangLongchuan	493	nək⁵⁵	n ə k ⁵⁵	n ə k ⁵⁵	493
368	Atsi	493	nik²¹	n i k ²¹	n i k ²¹	493
369	Bola	493	nak³¹	n a k ³¹	n a k ³¹	493
370	Lashi	493	nəːk³¹	n əː k ³¹	n əː k ³¹	493
371	Maru	493	nak³¹	n a k ³¹	n a k ³¹	493
372	OldBurmese	493	nac	n a c	n a c	493
373	Rangoon	493	niʔ⁴	n i ʔ ⁴	n i ʔ ⁴	493
374	Xiandao	493	nɤk⁵⁵	n ɤ k ⁵⁵	n ɤ k ⁵⁵	493
375	ProtoBurmish	493	nik⁴	n i k ⁴	n i k ⁴	493
856	AchangLongchuan	495	nau³⁵	n au ³⁵	n au ³⁵	495
857	Atsi	495	nau⁵⁵	n au ⁵⁵	n au ⁵⁵	495
858	Bola	495	nau³⁵	n au ³⁵	n au ³⁵	495
859	Lashi	495	nou⁵⁵	n ou ⁵⁵	n ou ⁵⁵	495
860	Maru	495	nuk³¹	n u k ³¹	n u k ³¹	495
861	OldBurmese	495	nui̯ʔ	n ui̯ ʔ	n ui̯ ʔ	495
862	Rangoon	495	no⁵³	n o ⁵³	n o ⁵³	495
863	Xiandao	495	ɲɔn³⁵	ɲ ɔ n ³⁵	ɲ ɔ n ³⁵	495
864	ProtoBurmish	495	nu³	n u ³	n u ³	495
136	AchangLongchuan	499	na⁵⁵	n a ⁵⁵	n a ⁵⁵	499
137	Atsi	499	ne⁵¹	n e ⁵¹	n e ⁵¹	499
138	Bola	499	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	499
139	Lashi	499	nɛː³¹	n ɛː ³¹	n ɛː ³¹	499
140	Maru	499	nɛ³¹	n ɛ ³¹	n ɛ ³¹	499
141	Rangoon	499	ni²²	n i ²²	n i ²²	499
142	Xiandao	499	na⁵⁵	n a ⁵⁵	n a ⁵⁵	499
143	ProtoBurmish	499	nɛ¹	n ɛ ¹	n ɛ ¹	499
489	Atsi	501	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	501
490	Bola	501	pa̱³⁵	p a̱ ³⁵	p a̱ ³⁵	501
491	Lashi	501	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	501
492	OldBurmese	501	pʰaʔ	pʰ a ʔ	pʰ a ʔ	501
493	Rangoon	501	pʰɑ⁵³	pʰ ɑ ⁵³	pʰ ɑ ⁵³	501
494	Xiandao	501	po³¹	p o ³¹	p o ³¹	501
495	ProtoBurmish	501	ˀpa³	ˀp a ³	ˀp a ³	501
506	Atsi	503	pŏ̱²¹	p ŏ̱ ²¹	p ŏ̱ ²¹	503
507	Lashi	503	pɑ̱⁵⁵	p ɑ̱ ⁵⁵	p ɑ̱ ⁵⁵	503
508	Maru	503	pɔ̱³⁵	p ɔ̱ ³⁵	p ɔ̱ ³⁵	503
509	OldBurmese	503	pʰa⁵	pʰ a ⁵	pʰ a ⁵	503
510	Rangoon	503	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	503
511	Xiandao	503	pʰă³¹	pʰ ă ³¹	pʰ ă ³¹	503
512	ProtoBurmish	503	ˀpa²	ˀp a ²	ˀp a ²	503
1	Atsi	504	pu̱ʔ⁵⁵	p u̱ ʔ ⁵⁵	p u̱ ʔ ⁵⁵	504
2	Bola	504	pʰaʔ⁵⁵	pʰ a ʔ ⁵⁵	pʰ a ʔ ⁵⁵	504
3	Lashi	504	pʰɔʔ⁵⁵	pʰ ɔ ʔ ⁵⁵	pʰ ɔ ʔ ⁵⁵	504
4	Maru	504	pʰɔʔ⁵⁵	pʰ ɔ ʔ ⁵⁵	pʰ ɔ ʔ ⁵⁵	504
5	Rangoon	504	pjuʔ⁴	p j u ʔ ⁴	p j u ʔ ⁴	504
6	ProtoBurmish	504	pak⁴	p a k ⁴	p a k ⁴	504
588	Atsi	505	pʰaŋ⁵¹	pʰ a ŋ ⁵¹	pʰ a ŋ ⁵¹	505
589	Bola	505	pʰɔ̃⁵⁵	pʰ ɔ̃ ⁵⁵	pʰ ɔ̃ ⁵⁵	505
590	Lashi	505	pʰaːŋ³³	pʰ aː ŋ ³³	pʰ aː ŋ ³³	505
591	Maru	505	pʰɔ̃³¹	pʰ ɔ̃ ³¹	pʰ ɔ̃ ³¹	505
592	ProtoBurmish	505	paŋ¹	p a ŋ ¹	p a ŋ ¹	505
656	AchangLongchuan	506	pʰək⁵⁵	pʰ ə k ⁵⁵	pʰ ə k ⁵⁵	506
657	Atsi	506	pʰek⁵⁵	pʰ e k ⁵⁵	pʰ e k ⁵⁵	506
658	Bola	506	pʰak⁵⁵	pʰ a k ⁵⁵	pʰ a k ⁵⁵	506
659	Lashi	506	pʰɔːi³¹	pʰ ɔːi ³¹	pʰ ɔːi ³¹	506
660	Maru	506	pʰak⁵⁵	pʰ a k ⁵⁵	pʰ a k ⁵⁵	506
661	Rangoon	506	peʔ⁴	p e ʔ ⁴	p e ʔ ⁴	506
662	Xiandao	506	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	506
663	ProtoBurmish	506	pik⁴	p i k ⁴	p i k ⁴	506
699	Bola	508	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	508
700	Lashi	508	pʰjɔː³³	pʰ j ɔː ³³	pʰ j ɔː ³³	508
701	Maru	508	pʰjɔ³¹	pʰ j ɔ ³¹	pʰ j ɔ ³¹	508
702	ProtoBurmish	508	pja¹	p j a ¹	p j a ¹	508
499	AchangLongchuan	518	pʰʐo⁵⁵	pʰ ʐ o ⁵⁵	pʰ ʐ o ⁵⁵	518
500	Atsi	518	pʰju⁵¹	pʰ j u ⁵¹	pʰ j u ⁵¹	518
501	Lashi	518	pʰjuː³³	pʰ j uː ³³	pʰ j uː ³³	518
502	Maru	518	pʰju³¹	pʰ j u ³¹	pʰ j u ³¹	518
503	Rangoon	518	pʰju²²	pʰ j u ²²	pʰ j u ²²	518
504	Xiandao	518	pʰʐu⁵⁵	pʰ ʐ u ⁵⁵	pʰ ʐ u ⁵⁵	518
505	ProtoBurmish	518	pro¹	p r o ¹	p r o ¹	518
621	AchangLongchuan	52	pui⁵⁵	p ui ⁵⁵	p ui ⁵⁵	52
622	Atsi	52	tʃʰoʔ⁵⁵	tʃʰ o ʔ ⁵⁵	tʃʰ o ʔ ⁵⁵	52
623	Bola	52	tʃʰaʔ⁵⁵	tʃʰ a ʔ ⁵⁵	tʃʰ a ʔ ⁵⁵	52
624	Lashi	52	pei³¹	p ei ³¹	p ei ³¹	52
625	Maru	52	pa³¹	p a ³¹	p a ³¹	52
626	ProtoBurmish	52	bui¹	b ui ¹	b ui ¹	52
317	Atsi	520	pju̱⁵¹	p j u̱ ⁵¹	p j u̱ ⁵¹	520
318	Lashi	520	pju̱³³	p j u̱ ³³	p j u̱ ³³	520
319	Maru	520	pju̱³¹	p j u̱ ³¹	p j u̱ ³¹	520
320	Rangoon	520	pʰju²²	pʰ j u ²²	pʰ j u ²²	520
321	Xiandao	520	pʰʐu⁵⁵	pʰ ʐ u ⁵⁵	pʰ ʐ u ⁵⁵	520
322	ProtoBurmish	520	ˀpro¹	ˀp r o ¹	ˀp r o ¹	520
255	AchangLongchuan	524	pʰuʔ⁵⁵	pʰ u ʔ ⁵⁵	pʰ u ʔ ⁵⁵	524
256	Atsi	524	pʰuʔ⁵¹	pʰ u ʔ ⁵¹	pʰ u ʔ ⁵¹	524
257	Bola	524	pʰauʔ⁵⁵	pʰ au ʔ ⁵⁵	pʰ au ʔ ⁵⁵	524
258	Lashi	524	pʰuk⁵⁵	pʰ u k ⁵⁵	pʰ u k ⁵⁵	524
259	Maru	524	pʰauk⁵⁵	pʰ au k ⁵⁵	pʰ au k ⁵⁵	524
260	Xiandao	524	pʰuʔ⁵⁵	pʰ u ʔ ⁵⁵	pʰ u ʔ ⁵⁵	524
261	ProtoBurmish	524	puk⁴	p u k ⁴	p u k ⁴	524
630	AchangLongchuan	528	ʐo⁵⁵	ʐ o ⁵⁵	ʐ o ⁵⁵	528
631	Atsi	528	vo⁵¹	v o ⁵¹	v o ⁵¹	528
632	Bola	528	ɣɔ⁵⁵	ɣ ɔ ⁵⁵	ɣ ɔ ⁵⁵	528
633	Lashi	528	wɔː⁵³	w ɔː ⁵³	w ɔː ⁵³	528
634	Maru	528	ɣu³¹	ɣ u ³¹	ɣ u ³¹	528
635	OldBurmese	528	rʊ	r ʊ	r ʊ	528
636	Rangoon	528	tθi⁵⁵	t θ i ⁵⁵	t θ i ⁵⁵	528
637	Xiandao	528	ʐo⁵⁵	ʐ o ⁵⁵	ʐ o ⁵⁵	528
638	ProtoBurmish	528	ro¹	r o ¹	r o ¹	528
230	AchangLongchuan	529	si⁵⁵	s i ⁵⁵	s i ⁵⁵	529
231	OldBurmese	529	si	s i	s i	529
232	ProtoBurmish	529	ˀse¹	ˀs e ¹	ˀs e ¹	529
472	AchangLongchuan	536	sɔʔ⁵⁵	s ɔ ʔ ⁵⁵	s ɔ ʔ ⁵⁵	536
473	Atsi	536	pan²¹	p a n ²¹	p a n ²¹	536
474	Bola	536	xaʔ⁵⁵	x a ʔ ⁵⁵	x a ʔ ⁵⁵	536
475	Lashi	536	ʃɔ̱ʔ⁵⁵	ʃ ɔ̱ ʔ ⁵⁵	ʃ ɔ̱ ʔ ⁵⁵	536
476	Maru	536	soʔ⁵⁵	s o ʔ ⁵⁵	s o ʔ ⁵⁵	536
477	Rangoon	536	tθɑ⁵³	t θ ɑ ⁵³	t θ ɑ ⁵³	536
478	Xiandao	536	sɔʔ⁵⁵	s ɔ ʔ ⁵⁵	s ɔ ʔ ⁵⁵	536
479	ProtoBurmish	536	ˀsak⁴	ˀs a k ⁴	ˀs a k ⁴	536
339	Atsi	55	pup²¹	p u p ²¹	p u p ²¹	55
340	Bola	55	pap³¹	p a p ³¹	p a p ³¹	55
341	Maru	55	pap³¹	p a p ³¹	p a p ³¹	55
342	OldBurmese	55	pup	p u p	p u p	55
343	Rangoon	55	poʔ⁴	p o ʔ ⁴	p o ʔ ⁴	55
344	ProtoBurmish	55	bup⁴	b u p ⁴	b u p ⁴	55
112	AchangLongchuan	555	in⁵⁵	i n ⁵⁵	i n ⁵⁵	555
113	Atsi	555	ju̱m⁵¹	j u̱ m ⁵¹	j u̱ m ⁵¹	555
114	Bola	555	ja̱m⁵⁵	j a̱ m ⁵⁵	j a̱ m ⁵⁵	555
115	Lashi	555	jɔ̱m³³	j ɔ̱ m ³³	j ɔ̱ m ³³	555
116	Maru	555	ja̱m³¹	j a̱ m ³¹	j a̱ m ³¹	555
117	OldBurmese	555	im	i m	i m	555
118	Rangoon	555	ẽ²²	ẽ ²²	ẽ ²²	555
119	Xiandao	555	in⁵⁵	i n ⁵⁵	i n ⁵⁵	555
120	ProtoBurmish	555	ˀjim¹	ˀj i m ¹	ˀj i m ¹	555
416	Atsi	565	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	565
417	Bola	565	sɔ³⁵	s ɔ ³⁵	s ɔ ³⁵	565
418	Lashi	565	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	565
419	OldBurmese	565	sʊ⁵	s ʊ ⁵	s ʊ ⁵	565
420	Rangoon	565	si⁵⁵	s i ⁵⁵	s i ⁵⁵	565
421	Xiandao	565	so³¹	s o ³¹	s o ³¹	565
422	ProtoBurmish	565	ʃo²	ʃ o ²	ʃ o ²	565
790	AchangLongchuan	595	oi³¹	oi ³¹	oi ³¹	595
791	Atsi	595	tʰaŋ⁵¹	tʰ a ŋ ⁵¹	tʰ a ŋ ⁵¹	595
792	Bola	595	tʰɔ̃³⁵	tʰ ɔ̃ ³⁵	tʰ ɔ̃ ³⁵	595
793	Lashi	595	tʃʰam⁵⁵	tʃʰ a m ⁵⁵	tʃʰ a m ⁵⁵	595
794	Maru	595	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	595
795	Rangoon	595	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	595
796	Xiandao	595	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	595
797	ProtoBurmish	595	taŋ³	t a ŋ ³	t a ŋ ³	595
59	AchangLongchuan	6	pʐa⁵⁵	p ʐ a ⁵⁵	p ʐ a ⁵⁵	6
60	Maru	6	pjɛ³¹	p j ɛ ³¹	p j ɛ ³¹	6
61	ProtoBurmish	6	brɛ¹	b r ɛ ¹	b r ɛ ¹	6
62	Atsi	608	u²¹	u ²¹	u ²¹	608
63	Bola	608	tsʰɛ̃⁵⁵	tsʰ ɛ̃ ⁵⁵	tsʰ ɛ̃ ⁵⁵	608
64	Lashi	608	tsʰam³³	tsʰ a m ³³	tsʰ a m ³³	608
65	Maru	608	tsʰɛ̃³¹	tsʰ ɛ̃ ³¹	tsʰ ɛ̃ ³¹	608
66	OldBurmese	608	tʃʰam	tʃʰ a m	tʃʰ a m	608
67	ProtoBurmish	608	tsam¹	ts a m ¹	ts a m ¹	608
196	AchangLongchuan	612	tʰwaŋ³¹	tʰ w a ŋ ³¹	tʰ w a ŋ ³¹	612
197	Atsi	612	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	612
198	Lashi	612	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	612
199	Maru	612	tʰɔ̃³⁵	tʰ ɔ̃ ³⁵	tʰ ɔ̃ ³⁵	612
200	Rangoon	612	dɔ²²	d ɔ ²²	d ɔ ²²	612
201	Xiandao	612	tʰɔŋ³¹	tʰ ɔ ŋ ³¹	tʰ ɔ ŋ ³¹	612
202	ProtoBurmish	612	taŋ²	t a ŋ ²	t a ŋ ²	612
16	Atsi	618	tsa̱u²¹	ts a̱u ²¹	ts a̱u ²¹	618
17	Bola	618	ta̱u³¹	t a̱u ³¹	t a̱u ³¹	618
18	Lashi	618	tsa̱ːu⁵⁵	ts a̱ːu ⁵⁵	ts a̱ːu ⁵⁵	618
19	Maru	618	tʃʰuk⁵⁵	tʃʰ u k ⁵⁵	tʃʰ u k ⁵⁵	618
20	Rangoon	618	sʰo⁵⁵	sʰ o ⁵⁵	sʰ o ⁵⁵	618
21	Xiandao	618	ʈʂʰau³¹	ʈʂʰ au ³¹	ʈʂʰ au ³¹	618
22	ProtoBurmish	618	tʃu²	tʃ u ²	tʃ u ²	618
582	AchangLongchuan	635	xau³¹	x au ³¹	x au ³¹	635
583	Atsi	635	tʃʰoʔ⁵⁵	tʃʰ o ʔ ⁵⁵	tʃʰ o ʔ ⁵⁵	635
584	Lashi	635	tʃau⁵³	tʃ au ⁵³	tʃ au ⁵³	635
585	Rangoon	635	tɕʰɛʔ⁴	tɕʰ ɛ ʔ ⁴	tɕʰ ɛ ʔ ⁴	635
586	Xiandao	635	cɔ⁵⁵	c ɔ ⁵⁵	c ɔ ⁵⁵	635
587	ProtoBurmish	635	ˀtʃak⁴	ˀtʃ a k ⁴	ˀtʃ a k ⁴	635
627	Bola	636	tʃʰaʔ⁵⁵	tʃʰ a ʔ ⁵⁵	tʃʰ a ʔ ⁵⁵	636
628	Maru	636	tʃʰɔʔ⁵⁵	tʃʰ ɔ ʔ ⁵⁵	tʃʰ ɔ ʔ ⁵⁵	636
629	ProtoBurmish	636	tʃak⁴	tʃ a k ⁴	tʃ a k ⁴	636
359	AchangLongchuan	642	ʈʂʰaŋ³⁵	ʈʂʰ a ŋ ³⁵	ʈʂʰ a ŋ ³⁵	642
360	Atsi	642	tʃʰuŋ²¹	tʃʰ u ŋ ²¹	tʃʰ u ŋ ²¹	642
361	Bola	642	tʃʰɔ̃³⁵	tʃʰ ɔ̃ ³⁵	tʃʰ ɔ̃ ³⁵	642
362	Lashi	642	tʃʰaːŋ⁵³	tʃʰ aː ŋ ⁵³	tʃʰ aː ŋ ⁵³	642
363	Maru	642	tʃʰɔ̃⁵⁵	tʃʰ ɔ̃ ⁵⁵	tʃʰ ɔ̃ ⁵⁵	642
364	Rangoon	642	tɕʰĩ	tɕʰ ĩ	tɕʰ ĩ	642
365	Xiandao	642	ʈʂʰaŋ³⁵	ʈʂʰ a ŋ ³⁵	ʈʂʰ a ŋ ³⁵	642
366	ProtoBurmish	642	tʃaŋ³	tʃ a ŋ ³	tʃ a ŋ ³	642
458	AchangLongchuan	656	ɔm³⁵	ɔ m ³⁵	ɔ m ³⁵	656
459	Bola	656	vɛ̃³⁵	v ɛ̃ ³⁵	v ɛ̃ ³⁵	656
460	Lashi	656	wuːm⁵⁵	w uː m ⁵⁵	w uː m ⁵⁵	656
461	Maru	656	vɛ̃⁵⁵	v ɛ̃ ⁵⁵	v ɛ̃ ⁵⁵	656
462	Xiandao	656	om³⁵	o m ³⁵	o m ³⁵	656
463	ProtoBurmish	656	wam³	w a m ³	w a m ³	656
540	AchangLongchuan	664	ɔŋ⁵⁵	ɔ ŋ ⁵⁵	ɔ ŋ ⁵⁵	664
541	Atsi	664	vaŋ⁵¹	v a ŋ ⁵¹	v a ŋ ⁵¹	664
542	Bola	664	vɔ̃⁵⁵	v ɔ̃ ⁵⁵	v ɔ̃ ⁵⁵	664
543	Lashi	664	vaːŋ³¹	v aː ŋ ³¹	v aː ŋ ³¹	664
544	Maru	664	vɔ̃³¹	v ɔ̃ ³¹	v ɔ̃ ³¹	664
545	OldBurmese	664	waŋ	w a ŋ	w a ŋ	664
546	Rangoon	664	wĩ²²	w ĩ ²²	w ĩ ²²	664
547	Xiandao	664	oŋ⁵⁵	o ŋ ⁵⁵	o ŋ ⁵⁵	664
548	ProtoBurmish	664	waŋ¹	w a ŋ ¹	w a ŋ ¹	664
246	AchangLongchuan	665	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	665
247	Atsi	665	ŋo⁵¹	ŋ o ⁵¹	ŋ o ⁵¹	665
248	Bola	665	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	665
249	Lashi	665	ŋo³¹	ŋ o ³¹	ŋ o ³¹	665
250	Maru	665	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	665
251	OldBurmese	665	ŋa	ŋ a	ŋ a	665
252	Rangoon	665	ŋɑ²²	ŋ ɑ ²²	ŋ ɑ ²²	665
253	Xiandao	665	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	665
254	ProtoBurmish	665	ŋa¹	ŋ a ¹	ŋ a ¹	665
82	Atsi	680	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	680
83	Bola	680	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	680
84	Lashi	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
85	Maru	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
86	OldBurmese	680	ŋʰak	ŋʰ a k	ŋʰ a k	680
87	Rangoon	680	ŋ̊ɛʔ⁴	ŋ̊ ɛ ʔ ⁴	ŋ̊ ɛ ʔ ⁴	680
88	Xiandao	680	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	680
