ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1009	Spanish	1921	eksaʊɾiɾ	e k s aʊ ɾ i ɾ	e k s aʊ ɾ i ɾ	1921
1010	Latin	1921	ɛkshaʊriːrɛ	ɛ k s h aʊ r iː r ɛ	ɛ k s h aʊ r iː r ɛ	1921
2351	French	1926	ɛgziʒe	ɛ g z i ʒ e	ɛ g z i ʒ e	1926
2352	Italian	1926	ezidʒere	e z i dʒ e r e	e z i dʒ e r e	1926
2353	Portuguese	1926	eziʒiɹ	e z i ʒ i ɹ	e z i ʒ i ɹ	1926
2354	Spanish	1926	eksixiɾ	e k s i x i ɾ	e k s i x i ɾ	1926
2355	Latin	1926	ɛksɪgɛrɛ	ɛ k s ɪ g ɛ r ɛ	ɛ k s ɪ g ɛ r ɛ	1926
1814	French	1929	ɛgzistɑ̃s	ɛ g z i s t ɑ̃ s	ɛ g z i s t ɑ̃ s	1929
1815	Spanish	1929	eksistɛnθja	e k s i s t ɛ n θ j a	e k s i s t ɛ n θ j a	1929
1816	Latin	1929	ɛksɪstɛntjam	ɛ k s ɪ s t ɛ n t j a m	ɛ k s ɪ s t ɛ n t j a m	1929
1372	French	1930	ɛgziste	ɛ g z i s t e	ɛ g z i s t e	1930
1373	Italian	1930	ezistere	e z i s t e r e	e z i s t e r e	1930
1374	Spanish	1930	eksistiɾ	e k s i s t i ɾ	e k s i s t i ɾ	1930
1375	Latin	1930	ɛksɪstɛrɛ	ɛ k s ɪ s t ɛ r ɛ	ɛ k s ɪ s t ɛ r ɛ	1930
1388	Italian	1933	ɛzito	ɛ z i t o	ɛ z i t o	1933
1389	Portuguese	1933	ezitʊ	e z i t ʊ	e z i t ʊ	1933
1390	Spanish	1933	eksito	e k s i t o	e k s i t o	1933
1391	Latin	1933	ɛksɪtʊm	ɛ k s ɪ t ʊ m	ɛ k s ɪ t ʊ m	1933
3660	French	1936	epɑ̃dʁ	e p ɑ̃ d ʁ	e p ɑ̃ d ʁ	1936
3661	Italian	1936	spandere	s p a n d e r e	s p a n d e r e	1936
3662	Portuguese	1936	eʃpɐ̃ŋdiɹ	e ʃ p ɐ̃ ŋ d i ɹ	e ʃ p ɐ̃ ŋ d i ɹ	1936
3663	Spanish	1936	ekspandiɾ	e k s p a n d i ɾ	e k s p a n d i ɾ	1936
3664	Latin	1936	ɛkspandɛrɛ	ɛ k s p a n d ɛ r ɛ	ɛ k s p a n d ɛ r ɛ	1936
2669	French	1937	ɛkspedje	ɛ k s p e d j e	ɛ k s p e d j e	1937
2670	Italian	1937	spedire	s p e d i r e	s p e d i r e	1937
2671	Portuguese	1937	eʃpɨdiɹ	e ʃ p ɨ d i ɹ	e ʃ p ɨ d i ɹ	1937
2672	Spanish	1937	ekspeðiɾ	e k s p e ð i ɾ	e k s p e ð i ɾ	1937
2673	Latin	1937	ɛkspɛdiːrɛ	ɛ k s p ɛ d iː r ɛ	ɛ k s p ɛ d iː r ɛ	1937
728	French	1965	ɛkspiʁe	ɛ k s p i ʁ e	ɛ k s p i ʁ e	1965
729	Italian	1965	espirare	e s p i r a r e	e s p i r a r e	1965
730	Portuguese	1965	eʃpiɾaɹ	e ʃ p i ɾ a ɹ	e ʃ p i ɾ a ɹ	1965
731	Romanian	1965	ekspiɾa	e k s p i ɾ a	e k s p i ɾ a	1965
732	Spanish	1965	ekspiɾaɾ	e k s p i ɾ a ɾ	e k s p i ɾ a ɾ	1965
733	Latin	1965	ɛksːpiːraːrɛ	ɛ k sː p iː r aː r ɛ	ɛ k sː p iː r aː r ɛ	1965
1333	French	1969	esyije	e s y i j e	e s y i j e	1969
1334	Italian	1969	aʃugare	a ʃ u g a r e	a ʃ u g a r e	1969
1335	Portuguese	1969	eɪŋʃugaɹ	eɪ ŋ ʃ u g a ɹ	eɪ ŋ ʃ u g a ɹ	1969
1336	Romanian	1969	uska	u s k a	u s k a	1969
1337	Spanish	1969	eŋxuɣaɾ	e ŋ x u ɣ a ɾ	e ŋ x u ɣ a ɾ	1969
1338	Latin	1969	ɛksːuːkaːrɛ	ɛ k sː uː k aː r ɛ	ɛ k sː uː k aː r ɛ	1969
961	French	1978	ɛkstɛʁminasjɔ̃	ɛ k s t ɛ ʁ m i n a s j ɔ̃	ɛ k s t ɛ ʁ m i n a s j ɔ̃	1978
962	Portuguese	1978	eʃtɨɾəminɐsɐ̃ʊ̃	e ʃ t ɨ ɾ ə m i n ɐ s ɐ̃ʊ̃	e ʃ t ɨ ɾ ə m i n ɐ s ɐ̃ʊ̃	1978
963	Spanish	1978	eksteɾminaθjon	e k s t e ɾ m i n a θ j o n	e k s t e ɾ m i n a θ j o n	1978
964	Latin	1978	ɛkstɛrmɪnaːtjoːnɛm	ɛ k s t ɛ r m ɪ n aː t j oː n ɛ m	ɛ k s t ɛ r m ɪ n aː t j oː n ɛ m	1978
3338	French	1998	able	a b l e	a b l e	1998
3339	Italian	1998	favolare	f a v o l a r e	f a v o l a r e	1998
3340	Portuguese	1998	fɐlaɹ	f ɐ l a ɹ	f ɐ l a ɹ	1998
3341	Spanish	1998	aβlaɾ	a β l a ɾ	a β l a ɾ	1998
3342	Latin	1998	faːbʊlaːriː	f aː b ʊ l aː r iː	f aː b ʊ l aː r iː	1998
1259	French	2002	fasjal	f a s j a l	f a s j a l	2002
1260	Italian	2002	fatʃːale	f a tʃː a l e	f a tʃː a l e	2002
1261	Portuguese	2002	fɐsiɑl	f ɐ s i ɑ l	f ɐ s i ɑ l	2002
1262	Spanish	2002	faθjal	f a θ j a l	f a θ j a l	2002
1263	Latin	2002	fakjaːlɛm	f a k j aː l ɛ m	f a k j aː l ɛ m	2002
1164	French	2013	fwɛ̃	f w ɛ̃	f w ɛ̃	2013
1165	Italian	2013	fjɛno	f j ɛ n o	f j ɛ n o	2013
1166	Portuguese	2013	fenʊ	f e n ʊ	f e n ʊ	2013
1167	Romanian	2013	fɨn	f ɨ n	f ɨ n	2013
1168	Spanish	2013	eno	e n o	e n o	2013
1169	Latin	2013	faɪnʊm	f aɪ n ʊ m	f aɪ n ʊ m	2013
1865	French	2015	fɛn	f ɛ n	f ɛ n	2015
1866	Italian	2015	faiːna	f a iː n a	f a iː n a	2015
1867	Portuguese	2015	fuiɲɐ	f u i ɲ ɐ	f u i ɲ ɐ	2015
1868	Spanish	2015	fwina	f w i n a	f w i n a	2015
1869	Latin	2015	faːgɪnʊm	f aː g ɪ n ʊ m	f aː g ɪ n ʊ m	2015
705	French	2018	famø	f a m ø	f a m ø	2018
706	Italian	2018	fama	f a m a	f a m a	2018
707	Portuguese	2018	fɐ̃mɐ	f ɐ̃ m ɐ	f ɐ̃ m ɐ	2018
708	Romanian	2018	fajmə	f a j m ə	f a j m ə	2018
709	Spanish	2018	fama	f a m a	f a m a	2018
710	Latin	2018	faːmam	f aː m a m	f aː m a m	2018
1758	French	2021	famø	f a m ø	f a m ø	2021
1759	Italian	2021	famozo	f a m o z o	f a m o z o	2021
1760	Portuguese	2021	fɐmozʊ	f ɐ m o z ʊ	f ɐ m o z ʊ	2021
1761	Romanian	2021	fajmos	f a j m o s	f a j m o s	2021
1762	Spanish	2021	famoso	f a m o s o	f a m o s o	2021
1763	Latin	2021	faːmoːsʊm	f aː m oː s ʊ m	f aː m oː s ʊ m	2021
1022	Italian	2022	famulo	f a m u l o	f a m u l o	2022
1023	Portuguese	2022	fɐ̃mulʊ	f ɐ̃ m u l ʊ	f ɐ̃ m u l ʊ	2022
1024	Spanish	2022	famulo	f a m u l o	f a m u l o	2022
1025	Latin	2022	famʊlʊm	f a m ʊ l ʊ m	f a m ʊ l ʊ m	2022
1410	Italian	2029	farːo	f a rː o	f a rː o	2029
1411	Portuguese	2029	faʁʊ	f a ʁ ʊ	f a ʁ ʊ	2029
1412	Latin	2029	farːɛum	f a rː ɛu m	f a rː ɛu m	2029
1835	French	2035	fɛ	f ɛ	f ɛ	2035
1836	Italian	2035	faʃo	f a ʃ o	f a ʃ o	2035
1837	Portuguese	2035	feɪʃɨ	f eɪ ʃ ɨ	f eɪ ʃ ɨ	2035
1838	Romanian	2035	fastʃje	f a s tʃ j e	f a s tʃ j e	2035
1839	Spanish	2035	aθ	a θ	a θ	2035
1840	Latin	2035	faskɛm	f a s k ɛ m	f a s k ɛ m	2035
3542	French	204	adiksjɔ̃	a d i k s j ɔ̃	a d i k s j ɔ̃	204
3543	Portuguese	204	ɐdisɐ̃ʊ̃	ɐ d i s ɐ̃ʊ̃	ɐ d i s ɐ̃ʊ̃	204
3544	Romanian	204	adiktsie	a d i k ts i e	a d i k ts i e	204
3545	Spanish	204	aðikθjon	a ð i k θ j o n	a ð i k θ j o n	204
3546	Latin	204	adːɪktjoːnɛm	a dː ɪ k t j oː n ɛ m	a dː ɪ k t j oː n ɛ m	204
3615	French	2041	fɛse	f ɛ s e	f ɛ s e	2041
3616	Italian	2041	fesːare	f e sː a r e	f e sː a r e	2041
3617	Portuguese	2041	fɨsaɹ	f ɨ s a ɹ	f ɨ s a ɹ	2041
3618	Spanish	2041	fesaɾ	f e s a ɾ	f e s a ɾ	2041
3619	Latin	2041	fateːriː	f a t eː r iː	f a t eː r iː	2041
3768	Italian	2045	fautʃi	f au tʃ i	f au tʃ i	2045
3769	Portuguese	2045	faʊsɨ	f aʊ s ɨ	f aʊ s ɨ	2045
3770	Spanish	2045	faʊθes	f aʊ θ e s	f aʊ θ e s	2045
3771	Latin	2045	faʊkeːs	f aʊ k eː s	f aʊ k eː s	2045
1319	Italian	2052	felitʃe	f e l i tʃ e	f e l i tʃ e	2052
1320	Portuguese	2052	fɨliʃ	f ɨ l i ʃ	f ɨ l i ʃ	2052
1321	Romanian	2052	feɾitʃe	f e ɾ i tʃ e	f e ɾ i tʃ e	2052
1322	Spanish	2052	feliθ	f e l i θ	f e l i θ	2052
1323	Latin	2052	feːliːkɛm	f eː l iː k ɛ m	f eː l iː k ɛ m	2052
1517	French	2054	fəmɛl	f ə m ɛ l	f ə m ɛ l	2054
1518	Romanian	2054	femelə	f e m e l ə	f e m e l ə	2054
1519	Latin	2054	feːmɛlːam	f eː m ɛ lː a m	f eː m ɛ lː a m	2054
2207	Portuguese	206	ɐditɐmeɪŋtʊ	ɐ d i t ɐ m eɪ ŋ t ʊ	ɐ d i t ɐ m eɪ ŋ t ʊ	206
2208	Spanish	206	aðitamɛnto	a ð i t a m ɛ n t o	a ð i t a m ɛ n t o	206
2209	Latin	206	adːɪtaːmɛntʊm	a dː ɪ t aː m ɛ n t ʊ m	a dː ɪ t aː m ɛ n t ʊ m	206
926	French	2068	fɛʁmɑ̃	f ɛ ʁ m ɑ̃	f ɛ ʁ m ɑ̃	2068
927	Italian	2068	fermento	f e r m e n t o	f e r m e n t o	2068
928	Latin	2068	fɛrmɛntʊm	f ɛ r m ɛ n t ʊ m	f ɛ r m ɛ n t ʊ m	2068
1947	Italian	2071	ferːajo	f e rː a j o	f e rː a j o	2071
1948	Portuguese	2071	feʁeɪɾʊ	f e ʁ eɪ ɾ ʊ	f e ʁ eɪ ɾ ʊ	2071
1949	Romanian	2071	fjeɾar	f j e ɾ a r	f j e ɾ a r	2071
1950	Spanish	2071	ereɾo	e r e ɾ o	e r e ɾ o	2071
1951	Latin	2071	fɛrːaːrjʊm	f ɛ rː aː r j ʊ m	f ɛ rː aː r j ʊ m	2071
28	Italian	2072	ferːato	f e rː a t o	f e rː a t o	2072
29	Portuguese	2072	feʁadʊ	f e ʁ a d ʊ	f e ʁ a d ʊ	2072
30	Latin	2072	fɛrːaːtʊm	f ɛ rː aː t ʊ m	f ɛ rː aː t ʊ m	2072
2060	Portuguese	208	ɐdiɹ	ɐ d i ɹ	ɐ d i ɹ	208
2061	Spanish	208	aðiɾ	a ð i ɾ	a ð i ɾ	208
2062	Latin	208	adːɛrɛ	a dː ɛ r ɛ	a dː ɛ r ɛ	208
65	French	2089	fibyl	f i b y l	f i b y l	2089
66	Italian	2089	fibula	f i b u l a	f i b u l a	2089
67	Portuguese	2089	fibulɐ	f i b u l ɐ	f i b u l ɐ	2089
68	Romanian	2089	fibulə	f i b u l ə	f i b u l ə	2089
69	Spanish	2089	eβiʎa	e β i ʎ a	e β i ʎ a	2089
70	Latin	2089	fiːbʊlam	f iː b ʊ l a m	f iː b ʊ l a m	2089
2152	Italian	21	forme	f o r m e	f o r m e	21
2153	Portuguese	21	fɔɾəmɨ	f ɔ ɾ ə m ɨ	f ɔ ɾ ə m ɨ	21
2154	Spanish	21	foɾme	f o ɾ m e	f o ɾ m e	21
2155	Latin	21	foːrmɛm	f oː r m ɛ m	f oː r m ɛ m	21
2076	French	2103	fijœl	f i j œ l	f i j œ l	2103
2077	Italian	2103	fiʎɔlo	f i ʎ ɔ l o	f i ʎ ɔ l o	2103
2078	Portuguese	2103	fiʎɔ	f i ʎ ɔ	f i ʎ ɔ	2103
2079	Spanish	2103	ixwelo	i x w e l o	i x w e l o	2103
2080	Latin	2103	fiːlɪɔlʊm	f iː l ɪ ɔ l ʊ m	f iː l ɪ ɔ l ʊ m	2103
2210	Italian	2107	fimo	f i m o	f i m o	2107
2211	Spanish	2107	fimo	f i m o	f i m o	2107
2212	Latin	2107	fɪmʊm	f ɪ m ʊ m	f ɪ m ʊ m	2107
3396	French	2110	fɛ̃	f ɛ̃	f ɛ̃	2110
3397	Italian	2110	fine	f i n e	f i n e	2110
3398	Portuguese	2110	fiŋ	f i ŋ	f i ŋ	2110
3399	Spanish	2110	fin	f i n	f i n	2110
3400	Latin	2110	fiːnɛm	f iː n ɛ m	f iː n ɛ m	2110
2894	Italian	2115	fisko	f i s k o	f i s k o	2115
2895	Portuguese	2115	fiʃkʊ	f i ʃ k ʊ	f i ʃ k ʊ	2115
2896	Romanian	2115	fiskə	f i s k ə	f i s k ə	2115
2897	Spanish	2115	fisko	f i s k o	f i s k o	2115
2898	Latin	2115	fɪskʊm	f ɪ s k ʊ m	f ɪ s k ʊ m	2115
384	Italian	2141	fjume	f j u m e	f j u m e	2141
385	Portuguese	2141	flumɨ	f l u m ɨ	f l u m ɨ	2141
386	Latin	2141	fluːmɛn	f l uː m ɛ n	f l uː m ɛ n	2141
1308	French	2145	fwaje	f w a j e	f w a j e	2145
1309	Italian	2145	fokaja	f o k a j a	f o k a j a	2145
1310	Portuguese	2145	fugeɪɾɐ	f u g eɪ ɾ ɐ	f u g eɪ ɾ ɐ	2145
1311	Romanian	2145	fokar	f o k a r	f o k a r	2145
1312	Spanish	2145	oɣeɾa	o ɣ e ɾ a	o ɣ e ɾ a	2145
1313	Latin	2145	fɔkaːrjʊm	f ɔ k aː r j ʊ m	f ɔ k aː r j ʊ m	2145
311	French	2151	fɔlikyl	f ɔ l i k y l	f ɔ l i k y l	2151
312	Italian	2151	folːikolo	f o lː i k o l o	f o lː i k o l o	2151
313	Romanian	2151	foltʃel	f o l tʃ e l	f o l tʃ e l	2151
314	Spanish	2151	oʎexo	o ʎ e x o	o ʎ e x o	2151
315	Latin	2151	fɔlːɪkʊlʊm	f ɔ lː ɪ k ʊ l ʊ m	f ɔ lː ɪ k ʊ l ʊ m	2151
505	Italian	216	adito	a d i t o	a d i t o	216
506	Portuguese	216	aditʊ	a d i t ʊ	a d i t ʊ	216
507	Latin	216	adɪtʊm	a d ɪ t ʊ m	a d ɪ t ʊ m	216
1698	French	2162	fɔʁmø	f ɔ ʁ m ø	f ɔ ʁ m ø	2162
1699	Italian	2162	formozo	f o r m o z o	f o r m o z o	2162
1700	Portuguese	2162	fuɾəmozʊ	f u ɾ ə m o z ʊ	f u ɾ ə m o z ʊ	2162
1701	Romanian	2162	frumos	f r u m o s	f r u m o s	2162
1702	Spanish	2162	eɾmoso	e ɾ m o s o	e ɾ m o s o	2162
1703	Latin	2162	foːrmoːsʊm	f oː r m oː s ʊ m	f oː r m oː s ʊ m	2162
441	Italian	2163	fornakːja	f o r n a kː j a	f o r n a kː j a	2163
442	Portuguese	2163	fuɾənaʎɐ	f u ɾ ə n a ʎ ɐ	f u ɾ ə n a ʎ ɐ	2163
443	Latin	2163	fɔrnaːkʊlam	f ɔ r n aː k ʊ l a m	f ɔ r n aː k ʊ l a m	2163
600	French	2166	fɔʁnike	f ɔ ʁ n i k e	f ɔ ʁ n i k e	2166
601	Italian	2166	fornikare	f o r n i k a r e	f o r n i k a r e	2166
602	Portuguese	2166	fuɾənikaɹ	f u ɾ ə n i k a ɹ	f u ɾ ə n i k a ɹ	2166
603	Spanish	2166	foɾnikaɾ	f o ɾ n i k a ɾ	f o ɾ n i k a ɾ	2166
604	Latin	2166	fɔrnɪkaːriː	f ɔ r n ɪ k aː r iː	f ɔ r n ɪ k aː r iː	2166
3504	French	2173	fɔʁ	f ɔ ʁ	f ɔ ʁ	2173
3505	Italian	2173	foro	f o r o	f o r o	2173
3506	Portuguese	2173	fɔɾʊ	f ɔ ɾ ʊ	f ɔ ɾ ʊ	2173
3507	Romanian	2173	for	f o r	f o r	2173
3508	Spanish	2173	foɾo	f o ɾ o	f o ɾ o	2173
3509	Latin	2173	fɔrʊm	f ɔ r ʊ m	f ɔ r ʊ m	2173
3364	French	2183	fʁatɛʁnɛl	f ʁ a t ɛ ʁ n ɛ l	f ʁ a t ɛ ʁ n ɛ l	2183
3365	Italian	2183	fratɛrnal	f r a t ɛ r n a l	f r a t ɛ r n a l	2183
3366	Portuguese	2183	fɹɐtɨɾənɑl	f ɹ ɐ t ɨ ɾ ə n ɑ l	f ɹ ɐ t ɨ ɾ ə n ɑ l	2183
3367	Spanish	2183	fɾateɾnal	f ɾ a t e ɾ n a l	f ɾ a t e ɾ n a l	2183
3368	Latin	2183	fraːtɛrnaːlɛm	f r aː t ɛ r n aː l ɛ m	f r aː t ɛ r n aː l ɛ m	2183
1694	French	2184	fʁatɛʁnite	f ʁ a t ɛ ʁ n i t e	f ʁ a t ɛ ʁ n i t e	2184
1695	Portuguese	2184	fɹɐtɨɾənidadɨ	f ɹ ɐ t ɨ ɾ ə n i d a d ɨ	f ɹ ɐ t ɨ ɾ ə n i d a d ɨ	2184
1696	Spanish	2184	fɾateɾniðad	f ɾ a t e ɾ n i ð a d	f ɾ a t e ɾ n i ð a d	2184
1697	Latin	2184	fraːtɛrnɪtaːtɛm	f r aː t ɛ r n ɪ t aː t ɛ m	f r aː t ɛ r n ɪ t aː t ɛ m	2184
448	Portuguese	2186	fɹɐksiniʊ	f ɹ ɐ k s i n i ʊ	f ɹ ɐ k s i n i ʊ	2186
449	Spanish	2186	fɾaksineo	f ɾ a k s i n e o	f ɾ a k s i n e o	2186
450	Latin	2186	fraksɪnɛum	f r a k s ɪ n ɛu m	f r a k s ɪ n ɛu m	2186
283	Italian	2188	frɛmito	f r ɛ m i t o	f r ɛ m i t o	2188
284	Portuguese	2188	fɹemitʊ	f ɹ e m i t ʊ	f ɹ e m i t ʊ	2188
285	Romanian	2188	freamət	f r ea m ə t	f r ea m ə t	2188
286	Spanish	2188	fɾemito	f ɾ e m i t o	f ɾ e m i t o	2188
287	Latin	2188	frɛmɪtʊm	f r ɛ m ɪ t ʊ m	f r ɛ m ɪ t ʊ m	2188
1777	Italian	2191	frenare	f r e n a r e	f r e n a r e	2191
1778	Spanish	2191	fɾenaɾ	f ɾ e n a ɾ	f ɾ e n a ɾ	2191
1779	Latin	2191	freːnaːrɛ	f r eː n aː r ɛ	f r eː n aː r ɛ	2191
1264	French	2195	fʁiʒidite	f ʁ i ʒ i d i t e	f ʁ i ʒ i d i t e	2195
1265	Italian	2195	fridʒidita	f r i dʒ i d i t a	f r i dʒ i d i t a	2195
1266	Romanian	2195	fridʒiditate	f r i dʒ i d i t a t e	f r i dʒ i d i t a t e	2195
1267	Spanish	2195	fɾjalðad	f ɾ j a l ð a d	f ɾ j a l ð a d	2195
1268	Latin	2195	friːgɪdɪtaːtɛm	f r iː g ɪ d ɪ t aː t ɛ m	f r iː g ɪ d ɪ t aː t ɛ m	2195
3264	French	22	ibl	i b l	i b l	22
3265	Italian	22	evole	e v o l e	e v o l e	22
3266	Portuguese	22	ivɛl	i v ɛ l	i v ɛ l	22
3267	Romanian	22	ibil	i b i l	i b i l	22
3268	Spanish	22	iβle	i β l e	i β l e	22
3269	Latin	22	ɪbɪlɛm	ɪ b ɪ l ɛ m	ɪ b ɪ l ɛ m	22
3071	French	221	adʒwɛ̃dʁ	a dʒ w ɛ̃ d ʁ	a dʒ w ɛ̃ d ʁ	221
3072	Italian	221	adʒːundʒere	a dʒː u n dʒ e r e	a dʒː u n dʒ e r e	221
3073	Portuguese	221	ɐdʒũŋʒiɹ	ɐ dʒ ũ ŋ ʒ i ɹ	ɐ dʒ ũ ŋ ʒ i ɹ	221
3074	Romanian	221	aʒuŋdʒe	a ʒ u ŋ dʒ e	a ʒ u ŋ dʒ e	221
3075	Latin	221	adjʊŋgɛrɛ	a d j ʊ ŋ g ɛ r ɛ	a d j ʊ ŋ g ɛ r ɛ	221
2584	French	222	adʒyʁasjɔ̃	a dʒ y ʁ a s j ɔ̃	a dʒ y ʁ a s j ɔ̃	222
2585	Portuguese	222	ɐdʒuɾɐsɐ̃ʊ̃	ɐ dʒ u ɾ ɐ s ɐ̃ʊ̃	ɐ dʒ u ɾ ɐ s ɐ̃ʊ̃	222
2586	Latin	222	adɪuːraːtjoːnɛm	a d ɪ uː r aː t j oː n ɛ m	a d ɪ uː r aː t j oː n ɛ m	222
2491	French	2220	fylmine	f y l m i n e	f y l m i n e	2220
2492	Italian	2220	fulminare	f u l m i n a r e	f u l m i n a r e	2220
2493	Spanish	2220	fulminaɾ	f u l m i n a ɾ	f u l m i n a ɾ	2220
2494	Latin	2220	fʊlmɪnaːrɛ	f ʊ l m ɪ n aː r ɛ	f ʊ l m ɪ n aː r ɛ	2220
1520	Italian	2221	fulvo	f u l v o	f u l v o	2221
1521	Portuguese	2221	fuvʊ	f u v ʊ	f u v ʊ	2221
1522	Spanish	2221	fulβo	f u l β o	f u l β o	2221
1523	Latin	2221	fʊlwʊm	f ʊ l w ʊ m	f ʊ l w ʊ m	2221
3352	French	2224	fymø	f y m ø	f y m ø	2224
3353	Italian	2224	fumozo	f u m o z o	f u m o z o	2224
3354	Portuguese	2224	fumozʊ	f u m o z ʊ	f u m o z ʊ	2224
3355	Spanish	2224	umoso	u m o s o	u m o s o	2224
3356	Latin	2224	fuːmoːsʊm	f uː m oː s ʊ m	f uː m oː s ʊ m	2224
1826	French	2227	fɔ̃datœʁ	f ɔ̃ d a t œ ʁ	f ɔ̃ d a t œ ʁ	2227
1827	Italian	2227	fondatore	f o n d a t o r e	f o n d a t o r e	2227
1828	Portuguese	2227	fũŋdɐdoɹ	f ũ ŋ d ɐ d o ɹ	f ũ ŋ d ɐ d o ɹ	2227
1829	Spanish	2227	fundaðoɾ	f u n d a ð o ɾ	f u n d a ð o ɾ	2227
1830	Latin	2227	fʊndaːtoːrɛm	f ʊ n d aː t oː r ɛ m	f ʊ n d aː t oː r ɛ m	2227
948	Portuguese	2228	fũŋdibulʊ	f ũ ŋ d i b u l ʊ	f ũ ŋ d i b u l ʊ	2228
949	Spanish	2228	fundiβulo	f u n d i β u l o	f u n d i β u l o	2228
950	Latin	2228	fʊndɪbʊlʊm	f ʊ n d ɪ b ʊ l ʊ m	f ʊ n d ɪ b ʊ l ʊ m	2228
444	French	2232	fynɛst	f y n ɛ s t	f y n ɛ s t	2232
445	Italian	2232	funɛsto	f u n ɛ s t o	f u n ɛ s t o	2232
446	Spanish	2232	funesto	f u n e s t o	f u n e s t o	2232
447	Latin	2232	fuːnɛstʊm	f uː n ɛ s t ʊ m	f uː n ɛ s t ʊ m	2232
1799	Italian	2236	fune	f u n e	f u n e	2236
1800	Romanian	2236	funje	f u n j e	f u n j e	2236
1801	Latin	2236	fuːnɛm	f uː n ɛ m	f uː n ɛ m	2236
2663	French	2237	fyʁɛ	f y ʁ ɛ	f y ʁ ɛ	2237
2664	Italian	2237	furetːo	f u r e tː o	f u r e tː o	2237
2665	Portuguese	2237	fuɾɐ̃ʊ̃	f u ɾ ɐ̃ʊ̃	f u ɾ ɐ̃ʊ̃	2237
2666	Romanian	2237	fur	f u r	f u r	2237
2667	Spanish	2237	uɾon	u ɾ o n	u ɾ o n	2237
2668	Latin	2237	fuːrɛm	f uː r ɛ m	f uː r ɛ m	2237
832	French	2242	fyʁœʁ	f y ʁ œ ʁ	f y ʁ œ ʁ	2242
833	Italian	2242	furore	f u r o r e	f u r o r e	2242
834	Portuguese	2242	fuɾoɹ	f u ɾ o ɹ	f u ɾ o ɹ	2242
835	Romanian	2242	fuɾa	f u ɾ a	f u ɾ a	2242
836	Spanish	2242	fuɾoɾ	f u ɾ o ɾ	f u ɾ o ɾ	2242
837	Latin	2242	fuːraːriː	f uː r aː r iː	f uː r aː r iː	2242
138	French	2248	fystiʒe	f y s t i ʒ e	f y s t i ʒ e	2248
139	Italian	2248	fustigare	f u s t i g a r e	f u s t i g a r e	2248
140	Portuguese	2248	fuʃtigaɹ	f u ʃ t i g a ɹ	f u ʃ t i g a ɹ	2248
141	Spanish	2248	ostiɣaɾ	o s t i ɣ a ɾ	o s t i ɣ a ɾ	2248
142	Latin	2248	fuːstiːgaːrɛ	f uː s t iː g aː r ɛ	f uː s t iː g aː r ɛ	2248
1128	French	2249	fyː	f yː	f yː	2249
1129	Italian	2249	fusto	f u s t o	f u s t o	2249
1130	Portuguese	2249	fuʃtɨ	f u ʃ t ɨ	f u ʃ t ɨ	2249
1131	Romanian	2249	fuʃte	f u ʃ t e	f u ʃ t e	2249
1132	Spanish	2249	fuste	f u s t e	f u s t e	2249
1133	Latin	2249	fuːstɛm	f uː s t ɛ m	f uː s t ɛ m	2249
2570	French	2263	ʒɑ̃b	ʒ ɑ̃ b	ʒ ɑ̃ b	2263
2571	Italian	2263	gamba	g a m b a	g a m b a	2263
2572	Latin	2263	gambam	g a m b a m	g a m b a m	2263
1219	Portuguese	2266	gadʊ	g a d ʊ	g a d ʊ	2266
1220	Spanish	2266	ganaɾ	g a n a ɾ	g a n a ɾ	2266
1221	Latin	2266	ganaːrɛ	g a n aː r ɛ	g a n aː r ɛ	2266
78	Italian	2268	garːulo	g a rː u l o	g a rː u l o	2268
79	Spanish	2268	garulo	g a r u l o	g a r u l o	2268
80	Latin	2268	garːʊlʊm	g a rː ʊ l ʊ m	g a rː ʊ l ʊ m	2268
933	Italian	2274	gaudjo	g au d j o	g au d j o	2274
934	Portuguese	2274	gɔzʊ	g ɔ z ʊ	g ɔ z ʊ	2274
935	Spanish	2274	goθo	g o θ o	g o θ o	2274
936	Latin	2274	gaʊdjʊm	g aʊ d j ʊ m	g aʊ d j ʊ m	2274
2222	French	2282	ʒɛmyl	ʒ ɛ m y l	ʒ ɛ m y l	2282
2223	Italian	2282	dʒemːula	dʒ e mː u l a	dʒ e mː u l a	2282
2224	Portuguese	2282	ʒemulɐ	ʒ e m u l ɐ	ʒ e m u l ɐ	2282
2225	Latin	2282	gɛmːʊlam	g ɛ mː ʊ l a m	g ɛ mː ʊ l a m	2282
2389	French	229	admiʁabl	a d m i ʁ a b l	a d m i ʁ a b l	229
2390	Italian	229	amːirabile	a mː i r a b i l e	a mː i r a b i l e	229
2391	Romanian	229	admiɾabil	a d m i ɾ a b i l	a d m i ɾ a b i l	229
2392	Spanish	229	admiɾaβle	a d m i ɾ a β l e	a d m i ɾ a β l e	229
2393	Latin	229	admiːraːbɪlɛm	a d m iː r aː b ɪ l ɛ m	a d m iː r aː b ɪ l ɛ m	229
2106	French	2295	ʒɛʁmanik	ʒ ɛ ʁ m a n i k	ʒ ɛ ʁ m a n i k	2295
2107	Italian	2295	dʒermaniko	dʒ e r m a n i k o	dʒ e r m a n i k o	2295
