ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
82	Diaocao	13187	zɔ²¹	z ɔ ²¹	z ɔ ²¹	13187
83	Qingyun	13187	za̤²¹	z a̤ ²¹	z a̤ ²¹	13187
84	Shuizhuping	13187	za²¹	z a ²¹	z a ²¹	13187
85	Xuzhang	13187	zo²¹	z o ²¹	z o ²¹	13187
86	Yangliu	13187	za²¹	z a ²¹	z a ²¹	13187
87	Yijiacun	13187	zo²¹	z o ²¹	z o ²¹	13187
88	ProtoLalo	13187	za²	z a ²	z a ²	13187
2332	Diaocao	13215	li²¹	l i ²¹	l i ²¹	13215
2333	Mangdi	13215	lu²¹	l u ²¹	l u ²¹	13215
2334	Shuizhuping	13215	li²¹	l i ²¹	l i ²¹	13215
2335	Yijiacun	13215	li³³	l i ³³	l i ³³	13215
2336	ProtoLalo	13215	ˀli²	ˀl i ²	ˀl i ²	13215
105	Diaocao	13233	mei⁴²	m ei ⁴²	m ei ⁴²	13233
106	Mangdi	13233	mɨŋ²⁴	m ɨ ŋ ²⁴	m ɨ ŋ ²⁴	13233
107	Qingyun	13233	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	13233
108	Shuizhuping	13233	me⁵⁵	m e ⁵⁵	m e ⁵⁵	13233
109	Xuzhang	13233	mɛi³³	m ɛi ³³	m ɛi ³³	13233
110	Yangliu	13233	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	13233
111	Yijiacun	13233	mɨ²⁴	m ɨ ²⁴	m ɨ ²⁴	13233
112	ProtoLalo	13233	ˀme̠³	ˀm e̠ ³	ˀm e̠ ³	13233
1233	Qingyun	13281	ˀlə²¹	ˀl ə ²¹	ˀl ə ²¹	13281
1234	Xuzhang	13281	ljaŋ⁵⁵	l j a ŋ ⁵⁵	l j a ŋ ⁵⁵	13281
1235	Yangliu	13281	ljaŋ³³	l j a ŋ ³³	l j a ŋ ³³	13281
1236	Yijiacun	13281	lɛŋ²¹	l ɛ ŋ ²¹	l ɛ ŋ ²¹	13281
1237	ProtoLalo	13281	ˀlu²	ˀl u ²	ˀl u ²	13281
3035	Diaocao	13292	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	13292
3036	Mangdi	13292	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13292
3037	Yangliu	13292	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13292
3038	Yijiacun	13292	xo²⁴	x o ²⁴	x o ²⁴	13292
3039	ProtoLalo	13292	ˀxa¹	ˀx a ¹	ˀx a ¹	13292
1471	Diaocao	13305	tʰei³³	tʰ ei ³³	tʰ ei ³³	13305
1472	Mangdi	13305	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13305
1473	Yangliu	13305	tʰə³³	tʰ ə ³³	tʰ ə ³³	13305
1474	Yijiacun	13305	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	13305
1475	ProtoLalo	13305	tʰy¹	tʰ y ¹	tʰ y ¹	13305
1169	Mangdi	13306	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	13306
1170	Qingyun	13306	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	13306
1171	Shuizhuping	13306	se⁵⁵	s e ⁵⁵	s e ⁵⁵	13306
1172	Xuzhang	13306	sɛi³³	s ɛi ³³	s ɛi ³³	13306
1173	ProtoLalo	13306	se̠³	s e̠ ³	s e̠ ³	13306
3343	Diaocao	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
3344	Mangdi	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
3345	Qingyun	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
3346	Shuizhuping	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
3347	Xuzhang	13342	tɕi⁴⁵³	tɕ i ⁴⁵³	tɕ i ⁴⁵³	13342
3348	Yangliu	13342	tsei³³	ts ei ³³	ts ei ³³	13342
3349	Yijiacun	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
3350	ProtoLalo	13342	tʃe¹	tʃ e ¹	tʃ e ¹	13342
3282	Diaocao	13351	vei⁴²	v ei ⁴²	v ei ⁴²	13351
3283	Mangdi	13351	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	13351
3284	Qingyun	13351	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	13351
3285	Shuizhuping	13351	ve⁵⁵	v e ⁵⁵	v e ⁵⁵	13351
3286	Xuzhang	13351	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	13351
3287	Yangliu	13351	vei⁵⁵	v ei ⁵⁵	v ei ⁵⁵	13351
3288	Yijiacun	13351	vi̠ʔ³¹	v i̠ ʔ ³¹	v i̠ ʔ ³¹	13351
3289	ProtoLalo	13351	ve̠³	v e̠ ³	v e̠ ³	13351
2064	Diaocao	13352	mu³³	m u ³³	m u ³³	13352
2065	Mangdi	13352	mo³³	m o ³³	m o ³³	13352
2066	Qingyun	13352	ma³³	m a ³³	m a ³³	13352
2067	Shuizhuping	13352	ma³³	m a ³³	m a ³³	13352
2068	Yangliu	13352	ma³³	m a ³³	m a ³³	13352
2069	Yijiacun	13352	mo³³	m o ³³	m o ³³	13352
2070	ProtoLalo	13352	ma³	m a ³	m a ³	13352
1812	Mangdi	13354	a⁵⁵	a ⁵⁵	a ⁵⁵	13354
1813	Qingyun	13354	a⁵⁵	a ⁵⁵	a ⁵⁵	13354
1814	Shuizhuping	13354	a³³	a ³³	a ³³	13354
1815	Xuzhang	13354	a³³	a ³³	a ³³	13354
1816	Yangliu	13354	a⁴⁴	a ⁴⁴	a ⁴⁴	13354
1817	Yijiacun	13354	a²⁴	a ²⁴	a ²⁴	13354
1818	ProtoLalo	13354	a¹	a ¹	a ¹	13354
3626	Mangdi	1338	a⁵⁵	a ⁵⁵	a ⁵⁵	1338
3627	Shuizhuping	1338	a⁴⁴	a ⁴⁴	a ⁴⁴	1338
3628	Yijiacun	1338	a³³	a ³³	a ³³	1338
3629	ProtoLalo	1338	a¹	a ¹	a ¹	1338
3544	Diaocao	13444	ɣɔ²⁴	ɣ ɔ ²⁴	ɣ ɔ ²⁴	13444
3545	Shuizhuping	13444	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	13444
3546	Xuzhang	13444	ʐʅ⁵³	ʐ ʅ ⁵³	ʐ ʅ ⁵³	13444
3547	ProtoLalo	13444	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	13444
3599	Diaocao	13501	nei⁴²	n ei ⁴²	n ei ⁴²	13501
3600	Yangliu	13501	nai²³¹	n ai ²³¹	n ai ²³¹	13501
3601	Yijiacun	13501	niŋ²¹	n i ŋ ²¹	n i ŋ ²¹	13501
3602	ProtoLalo	13501	ne²	n e ²	n e ²	13501
2694	Mangdi	13534	bɨʔ³³	b ɨ ʔ ³³	b ɨ ʔ ³³	13534
2695	Qingyun	13534	bi³³	b i ³³	b i ³³	13534
2696	Shuizhuping	13534	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	13534
2697	ProtoLalo	13534	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	13534
1593	Diaocao	13546	ni⁴²	n i ⁴²	n i ⁴²	13546
1594	Mangdi	13546	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	13546
1595	Yangliu	13546	naŋ⁵³	n a ŋ ⁵³	n a ŋ ⁵³	13546
1596	Yijiacun	13546	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	13546
1597	ProtoLalo	13546	ni̠³	n i̠ ³	n i̠ ³	13546
1540	Diaocao	13573	dzɿ⁴²	dz ɿ ⁴²	dz ɿ ⁴²	13573
1541	Mangdi	13573	tɛ²¹	t ɛ ²¹	t ɛ ²¹	13573
1542	Qingyun	13573	gə̠²¹	g ə̠ ²¹	g ə̠ ²¹	13573
1543	Shuizhuping	13573	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	13573
1544	Xuzhang	13573	gɤ³³	g ɤ ³³	g ɤ ³³	13573
1545	Yijiacun	13573	dʑi̠²¹	dʑ i̠ ²¹	dʑ i̠ ²¹	13573
1546	ProtoLalo	13573	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	13573
2223	Diaocao	13585	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	13585
2224	Mangdi	13585	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	13585
2225	Qingyun	13585	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	13585
2226	Shuizhuping	13585	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	13585
2227	Xuzhang	13585	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	13585
2228	Yangliu	13585	kɛ³³	k ɛ ³³	k ɛ ³³	13585
2229	Yijiacun	13585	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	13585
2230	ProtoLalo	13585	kjɛ¹	k j ɛ ¹	k j ɛ ¹	13585
824	Diaocao	13600	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	13600
825	Mangdi	13600	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	13600
826	Qingyun	13600	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	13600
827	Xuzhang	13600	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	13600
828	Yangliu	13600	kʰɔ²¹	kʰ ɔ ²¹	kʰ ɔ ²¹	13600
829	Yijiacun	13600	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	13600
830	ProtoLalo	13600	kʰo²	kʰ o ²	kʰ o ²	13600
1281	Mangdi	13610	pu²¹	p u ²¹	p u ²¹	13610
1282	Qingyun	13610	pʉ²¹	p ʉ ²¹	p ʉ ²¹	13610
1283	Yangliu	13610	pu²¹	p u ²¹	p u ²¹	13610
1284	ProtoLalo	13610	pu²	p u ²	p u ²	13610
762	Diaocao	13628	dzei²⁴	dz ei ²⁴	dz ei ²⁴	13628
763	Mangdi	13628	to⁵⁵	t o ⁵⁵	t o ⁵⁵	13628
764	Shuizhuping	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
765	Xuzhang	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
766	Yangliu	13628	dzɿ³³	dz ɿ ³³	dz ɿ ³³	13628
767	ProtoLalo	13628	dze¹	dz e ¹	dz e ¹	13628
2822	Diaocao	13641	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	13641
2823	Mangdi	13641	ko³³	k o ³³	k o ³³	13641
2824	Qingyun	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
2825	Shuizhuping	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
2826	Xuzhang	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
2827	Yijiacun	13641	gɨ³³	g ɨ ³³	g ɨ ³³	13641
2828	ProtoLalo	13641	kʰɨ³	kʰ ɨ ³	kʰ ɨ ³	13641
3789	Diaocao	13651	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	13651
3790	Mangdi	13651	tũ⁵⁵	t ũ ⁵⁵	t ũ ⁵⁵	13651
3791	Qingyun	13651	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	13651
3792	Shuizhuping	13651	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	13651
3793	Xuzhang	13651	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	13651
3794	Yangliu	13651	tsɿ³³	ts ɿ ³³	ts ɿ ³³	13651
3795	Yijiacun	13651	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	13651
3796	ProtoLalo	13651	tu¹	t u ¹	t u ¹	13651
2086	Qingyun	13685	pɛ³³	p ɛ ³³	p ɛ ³³	13685
2087	Shuizhuping	13685	pu³³	p u ³³	p u ³³	13685
2088	ProtoLalo	13685	pɛ³	p ɛ ³	p ɛ ³	13685
3761	Diaocao	13696	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	13696
3762	Mangdi	13696	ɣa³³	ɣ a ³³	ɣ a ³³	13696
3763	Qingyun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
3764	Shuizhuping	13696	gɛ⁴⁴	g ɛ ⁴⁴	g ɛ ⁴⁴	13696
3765	Xuzhang	13696	gɛ³³	g ɛ ³³	g ɛ ³³	13696
3766	Yijiacun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
3767	ProtoLalo	13696	gɛ̠¹	g ɛ̠ ¹	g ɛ̠ ¹	13696
2829	Diaocao	13728	lu³³	l u ³³	l u ³³	13728
2830	Mangdi	13728	lo³³	l o ³³	l o ³³	13728
2831	Qingyun	13728	lə̠³³	l ə̠ ³³	l ə̠ ³³	13728
2832	Shuizhuping	13728	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	13728
2833	Yangliu	13728	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	13728
2834	Yijiacun	13728	lu³³	l u ³³	l u ³³	13728
2835	ProtoLalo	13728	lu̠¹	l u̠ ¹	l u̠ ¹	13728
1483	Diaocao	13761	nɔ²¹	n ɔ ²¹	n ɔ ²¹	13761
1484	Mangdi	13761	no²¹	n o ²¹	n o ²¹	13761
1485	Qingyun	13761	na̤²¹	n a̤ ²¹	n a̤ ²¹	13761
1486	Shuizhuping	13761	na²¹	n a ²¹	n a ²¹	13761
1487	Xuzhang	13761	no²¹	n o ²¹	n o ²¹	13761
1488	Yangliu	13761	na²¹	n a ²¹	n a ²¹	13761
1489	Yijiacun	13761	no²¹	n o ²¹	n o ²¹	13761
1490	ProtoLalo	13761	na²	n a ²	n a ²	13761
3200	Diaocao	13793	ɣʷɔ²¹	ɣʷ ɔ ²¹	ɣʷ ɔ ²¹	13793
3201	Shuizhuping	13793	ɣa²¹	ɣ a ²¹	ɣ a ²¹	13793
3202	Xuzhang	13793	ɣo²¹	ɣ o ²¹	ɣ o ²¹	13793
3203	ProtoLalo	13793	ɣa²	ɣ a ²	ɣ a ²	13793
1298	Diaocao	13855	ta²¹	t a ²¹	t a ²¹	13855
1299	Mangdi	13855	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	13855
1300	Shuizhuping	13855	da²¹	d a ²¹	d a ²¹	13855
1301	ProtoLalo	13855	da²	d a ²	d a ²	13855
261	Diaocao	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
262	Mangdi	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
263	Qingyun	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
264	Xuzhang	13871	a³⁵	a ³⁵	a ³⁵	13871
265	Yangliu	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
266	Yijiacun	13871	a³³	a ³³	a ³³	13871
267	ProtoLalo	13871	a¹	a ¹	a ¹	13871
1011	Diaocao	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
1012	Mangdi	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
1013	Qingyun	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
1014	Xuzhang	13914	a³⁵	a ³⁵	a ³⁵	13914
1015	Yangliu	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
1016	Yijiacun	13914	a²⁴	a ²⁴	a ²⁴	13914
1017	ProtoLalo	13914	a¹	a ¹	a ¹	13914
3325	Diaocao	13939	na³³	n a ³³	n a ³³	13939
3326	Mangdi	13939	ŋa³³	ŋ a ³³	ŋ a ³³	13939
3327	Shuizhuping	13939	nv̩³³	n v̩ ³³	n v̩ ³³	13939
3328	Xuzhang	13939	naŋ³³	n a ŋ ³³	n a ŋ ³³	13939
3329	Yangliu	13939	jan⁵⁵	j a n ⁵⁵	j a n ⁵⁵	13939
3330	Yijiacun	13939	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	13939
3331	ProtoLalo	13939	naŋ³	n a ŋ ³	n a ŋ ³	13939
113	Diaocao	13981	sɿ³³	s ɿ ³³	s ɿ ³³	13981
114	Shuizhuping	13981	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	13981
115	Yangliu	13981	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	13981
116	ProtoLalo	13981	si̠¹	s i̠ ¹	s i̠ ¹	13981
3434	Diaocao	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
3435	Mangdi	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
3436	Qingyun	13990	ʈʂʰʅ⁵⁵	ʈʂʰ ʅ ⁵⁵	ʈʂʰ ʅ ⁵⁵	13990
3437	Shuizhuping	13990	ʈʂʰʅ²⁴	ʈʂʰ ʅ ²⁴	ʈʂʰ ʅ ²⁴	13990
3438	Xuzhang	13990	ʈʂʰʅ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	13990
3439	Yangliu	13990	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	13990
3440	Yijiacun	13990	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13990
3441	ProtoLalo	13990	tʃʰɨ¹	tʃʰ ɨ ¹	tʃʰ ɨ ¹	13990
2633	Diaocao	13999	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	13999
2634	Mangdi	13999	pʰɑ̠²¹	pʰ ɑ̠ ²¹	pʰ ɑ̠ ²¹	13999
2635	Qingyun	13999	pʰø̠²¹	pʰ ø̠ ²¹	pʰ ø̠ ²¹	13999
2636	Shuizhuping	13999	pʰy⁵³	pʰ y ⁵³	pʰ y ⁵³	13999
2637	Xuzhang	13999	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	13999
2638	Yangliu	13999	pʰɨ⁵³	pʰ ɨ ⁵³	pʰ ɨ ⁵³	13999
2639	Yijiacun	13999	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	13999
2640	ProtoLalo	13999	pʰy̠³	pʰ y̠ ³	pʰ y̠ ³	13999
3603	Diaocao	140	la⁴²	l a ⁴²	l a ⁴²	140
3604	Mangdi	140	lo²¹	l o ²¹	l o ²¹	140
3605	Qingyun	140	la̠²¹	l a̠ ²¹	l a̠ ²¹	140
3606	Shuizhuping	140	la²¹	l a ²¹	l a ²¹	140
3607	Xuzhang	140	la²¹	l a ²¹	l a ²¹	140
3608	Yangliu	140	la²¹	l a ²¹	l a ²¹	140
3609	ProtoLalo	140	la²	l a ²	l a ²	140
2046	Mangdi	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
2047	Qingyun	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
2048	Shuizhuping	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
2049	Xuzhang	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
2050	ProtoLalo	14010	ɣi¹	ɣ i ¹	ɣ i ¹	14010
3243	Qingyun	1402	hø̠²¹	h ø̠ ²¹	h ø̠ ²¹	1402
3244	Xuzhang	1402	hø̃⁴⁵³	h ø̃ ⁴⁵³	h ø̃ ⁴⁵³	1402
3245	ProtoLalo	1402	hy̠³	h y̠ ³	h y̠ ³	1402
1525	Diaocao	14062	v̩²⁴	v̩ ²⁴	v̩ ²⁴	14062
1526	Mangdi	14062	vu⁵⁵	v u ⁵⁵	v u ⁵⁵	14062
1527	Qingyun	14062	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	14062
1528	Shuizhuping	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
1529	Xuzhang	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
1530	Yangliu	14062	vv̩³³	v v̩ ³³	v v̩ ³³	14062
1531	Yijiacun	14062	vu²⁴	v u ²⁴	v u ²⁴	14062
1532	ProtoLalo	14062	vu¹	v u ¹	v u ¹	14062
3804	Diaocao	14080	tsʰo³³	tsʰ o ³³	tsʰ o ³³	14080
3805	Qingyun	14080	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	14080
3806	Shuizhuping	14080	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	14080
3807	Xuzhang	14080	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14080
3808	Yangliu	14080	tʰo³³	tʰ o ³³	tʰ o ³³	14080
3809	Yijiacun	14080	za²⁴	z a ²⁴	z a ²⁴	14080
3810	ProtoLalo	14080	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	14080
1752	Qingyun	14082	a⁵⁵	a ⁵⁵	a ⁵⁵	14082
1753	Shuizhuping	14082	a⁴⁴	a ⁴⁴	a ⁴⁴	14082
1754	ProtoLalo	14082	a¹	a ¹	a ¹	14082
1037	Diaocao	141	lu³³	l u ³³	l u ³³	141
1038	Mangdi	141	lo³³	l o ³³	l o ³³	141
1039	Qingyun	141	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	141
1040	Shuizhuping	141	lu³³	l u ³³	l u ³³	141
1041	Xuzhang	141	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	141
1042	Yangliu	141	lu⁴⁵³	l u ⁴⁵³	l u ⁴⁵³	141
1043	ProtoLalo	141	lo̠¹	l o̠ ¹	l o̠ ¹	141
3015	Diaocao	14111	mɔ²¹	m ɔ ²¹	m ɔ ²¹	14111
3016	Mangdi	14111	mo²¹	m o ²¹	m o ²¹	14111
3017	Qingyun	14111	ˀma̤²¹	ˀm a̤ ²¹	ˀm a̤ ²¹	14111
3018	Shuizhuping	14111	ma⁵³	m a ⁵³	m a ⁵³	14111
3019	Xuzhang	14111	mo²¹	m o ²¹	m o ²¹	14111
3020	Yijiacun	14111	mo³³	m o ³³	m o ³³	14111
3021	ProtoLalo	14111	ˀma²	ˀm a ²	ˀm a ²	14111
2614	Shuizhuping	14113	tsu³³	ts u ³³	ts u ³³	14113
2615	Yangliu	14113	tu⁵³	t u ⁵³	t u ⁵³	14113
2616	ProtoLalo	14113	tsaŋ³	ts a ŋ ³	ts a ŋ ³	14113
1939	Diaocao	14125	mei³³	m ei ³³	m ei ³³	14125
1940	Mangdi	14125	mɛ³³	m ɛ ³³	m ɛ ³³	14125
1941	Qingyun	14125	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	14125
1942	Shuizhuping	14125	me⁵⁵	m e ⁵⁵	m e ⁵⁵	14125
1943	Xuzhang	14125	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	14125
1944	Yangliu	14125	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14125
1945	ProtoLalo	14125	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	14125
1769	Diaocao	14157	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14157
1770	Mangdi	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
1771	Qingyun	14157	gṳ²¹	g ṳ ²¹	g ṳ ²¹	14157
1772	Xuzhang	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
1773	Yangliu	14157	gɨ³³	g ɨ ³³	g ɨ ³³	14157
1774	ProtoLalo	14157	gu²	g u ²	g u ²	14157
854	Diaocao	14181	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	14181
855	Mangdi	14181	gu²¹	g u ²¹	g u ²¹	14181
856	Qingyun	14181	gə²¹	g ə ²¹	g ə ²¹	14181
857	Xuzhang	14181	gɤ²¹	g ɤ ²¹	g ɤ ²¹	14181
858	Yijiacun	14181	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14181
859	ProtoLalo	14181	gju²	g j u ²	g j u ²	14181
1819	Diaocao	14182	tsa³³	ts a ³³	ts a ³³	14182
1820	Mangdi	14182	tso³³	ts o ³³	ts o ³³	14182
1821	Qingyun	14182	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	14182
1822	Shuizhuping	14182	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	14182
1823	Xuzhang	14182	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	14182
1824	Yijiacun	14182	tso³³	ts o ³³	ts o ³³	14182
1825	ProtoLalo	14182	tʃa³	tʃ a ³	tʃ a ³	14182
1895	Diaocao	142	pu⁴²	p u ⁴²	p u ⁴²	142
1896	Mangdi	142	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	142
1897	Qingyun	142	pa̠²¹	p a̠ ²¹	p a̠ ²¹	142
1898	Shuizhuping	142	pa⁵³	p a ⁵³	p a ⁵³	142
1899	ProtoLalo	142	pa̠³	p a̠ ³	p a̠ ³	142
3239	Diaocao	14200	a³³	a ³³	a ³³	14200
3240	Shuizhuping	14200	a³³	a ³³	a ³³	14200
3241	Xuzhang	14200	a²¹	a ²¹	a ²¹	14200
3242	ProtoLalo	14200	a²	a ²	a ²	14200
1120	Diaocao	14202	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	14202
1121	Mangdi	14202	bi²¹	b i ²¹	b i ²¹	14202
1122	Qingyun	14202	bʉ²¹	b ʉ ²¹	b ʉ ²¹	14202
1123	Yangliu	14202	bi²¹	b i ²¹	b i ²¹	14202
1124	Yijiacun	14202	bɨ²¹	b ɨ ²¹	b ɨ ²¹	14202
1125	ProtoLalo	14202	pʰu¹	pʰ u ¹	pʰ u ¹	14202
3691	Diaocao	14243	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	14243
3692	Mangdi	14243	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14243
3693	Qingyun	14243	nao⁵⁵	n ao ⁵⁵	n ao ⁵⁵	14243
3694	Shuizhuping	14243	na⁴⁴	n a ⁴⁴	n a ⁴⁴	14243
3695	Xuzhang	14243	na⁴⁵³	n a ⁴⁵³	n a ⁴⁵³	14243
3696	Yangliu	14243	nə³³	n ə ³³	n ə ³³	14243
3697	Yijiacun	14243	no³³	n o ³³	n o ³³	14243
3698	ProtoLalo	14243	na¹	n a ¹	n a ¹	14243
990	Mangdi	1425	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	1425
991	Shuizhuping	1425	du²¹	d u ²¹	d u ²¹	1425
992	Xuzhang	1425	dɨ˞²¹	d ɨ˞ ²¹	d ɨ˞ ²¹	1425
993	Yangliu	1425	dɤ²¹	d ɤ ²¹	d ɤ ²¹	1425
994	ProtoLalo	1425	du²	d u ²	d u ²	1425
1032	Diaocao	14319	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	14319
1033	Mangdi	14319	væŋ⁵⁵	v æ ŋ ⁵⁵	v æ ŋ ⁵⁵	14319
1034	Xuzhang	14319	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14319
1035	Yijiacun	14319	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14319
1036	ProtoLalo	14319	tʰaŋ²	tʰ a ŋ ²	tʰ a ŋ ²	14319
14	Diaocao	14355	tsɛ³³	ts ɛ ³³	ts ɛ ³³	14355
15	Shuizhuping	14355	dʑi²¹	dʑ i ²¹	dʑ i ²¹	14355
