ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3456	Qingyun	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
3457	Shuizhuping	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
3458	Xuzhang	13854	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	13854
3459	Yijiacun	13854	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13854
3460	ProtoLalo	13854	ʃa¹	ʃ a ¹	ʃ a ¹	13854
2835	Mangdi	13856	bɨ²¹	b ɨ ²¹	b ɨ ²¹	13856
2836	Qingyun	13856	ba²¹	b a ²¹	b a ²¹	13856
2837	Yijiacun	13856	pɨ²¹	p ɨ ²¹	p ɨ ²¹	13856
2838	ProtoLalo	13856	ba²	b a ²	b a ²	13856
1056	Diaocao	1390	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	1390
1057	Mangdi	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
1058	Qingyun	1390	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	1390
1059	Shuizhuping	1390	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	1390
1060	Xuzhang	1390	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	1390
1061	Yangliu	1390	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	1390
1062	Yijiacun	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
1063	ProtoLalo	1390	kʰɛ̠³	kʰ ɛ̠ ³	kʰ ɛ̠ ³	1390
3364	Diaocao	13915	mə²¹	m ə ²¹	m ə ²¹	13915
3365	Mangdi	13915	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	13915
3366	Xuzhang	13915	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	13915
3367	Yangliu	13915	m̩²¹	m̩ ²¹	m̩ ²¹	13915
3368	ProtoLalo	13915	mo²	m o ²	m o ²	13915
3538	Diaocao	13940	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	13940
3539	Mangdi	13940	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	13940
3540	Shuizhuping	13940	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	13940
3541	Xuzhang	13940	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	13940
3542	Yangliu	13940	gɨ³³	g ɨ ³³	g ɨ ³³	13940
3543	Yijiacun	13940	tɕi³³	tɕ i ³³	tɕ i ³³	13940
3544	ProtoLalo	13940	gjo¹	g j o ¹	g j o ¹	13940
598	Qingyun	13947	pø̠³³	p ø̠ ³³	p ø̠ ³³	13947
599	Shuizhuping	13947	pɨ²¹	p ɨ ²¹	p ɨ ²¹	13947
600	Yijiacun	13947	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	13947
601	ProtoLalo	13947	py̠¹	p y̠ ¹	p y̠ ¹	13947
1198	Diaocao	13970	kjɛ²¹	k j ɛ ²¹	k j ɛ ²¹	13970
1199	Mangdi	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
1200	Qingyun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
1201	Shuizhuping	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
1202	Xuzhang	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
1203	Yangliu	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
1204	Yijiacun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
1205	ProtoLalo	13970	kjɛ²	k j ɛ ²	k j ɛ ²	13970
3119	Diaocao	13981	sɿ³³	s ɿ ³³	s ɿ ³³	13981
3120	Shuizhuping	13981	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	13981
3121	Yangliu	13981	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	13981
3122	ProtoLalo	13981	si̠¹	s i̠ ¹	s i̠ ¹	13981
445	Diaocao	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
446	Mangdi	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
447	Qingyun	13990	ʈʂʰʅ⁵⁵	ʈʂʰ ʅ ⁵⁵	ʈʂʰ ʅ ⁵⁵	13990
448	Shuizhuping	13990	ʈʂʰʅ²⁴	ʈʂʰ ʅ ²⁴	ʈʂʰ ʅ ²⁴	13990
449	Xuzhang	13990	ʈʂʰʅ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	13990
450	Yangliu	13990	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	13990
451	Yijiacun	13990	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13990
452	ProtoLalo	13990	tʃʰɨ¹	tʃʰ ɨ ¹	tʃʰ ɨ ¹	13990
24	Diaocao	13999	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	13999
25	Mangdi	13999	pʰɑ̠²¹	pʰ ɑ̠ ²¹	pʰ ɑ̠ ²¹	13999
26	Qingyun	13999	pʰø̠²¹	pʰ ø̠ ²¹	pʰ ø̠ ²¹	13999
27	Shuizhuping	13999	pʰy⁵³	pʰ y ⁵³	pʰ y ⁵³	13999
28	Xuzhang	13999	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	13999
29	Yangliu	13999	pʰɨ⁵³	pʰ ɨ ⁵³	pʰ ɨ ⁵³	13999
30	Yijiacun	13999	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	13999
31	ProtoLalo	13999	pʰy̠³	pʰ y̠ ³	pʰ y̠ ³	13999
3342	Diaocao	140	la⁴²	l a ⁴²	l a ⁴²	140
3343	Mangdi	140	lo²¹	l o ²¹	l o ²¹	140
3344	Qingyun	140	la̠²¹	l a̠ ²¹	l a̠ ²¹	140
3345	Shuizhuping	140	la²¹	l a ²¹	l a ²¹	140
3346	Xuzhang	140	la²¹	l a ²¹	l a ²¹	140
3347	Yangliu	140	la²¹	l a ²¹	l a ²¹	140
3348	ProtoLalo	140	la²	l a ²	l a ²	140
3717	Shuizhuping	14012	ɣa³³	ɣ a ³³	ɣ a ³³	14012
3718	Xuzhang	14012	ka³³	k a ³³	k a ³³	14012
3719	ProtoLalo	14012	ga³	g a ³	g a ³	14012
3864	Diaocao	14063	tʰi³³	tʰ i ³³	tʰ i ³³	14063
3865	Mangdi	14063	to³³	t o ³³	t o ³³	14063
3866	Qingyun	14063	tʰɛ̠²¹	tʰ ɛ̠ ²¹	tʰ ɛ̠ ²¹	14063
3867	Shuizhuping	14063	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	14063
3868	Xuzhang	14063	tʰjɛ³³	tʰ j ɛ ³³	tʰ j ɛ ³³	14063
3869	Yangliu	14063	tu³³	t u ³³	t u ³³	14063
3870	Yijiacun	14063	twa²⁴	t w a ²⁴	t w a ²⁴	14063
3871	ProtoLalo	14063	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	14063
2667	Diaocao	14080	tsʰo³³	tsʰ o ³³	tsʰ o ³³	14080
2668	Qingyun	14080	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	14080
2669	Shuizhuping	14080	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	14080
2670	Xuzhang	14080	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14080
2671	Yangliu	14080	tʰo³³	tʰ o ³³	tʰ o ³³	14080
2672	Yijiacun	14080	za²⁴	z a ²⁴	z a ²⁴	14080
2673	ProtoLalo	14080	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	14080
2082	Mangdi	14081	bɨ²¹	b ɨ ²¹	b ɨ ²¹	14081
2083	Yangliu	14081	bi²¹	b i ²¹	b i ²¹	14081
2084	Yijiacun	14081	bi²¹	b i ²¹	b i ²¹	14081
2085	ProtoLalo	14081	bi²	b i ²	b i ²	14081
1697	Diaocao	141	lu³³	l u ³³	l u ³³	141
1698	Mangdi	141	lo³³	l o ³³	l o ³³	141
1699	Qingyun	141	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	141
1700	Shuizhuping	141	lu³³	l u ³³	l u ³³	141
1701	Xuzhang	141	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	141
1702	Yangliu	141	lu⁴⁵³	l u ⁴⁵³	l u ⁴⁵³	141
1703	ProtoLalo	141	lo̠¹	l o̠ ¹	l o̠ ¹	141
1359	Diaocao	14111	mɔ²¹	m ɔ ²¹	m ɔ ²¹	14111
1360	Mangdi	14111	mo²¹	m o ²¹	m o ²¹	14111
1361	Qingyun	14111	ˀma̤²¹	ˀm a̤ ²¹	ˀm a̤ ²¹	14111
1362	Shuizhuping	14111	ma⁵³	m a ⁵³	m a ⁵³	14111
1363	Xuzhang	14111	mo²¹	m o ²¹	m o ²¹	14111
1364	Yijiacun	14111	mo³³	m o ³³	m o ³³	14111
1365	ProtoLalo	14111	ˀma²	ˀm a ²	ˀm a ²	14111
2703	Shuizhuping	14113	tsu³³	ts u ³³	ts u ³³	14113
2704	Yangliu	14113	tu⁵³	t u ⁵³	t u ⁵³	14113
2705	ProtoLalo	14113	tsaŋ³	ts a ŋ ³	ts a ŋ ³	14113
2535	Diaocao	14125	mei³³	m ei ³³	m ei ³³	14125
2536	Mangdi	14125	mɛ³³	m ɛ ³³	m ɛ ³³	14125
2537	Qingyun	14125	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	14125
2538	Shuizhuping	14125	me⁵⁵	m e ⁵⁵	m e ⁵⁵	14125
2539	Xuzhang	14125	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	14125
2540	Yangliu	14125	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14125
2541	ProtoLalo	14125	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	14125
3632	Diaocao	14144	sə²¹	s ə ²¹	s ə ²¹	14144
3633	Mangdi	14144	so²¹	s o ²¹	s o ²¹	14144
3634	Qingyun	14144	sy²¹	s y ²¹	s y ²¹	14144
3635	Shuizhuping	14144	sɛ²¹	s ɛ ²¹	s ɛ ²¹	14144
3636	Xuzhang	14144	sy²¹	s y ²¹	s y ²¹	14144
3637	Yangliu	14144	sə²¹	s ə ²¹	s ə ²¹	14144
3638	Yijiacun	14144	ɕi²¹	ɕ i ²¹	ɕ i ²¹	14144
3639	ProtoLalo	14144	sy²	s y ²	s y ²	14144
1630	Diaocao	14156	bei³³	b ei ³³	b ei ³³	14156
1631	Mangdi	14156	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	14156
1632	Qingyun	14156	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	14156
1633	Shuizhuping	14156	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	14156
1634	Xuzhang	14156	bi³⁴	b i ³⁴	b i ³⁴	14156
1635	Yangliu	14156	bei⁵⁵	b ei ⁵⁵	b ei ⁵⁵	14156
1636	ProtoLalo	14156	be̠¹	b e̠ ¹	b e̠ ¹	14156
146	Diaocao	14181	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	14181
147	Mangdi	14181	gu²¹	g u ²¹	g u ²¹	14181
148	Qingyun	14181	gə²¹	g ə ²¹	g ə ²¹	14181
149	Xuzhang	14181	gɤ²¹	g ɤ ²¹	g ɤ ²¹	14181
150	Yijiacun	14181	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14181
151	ProtoLalo	14181	gju²	g j u ²	g j u ²	14181
2985	Diaocao	142	pu⁴²	p u ⁴²	p u ⁴²	142
2986	Mangdi	142	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	142
2987	Qingyun	142	pa̠²¹	p a̠ ²¹	p a̠ ²¹	142
2988	Shuizhuping	142	pa⁵³	p a ⁵³	p a ⁵³	142
2989	ProtoLalo	142	pa̠³	p a̠ ³	p a̠ ³	142
3907	Diaocao	14243	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	14243
3908	Mangdi	14243	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14243
3909	Qingyun	14243	nao⁵⁵	n ao ⁵⁵	n ao ⁵⁵	14243
3910	Shuizhuping	14243	na⁴⁴	n a ⁴⁴	n a ⁴⁴	14243
3911	Xuzhang	14243	na⁴⁵³	n a ⁴⁵³	n a ⁴⁵³	14243
3912	Yangliu	14243	nə³³	n ə ³³	n ə ³³	14243
3913	Yijiacun	14243	no³³	n o ³³	n o ³³	14243
3914	ProtoLalo	14243	na¹	n a ¹	n a ¹	14243
612	Qingyun	1427	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	1427
613	Shuizhuping	1427	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	1427
614	Xuzhang	1427	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	1427
615	Yangliu	1427	hein⁴⁴	h ei n ⁴⁴	h ei n ⁴⁴	1427
616	ProtoLalo	1427	he¹	h e ¹	h e ¹	1427
1505	Diaocao	14319	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	14319
1506	Mangdi	14319	væŋ⁵⁵	v æ ŋ ⁵⁵	v æ ŋ ⁵⁵	14319
1507	Xuzhang	14319	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14319
1508	Yijiacun	14319	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14319
1509	ProtoLalo	14319	tʰaŋ²	tʰ a ŋ ²	tʰ a ŋ ²	14319
497	Diaocao	14355	tsɛ³³	ts ɛ ³³	ts ɛ ³³	14355
498	Shuizhuping	14355	dʑi²¹	dʑ i ²¹	dʑ i ²¹	14355
499	Xuzhang	14355	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	14355
500	Yangliu	14355	dzɛ⁵⁵	dz ɛ ⁵⁵	dz ɛ ⁵⁵	14355
501	Yijiacun	14355	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	14355
502	ProtoLalo	14355	dʒe¹	dʒ e ¹	dʒ e ¹	14355
2855	Mangdi	14374	dɨ²¹	d ɨ ²¹	d ɨ ²¹	14374
2856	Qingyun	14374	di̤²¹	d i̤ ²¹	d i̤ ²¹	14374
2857	Shuizhuping	14374	di²¹	d i ²¹	d i ²¹	14374
2858	Xuzhang	14374	di²¹	d i ²¹	d i ²¹	14374
2859	Yijiacun	14374	dɨ²¹	d ɨ ²¹	d ɨ ²¹	14374
2860	ProtoLalo	14374	di²	d i ²	d i ²	14374
2054	Diaocao	14386	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	14386
2055	Mangdi	14386	ɕi̠²¹	ɕ i̠ ²¹	ɕ i̠ ²¹	14386
2056	Shuizhuping	14386	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14386
2057	Xuzhang	14386	sɿ³³	s ɿ ³³	s ɿ ³³	14386
2058	Yangliu	14386	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14386
2059	Yijiacun	14386	ɕi̠²¹	ɕ i̠ ²¹	ɕ i̠ ²¹	14386
2060	ProtoLalo	14386	si̠³	s i̠ ³	s i̠ ³	14386
3468	Diaocao	14396	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	14396
3469	Mangdi	14396	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	14396
3470	Qingyun	14396	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	14396
3471	Shuizhuping	14396	ʈʂa²⁴	ʈʂ a ²⁴	ʈʂ a ²⁴	14396
3472	Xuzhang	14396	ʈʂʅ⁴⁵³	ʈʂ ʅ ⁴⁵³	ʈʂ ʅ ⁴⁵³	14396
3473	Yangliu	14396	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	14396
3474	Yijiacun	14396	tʰo²⁴	tʰ o ²⁴	tʰ o ²⁴	14396
3475	ProtoLalo	14396	tʃu¹	tʃ u ¹	tʃ u ¹	14396
1544	Diaocao	14406	i²¹	i ²¹	i ²¹	14406
1545	Mangdi	14406	ɪ²¹	ɪ ²¹	ɪ ²¹	14406
1546	Qingyun	14406	i²¹	i ²¹	i ²¹	14406
1547	Shuizhuping	14406	i²¹	i ²¹	i ²¹	14406
1548	Xuzhang	14406	y²¹	y ²¹	y ²¹	14406
1549	Yijiacun	14406	i²¹	i ²¹	i ²¹	14406
1550	ProtoLalo	14406	i²	i ²	i ²	14406
3304	Diaocao	14459	i²¹	i ²¹	i ²¹	14459
3305	Mangdi	14459	e²¹	e ²¹	e ²¹	14459
3306	Qingyun	14459	i²¹	i ²¹	i ²¹	14459
3307	Shuizhuping	14459	y²¹	y ²¹	y ²¹	14459
3308	Xuzhang	14459	y²¹	y ²¹	y ²¹	14459
3309	Yangliu	14459	i²¹	i ²¹	i ²¹	14459
3310	Yijiacun	14459	i²¹	i ²¹	i ²¹	14459
3311	ProtoLalo	14459	i²	i ²	i ²	14459
1656	Diaocao	14460	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14460
1657	Qingyun	14460	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	14460
1658	Shuizhuping	14460	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	14460
1659	Xuzhang	14460	sy⁴⁴	s y ⁴⁴	s y ⁴⁴	14460
1660	Yangliu	14460	sə³³	s ə ³³	s ə ³³	14460
1661	Yijiacun	14460	ɕi²²	ɕ i ²²	ɕ i ²²	14460
1662	ProtoLalo	14460	sy¹	s y ¹	s y ¹	14460
2609	Diaocao	14504	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	14504
2610	Mangdi	14504	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	14504
2611	Qingyun	14504	ʈʂʰʅ²²	ʈʂʰ ʅ ²²	ʈʂʰ ʅ ²²	14504
2612	Shuizhuping	14504	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	14504
2613	Xuzhang	14504	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	14504
2614	Yangliu	14504	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	14504
2615	Yijiacun	14504	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	14504
2616	ProtoLalo	14504	tʃʰi²	tʃʰ i ²	tʃʰ i ²	14504
1344	Mangdi	1455	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1455
1345	Yangliu	1455	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1455
1346	Yijiacun	1455	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1455
1347	ProtoLalo	1455	ɣy¹	ɣ y ¹	ɣ y ¹	1455
850	Diaocao	14551	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	14551
851	Qingyun	14551	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	14551
852	Xuzhang	14551	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	14551
853	Yangliu	14551	tɕʰĩ³³	tɕʰ ĩ ³³	tɕʰ ĩ ³³	14551
854	ProtoLalo	14551	tu¹	t u ¹	t u ¹	14551
749	Diaocao	14562	xə³³	x ə ³³	x ə ³³	14562
750	Mangdi	14562	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	14562
751	Qingyun	14562	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	14562
752	Shuizhuping	14562	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	14562
753	Xuzhang	14562	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	14562
754	Yangliu	14562	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	14562
755	Yijiacun	14562	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	14562
756	ProtoLalo	14562	kʰi¹	kʰ i ¹	kʰ i ¹	14562
1858	Diaocao	14606	a²¹	a ²¹	a ²¹	14606
1859	Mangdi	14606	a²¹	a ²¹	a ²¹	14606
1860	Qingyun	14606	a̤²¹	a̤ ²¹	a̤ ²¹	14606
1861	Shuizhuping	14606	a²¹	a ²¹	a ²¹	14606
1862	Xuzhang	14606	a²¹	a ²¹	a ²¹	14606
1863	Yangliu	14606	a²¹	a ²¹	a ²¹	14606
1864	ProtoLalo	14606	a²	a ²	a ²	14606
3426	Diaocao	14607	pʰe³³	pʰ e ³³	pʰ e ³³	14607
3427	Mangdi	14607	pʰin³³	pʰ i n ³³	pʰ i n ³³	14607
3428	Qingyun	14607	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	14607
3429	Shuizhuping	14607	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	14607
3430	Xuzhang	14607	pʰi³³	pʰ i ³³	pʰ i ³³	14607
3431	Yangliu	14607	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	14607
3432	Yijiacun	14607	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14607
3433	ProtoLalo	14607	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	14607
991	Diaocao	14631	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14631
992	Qingyun	14631	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14631
993	Yijiacun	14631	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	14631
994	ProtoLalo	14631	ɣu²	ɣ u ²	ɣ u ²	14631
565	Diaocao	14657	nei³³	n ei ³³	n ei ³³	14657
566	Mangdi	14657	niʔ³³	n i ʔ ³³	n i ʔ ³³	14657
567	Qingyun	14657	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	14657
568	Xuzhang	14657	ɲi̠³³	ɲ i̠ ³³	ɲ i̠ ³³	14657
569	ProtoLalo	14657	ni̠¹	n i̠ ¹	n i̠ ¹	14657
3692	Diaocao	14680	lə²⁴	l ə ²⁴	l ə ²⁴	14680
3693	Mangdi	14680	lɨ⁵⁵	l ɨ ⁵⁵	l ɨ ⁵⁵	14680
3694	Qingyun	14680	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	14680
3695	Shuizhuping	14680	le³³	l e ³³	l e ³³	14680
3696	Xuzhang	14680	lo³³	l o ³³	l o ³³	14680
3697	ProtoLalo	14680	ly¹	l y ¹	l y ¹	14680
473	Diaocao	1469	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	1469
474	Qingyun	1469	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	1469
475	Shuizhuping	1469	ɖʐʅ	ɖʐ ʅ	ɖʐ ʅ	1469
476	Xuzhang	1469	ɖʐɛ²¹	ɖʐ ɛ ²¹	ɖʐ ɛ ²¹	1469
477	Yangliu	1469	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	1469
478	ProtoLalo	1469	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	1469
526	Diaocao	14702	lu³³	l u ³³	l u ³³	14702
527	Qingyun	14702	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	14702
528	Shuizhuping	14702	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	14702
529	Yangliu	14702	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	14702
530	Yijiacun	14702	lu̠³³	l u̠ ³³	l u̠ ³³	14702
531	ProtoLalo	14702	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	14702
1014	Diaocao	14746	gə²¹	g ə ²¹	g ə ²¹	14746
1015	Mangdi	14746	gu²¹	g u ²¹	g u ²¹	14746
1016	Qingyun	14746	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14746
1017	Shuizhuping	14746	ɣo²¹	ɣ o ²¹	ɣ o ²¹	14746
1018	Xuzhang	14746	gõ²¹	g õ ²¹	g õ ²¹	14746
1019	Yangliu	14746	go²¹	g o ²¹	g o ²¹	14746
1020	ProtoLalo	14746	go²	g o ²	g o ²	14746
464	Qingyun	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
465	Shuizhuping	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
466	Xuzhang	14749	a³⁵	a ³⁵	a ³⁵	14749
467	Yijiacun	14749	a³⁵	a ³⁵	a ³⁵	14749
468	ProtoLalo	14749	a¹	a ¹	a ¹	14749
2348	Diaocao	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
2349	Mangdi	1479	tʃʰɿ³³	tʃʰ ɿ ³³	tʃʰ ɿ ³³	1479
2350	Shuizhuping	1479	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	1479
2351	Xuzhang	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
2352	Yangliu	1479	tsɿ³³	ts ɿ ³³	ts ɿ ³³	1479
2353	Yijiacun	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
2354	ProtoLalo	1479	tsʰi̠¹	tsʰ i̠ ¹	tsʰ i̠ ¹	1479
101	Diaocao	14797	pu⁴²	p u ⁴²	p u ⁴²	14797
102	Mangdi	14797	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14797
103	Qingyun	14797	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14797
104	Shuizhuping	14797	pa⁵³	p a ⁵³	p a ⁵³	14797
105	ProtoLalo	14797	pa̠³	p a̠ ³	p a̠ ³	14797
874	Diaocao	14823	tʃə²¹	tʃ ə ²¹	tʃ ə ²¹	14823
875	Mangdi	14823	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14823
876	Qingyun	14823	kʰɨ̠³³	kʰ ɨ̠ ³³	kʰ ɨ̠ ³³	14823
877	Shuizhuping	14823	tɕĩ²¹	tɕ ĩ ²¹	tɕ ĩ ²¹	14823
878	Xuzhang	14823	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	14823
879	Yangliu	14823	tɕin²¹	tɕ i n ²¹	tɕ i n ²¹	14823
880	Yijiacun	14823	kĩŋ⁵³	k ĩ ŋ ⁵³	k ĩ ŋ ⁵³	14823
881	ProtoLalo	14823	kʰɨ̠¹	kʰ ɨ̠ ¹	kʰ ɨ̠ ¹	14823
1379	Mangdi	14835	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14835
1380	Qingyun	14835	vɛ̤²¹	v ɛ̤ ²¹	v ɛ̤ ²¹	14835
1381	Shuizhuping	14835	vɛ²¹	v ɛ ²¹	v ɛ ²¹	14835
1382	Xuzhang	14835	pɛ³³	p ɛ ³³	p ɛ ³³	14835
1383	Yijiacun	14835	bəŋ²¹	b ə ŋ ²¹	b ə ŋ ²¹	14835
1384	ProtoLalo	14835	pʰe²	pʰ e ²	pʰ e ²	14835
2104	Diaocao	14846	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	14846
2105	Shuizhuping	14846	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	14846
