ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
518	Ega	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
519	Enqi	1773	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	1773
520	Gongxing	1773	ti²⁴	t i ²⁴	t i ²⁴	1773
521	Jinman	1773	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	1773
522	Jinxing	1773	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	1773
523	Mazhelong	1773	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	1773
524	Tuoluo	1773	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	1773
525	Zhoucheng	1773	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	1773
526	ProtoBai	1773	tɯ⁴	t ɯ ⁴	t ɯ ⁴	1773
958	Dashi	1784	ko³³	k o ³³	k o ³³	1784
959	Ega	1784	tsɛ²²	ts ɛ ²²	ts ɛ ²²	1784
960	Enqi	1784	tsɿ²²	ts ɿ ²²	ts ɿ ²²	1784
961	Gongxing	1784	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	1784
962	Jinman	1784	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	1784
963	Jinxing	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
964	Mazhelong	1784	tɕu³³	tɕ u ³³	tɕ u ³³	1784
965	Zhoucheng	1784	kʯ³³	k ʯ ³³	k ʯ ³³	1784
966	ProtoBai	1784	kro²	k r o ²	k r o ²	1784
1006	Dashi	1816	sõ³³	s õ ³³	s õ ³³	1816
1007	Ega	1816	sy²²	s y ²²	s y ²²	1816
1008	Enqi	1816	su²²	s u ²²	s u ²²	1816
1009	Gongxing	1816	sao²²	s ao ²²	s ao ²²	1816
1010	Jinman	1816	sy²²	s y ²²	s y ²²	1816
1011	Jinxing	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
1012	Mazhelong	1816	sɯ³³	s ɯ ³³	s ɯ ³³	1816
1013	Tuoluo	1816	sʯ³³	s ʯ ³³	s ʯ ³³	1816
1014	Zhoucheng	1816	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1816
1015	ProtoBai	1816	suŋ²	s u ŋ ²	s u ŋ ²	1816
1185	Dashi	1829	tɕjen³⁵	tɕ j e n ³⁵	tɕ j e n ³⁵	1829
1186	Ega	1829	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	1829
1187	Enqi	1829	tɕɨ²⁴	tɕ ɨ ²⁴	tɕ ɨ ²⁴	1829
1188	Gongxing	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
1189	Jinman	1829	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	1829
1190	Jinxing	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
1191	Mazhelong	1829	tɕen⁵⁵	tɕ e n ⁵⁵	tɕ e n ⁵⁵	1829
1192	Tuoluo	1829	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	1829
1193	Zhoucheng	1829	tɕjɛ³⁵	tɕ j ɛ ³⁵	tɕ j ɛ ³⁵	1829
1194	ProtoBai	1829	tɕen¹	tɕ e n ¹	tɕ e n ¹	1829
1357	Dashi	1851	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	1851
1358	Ega	1851	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1851
1359	Enqi	1851	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	1851
1360	Gongxing	1851	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1851
1361	Jinman	1851	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	1851
1362	Jinxing	1851	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	1851
1363	Mazhelong	1851	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1851
1364	Tuoluo	1851	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	1851
1365	Zhoucheng	1851	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	1851
1366	ProtoBai	1851	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	1851
1824	Dashi	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
1825	Ega	1862	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	1862
1826	Enqi	1862	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	1862
1827	Gongxing	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
1828	Jinman	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
1829	Jinxing	1862	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	1862
1830	Mazhelong	1862	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	1862
1831	Tuoluo	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
1832	Zhoucheng	1862	tsi³⁵	ts i ³⁵	ts i ³⁵	1862
1833	ProtoBai	1862	tsri¹	ts r i ¹	ts r i ¹	1862
1494	Dashi	1873	ʈʂʰe⁴⁴	ʈʂʰ e ⁴⁴	ʈʂʰ e ⁴⁴	1873
1495	Gongxing	1873	tʰi²⁴	tʰ i ²⁴	tʰ i ²⁴	1873
1496	Jinxing	1873	tsʰe⁴⁴	tsʰ e ⁴⁴	tsʰ e ⁴⁴	1873
1497	Tuoluo	1873	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	1873
1498	ProtoBai	1873	tʰre⁴	tʰ r e ⁴	tʰ r e ⁴	1873
1250	Dashi	1896	ɕa⁴⁴	ɕ a ⁴⁴	ɕ a ⁴⁴	1896
1251	Jinxing	1896	ɕɔ⁴⁴	ɕ ɔ ⁴⁴	ɕ ɔ ⁴⁴	1896
1252	ProtoBai	1896	ɕa	ɕ a	ɕ a	1896
1667	Dashi	1914	ʂʰɯ³³	ʂʰ ɯ ³³	ʂʰ ɯ ³³	1914
1668	Ega	1914	ɕi²²	ɕ i ²²	ɕ i ²²	1914
1669	Enqi	1914	ɕjɯ²²	ɕ j ɯ ²²	ɕ j ɯ ²²	1914
1670	Gongxing	1914	ʂi²²	ʂ i ²²	ʂ i ²²	1914
1671	Jinman	1914	ɕi²²	ɕ i ²²	ɕ i ²²	1914
1672	Jinxing	1914	sɯ³³	s ɯ ³³	s ɯ ³³	1914
1673	Mazhelong	1914	səɯ³³	s əɯ ³³	s əɯ ³³	1914
1674	Tuoluo	1914	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	1914
1675	Zhoucheng	1914	sɯ³³	s ɯ ³³	s ɯ ³³	1914
1676	ProtoBai	1914	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	1914
1814	Dashi	1936	pu³³	p u ³³	p u ³³	1936
1815	Ega	1936	pɯ²²	p ɯ ²²	p ɯ ²²	1936
1816	Enqi	1936	pɯ²²	p ɯ ²²	p ɯ ²²	1936
1817	Gongxing	1936	pu³³	p u ³³	p u ³³	1936
1818	Jinman	1936	pu²²	p u ²²	p u ²²	1936
1819	Jinxing	1936	pu³³	p u ³³	p u ³³	1936
1820	Mazhelong	1936	pəɯ³³	p əɯ ³³	p əɯ ³³	1936
1821	Tuoluo	1936	pɯ³³	p ɯ ³³	p ɯ ³³	1936
1822	Zhoucheng	1936	pu³³	p u ³³	p u ³³	1936
1823	ProtoBai	1936	pɯ²	p ɯ ²	p ɯ ²	1936
565	Dashi	1947	pu³¹	p u ³¹	p u ³¹	1947
566	Ega	1947	bo⁴²	b o ⁴²	b o ⁴²	1947
567	Gongxing	1947	ba⁴²	b a ⁴²	b a ⁴²	1947
568	Jinman	1947	bo⁴²	b o ⁴²	b o ⁴²	1947
569	Tuoluo	1947	bo²¹	b o ²¹	b o ²¹	1947
570	Zhoucheng	1947	po³¹	p o ³¹	p o ³¹	1947
571	ProtoBai	1947	bɔ³	b ɔ ³	b ɔ ³	1947
468	Dashi	1991	ʈʂõ³³	ʈʂ õ ³³	ʈʂ õ ³³	1991
469	Ega	1991	dʑo²²	dʑ o ²²	dʑ o ²²	1991
470	Enqi	1991	ɖʐo²²	ɖʐ o ²²	ɖʐ o ²²	1991
471	Gongxing	1991	dzoŋ²²	dz o ŋ ²²	dz o ŋ ²²	1991
472	Jinman	1991	dʑõ²²	dʑ õ ²²	dʑ õ ²²	1991
473	Jinxing	1991	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	1991
474	Mazhelong	1991	tsõ²¹	ts õ ²¹	ts õ ²¹	1991
475	Tuoluo	1991	ʐʯŋ³³	ʐ ʯ ŋ ³³	ʐ ʯ ŋ ³³	1991
476	Zhoucheng	1991	tsʯ³³	ts ʯ ³³	ts ʯ ³³	1991
477	ProtoBai	1991	ɖʐuŋ²	ɖʐ u ŋ ²	ɖʐ u ŋ ²	1991
1171	Enqi	2002	qa²¹	q a ²¹	q a ²¹	2002
1172	Gongxing	2002	ɣa¹²	ɣ a ¹²	ɣ a ¹²	2002
1173	Jinman	2002	qa²¹	q a ²¹	q a ²¹	2002
1174	Mazhelong	2002	ken²¹	k e n ²¹	k e n ²¹	2002
1175	Zhoucheng	2002	ka²¹	k a ²¹	k a ²¹	2002
1176	ProtoBai	2002	ɣæ¹	ɣ æ ¹	ɣ æ ¹	2002
757	Dashi	2040	bau³³	b au ³³	b au ³³	2040
758	Ega	2040	bo²²	b o ²²	b o ²²	2040
759	Enqi	2040	bo²²	b o ²²	b o ²²	2040
760	Gongxing	2040	bõ²²	b õ ²²	b õ ²²	2040
761	Jinman	2040	bo²²	b o ²²	b o ²²	2040
762	Jinxing	2040	pao³¹	p ao ³¹	p ao ³¹	2040
763	Mazhelong	2040	pjo⁴⁴	p j o ⁴⁴	p j o ⁴⁴	2040
764	Tuoluo	2040	boŋ³³	b o ŋ ³³	b o ŋ ³³	2040
765	Zhoucheng	2040	bo³³	b o ³³	b o ³³	2040
766	ProtoBai	2040	boŋ²	b o ŋ ²	b o ŋ ²	2040
1727	Dashi	2051	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	2051
1728	Ega	2051	tɕu²¹	tɕ u ²¹	tɕ u ²¹	2051
1729	Enqi	2051	tɕo²¹	tɕ o ²¹	tɕ o ²¹	2051
1730	Gongxing	2051	dzao¹²	dz ao ¹²	dz ao ¹²	2051
1731	Jinman	2051	tɕu²¹	tɕ u ²¹	tɕ u ²¹	2051
1732	Jinxing	2051	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	2051
1733	Mazhelong	2051	dzu²¹	dz u ²¹	dz u ²¹	2051
1734	Tuoluo	2051	ʐʯŋ³⁵	ʐ ʯ ŋ ³⁵	ʐ ʯ ŋ ³⁵	2051
1735	Zhoucheng	2051	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	2051
1736	ProtoBai	2051	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	2051
203	Ega	207	fe²²	f e ²²	f e ²²	207
204	Enqi	207	po²²	p o ²²	p o ²²	207
205	Gongxing	207	pfɯ²²	pf ɯ ²²	pf ɯ ²²	207
206	Jinman	207	fə˞²²	f ə˞ ²²	f ə˞ ²²	207
207	Mazhelong	207	po²¹	p o ²¹	p o ²¹	207
208	Tuoluo	207	fʯ³³	f ʯ ³³	f ʯ ³³	207
209	Zhoucheng	207	po²¹	p o ²¹	p o ²¹	207
210	ProtoBai	207	pjo²	p j o ²	p j o ²	207
1677	Dashi	2118	pu³³	p u ³³	p u ³³	2118
1678	Ega	2118	pɯ²²	p ɯ ²²	p ɯ ²²	2118
1679	Enqi	2118	bɯ²²	b ɯ ²²	b ɯ ²²	2118
1680	Gongxing	2118	bu²²	b u ²²	b u ²²	2118
1681	Jinman	2118	bu²²	b u ²²	b u ²²	2118
1682	Jinxing	2118	pu³³	p u ³³	p u ³³	2118
1683	Mazhelong	2118	bɯ³³	b ɯ ³³	b ɯ ³³	2118
1684	Tuoluo	2118	bɯ³³	b ɯ ³³	b ɯ ³³	2118
1685	Zhoucheng	2118	po⁵⁵	p o ⁵⁵	p o ⁵⁵	2118
1686	ProtoBai	2118	bɯ²	b ɯ ²	b ɯ ²	2118
596	Dashi	2141	ʂou⁵⁵	ʂ ou ⁵⁵	ʂ ou ⁵⁵	2141
597	Ega	2141	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	2141
598	Enqi	2141	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	2141
599	Gongxing	2141	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	2141
600	Jinman	2141	ɕiõ⁵⁵	ɕ i õ ⁵⁵	ɕ i õ ⁵⁵	2141
601	Jinxing	2141	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	2141
602	Mazhelong	2141	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	2141
603	Tuoluo	2141	ɕjoŋ⁵⁵	ɕ j o ŋ ⁵⁵	ɕ j o ŋ ⁵⁵	2141
604	ProtoBai	2141	sʰroŋ¹	sʰ r o ŋ ¹	sʰ r o ŋ ¹	2141
508	Dashi	216	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	216
509	Ega	216	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	216
510	Enqi	216	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	216
511	Gongxing	216	swa²⁴	s w a ²⁴	s w a ²⁴	216
512	Jinman	216	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	216
513	Mazhelong	216	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	216
514	Tuoluo	216	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	216
515	Zhoucheng	216	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	216
516	ProtoBai	216	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	216
605	Dashi	2184	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	2184
606	Ega	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
607	Enqi	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
608	Gongxing	2184	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2184
609	Jinman	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
610	Jinxing	2184	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	2184
611	Mazhelong	2184	tʰɛ⁴⁴	tʰ ɛ ⁴⁴	tʰ ɛ ⁴⁴	2184
612	Tuoluo	2184	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	2184
613	Zhoucheng	2184	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2184
614	ProtoBai	2184	tʰe⁴	tʰ e ⁴	tʰ e ⁴	2184
430	Ega	2207	wi⁴²	w i ⁴²	w i ⁴²	2207
431	Enqi	2207	fɛ²¹	f ɛ ²¹	f ɛ ²¹	2207
432	Gongxing	2207	bvu²¹	b v u ²¹	b v u ²¹	2207
433	Jinman	2207	we²¹	w e ²¹	w e ²¹	2207
434	Jinxing	2207	vu⁴²	v u ⁴²	v u ⁴²	2207
435	Mazhelong	2207	kwa⁴²	k w a ⁴²	k w a ⁴²	2207
436	Tuoluo	2207	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2207
437	ProtoBai	2207	bjɛ⁴	b j ɛ ⁴	b j ɛ ⁴	2207
73	Dashi	2245	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	2245
74	Ega	2245	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2245
75	Enqi	2245	tiu²¹	t i u ²¹	t i u ²¹	2245
76	Gongxing	2245	tsu²¹	ts u ²¹	ts u ²¹	2245
77	Jinman	2245	ʈo²¹	ʈ o ²¹	ʈ o ²¹	2245
78	Jinxing	2245	tso⁴²	ts o ⁴²	ts o ⁴²	2245
79	Mazhelong	2245	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2245
80	Tuoluo	2245	tiu⁴²	t i u ⁴²	t i u ⁴²	2245
81	Zhoucheng	2245	tso⁴²	ts o ⁴²	ts o ⁴²	2245
82	ProtoBai	2245	dro⁴	d r o ⁴	d r o ⁴	2245
1083	Dashi	2256	xu⁴²	x u ⁴²	x u ⁴²	2256
1084	Enqi	2256	qo²¹	q o ²¹	q o ²¹	2256
1085	Gongxing	2256	qao¹²	q ao ¹²	q ao ¹²	2256
1086	Jinxing	2256	kou²¹	k ou ²¹	k ou ²¹	2256
1087	ProtoBai	2256	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	2256
885	Dashi	2269	me³³	m e ³³	m e ³³	2269
886	Ega	2269	mɛ²²	m ɛ ²²	m ɛ ²²	2269
887	Enqi	2269	mɛ²²	m ɛ ²²	m ɛ ²²	2269
888	Gongxing	2269	men²²	m e n ²²	m e n ²²	2269
889	Jinman	2269	me²²	m e ²²	m e ²²	2269
890	Jinxing	2269	me³³	m e ³³	m e ³³	2269
891	Mazhelong	2269	me³³	m e ³³	m e ³³	2269
892	Tuoluo	2269	mɛ³³	m ɛ ³³	m ɛ ³³	2269
893	Zhoucheng	2269	me³³	m e ³³	m e ³³	2269
894	ProtoBai	2269	mɛ²	m ɛ ²	m ɛ ²	2269
877	Dashi	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
878	Enqi	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
879	Gongxing	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
880	Jinxing	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
881	Mazhelong	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
882	Tuoluo	227	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	227
883	Zhoucheng	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
884	ProtoBai	227	tɕʰi⁴	tɕʰ i ⁴	tɕʰ i ⁴	227
1230	Dashi	2280	ɕʰi³¹	ɕʰ i ³¹	ɕʰ i ³¹	2280
1231	Ega	2280	sy⁴²	s y ⁴²	s y ⁴²	2280
1232	Enqi	2280	su⁴³	s u ⁴³	s u ⁴³	2280
1233	Gongxing	2280	su⁴²	s u ⁴²	s u ⁴²	2280
1234	Jinman	2280	su⁴²	s u ⁴²	s u ⁴²	2280
1235	Jinxing	2280	sou³¹	s ou ³¹	s ou ³¹	2280
1236	Mazhelong	2280	səɯ²¹	s əɯ ²¹	s əɯ ²¹	2280
1237	Tuoluo	2280	sɔ²¹	s ɔ ²¹	s ɔ ²¹	2280
1238	Zhoucheng	2280	so³¹	s o ³¹	s o ³¹	2280
1239	ProtoBai	2280	sʰɔ³	sʰ ɔ ³	sʰ ɔ ³	2280
796	Dashi	2291	ɕjen⁴²	ɕ j e n ⁴²	ɕ j e n ⁴²	2291
797	Ega	2291	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	2291
798	Enqi	2291	sɛ⁴³	s ɛ ⁴³	s ɛ ⁴³	2291
799	Gongxing	2291	sen⁴²	s e n ⁴²	s e n ⁴²	2291
800	Jinman	2291	sə̃˞⁴²	s ə̃˞ ⁴²	s ə̃˞ ⁴²	2291
801	Jinxing	2291	sen⁴²	s e n ⁴²	s e n ⁴²	2291
802	Mazhelong	2291	sen⁴²	s e n ⁴²	s e n ⁴²	2291
803	Tuoluo	2291	sen²¹	s e n ²¹	s e n ²¹	2291
804	Zhoucheng	2291	se⁴²	s e ⁴²	s e ⁴²	2291
805	ProtoBai	2291	sen⁵	s e n ⁵	s e n ⁵	2291
967	Dashi	2303	kwo³³	k w o ³³	k w o ³³	2303
968	Ega	2303	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	2303
969	Enqi	2303	qʰo⁵⁵	qʰ o ⁵⁵	qʰ o ⁵⁵	2303
970	Jinxing	2303	kʰou³³	kʰ ou ³³	kʰ ou ³³	2303
971	Mazhelong	2303	kʰo³³	kʰ o ³³	kʰ o ³³	2303
972	Tuoluo	2303	qʰɔ³³	qʰ ɔ ³³	qʰ ɔ ³³	2303
973	Zhoucheng	2303	ko³³	k o ³³	k o ³³	2303
974	ProtoBai	2303	qʰɔ²	qʰ ɔ ²	qʰ ɔ ²	2303
857	Dashi	2364	ʈʂi³³	ʈʂ i ³³	ʈʂ i ³³	2364
858	Ega	2364	tsɛ²²	ts ɛ ²²	ts ɛ ²²	2364
859	Enqi	2364	dzɿ²²	dz ɿ ²²	dz ɿ ²²	2364
860	Gongxing	2364	ɖʐi²²	ɖʐ i ²²	ɖʐ i ²²	2364
861	Jinman	2364	ʐə̃˞²²	ʐ ə̃˞ ²²	ʐ ə̃˞ ²²	2364
862	Jinxing	2364	tsi³³	ts i ³³	ts i ³³	2364
863	Mazhelong	2364	dzi³³	dz i ³³	dz i ³³	2364
864	Tuoluo	2364	ʐi³³	ʐ i ³³	ʐ i ³³	2364
865	Zhoucheng	2364	tsi³³	ts i ³³	ts i ³³	2364
866	ProtoBai	2364	ɖʐi²	ɖʐ i ²	ɖʐ i ²	2364
777	Dashi	2375	pja⁴²	p j a ⁴²	p j a ⁴²	2375
778	Enqi	2375	pja²¹	p j a ²¹	p j a ²¹	2375
779	Jinxing	2375	pjo⁴²	p j o ⁴²	p j o ⁴²	2375
780	Mazhelong	2375	pʰja⁴²	pʰ j a ⁴²	pʰ j a ⁴²	2375
781	Zhoucheng	2375	pja⁴²	p j a ⁴²	p j a ⁴²	2375
782	ProtoBai	2375	bræ⁴	b r æ ⁴	b r æ ⁴	2375
895	Dashi	2428	kã³⁵	k ã ³⁵	k ã ³⁵	2428
896	Ega	2428	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	2428
897	Enqi	2428	qa²⁴	q a ²⁴	q a ²⁴	2428
898	Gongxing	2428	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	2428
899	Jinman	2428	qã⁵⁵	q ã ⁵⁵	q ã ⁵⁵	2428
900	Jinxing	2428	kɑ⁵⁵	k ɑ ⁵⁵	k ɑ ⁵⁵	2428
901	Mazhelong	2428	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	2428
902	Tuoluo	2428	qɔŋ⁵⁵	q ɔ ŋ ⁵⁵	q ɔ ŋ ⁵⁵	2428
903	Zhoucheng	2428	ka³⁵	k a ³⁵	k a ³⁵	2428
904	ProtoBai	2428	qaŋ¹	q a ŋ ¹	q a ŋ ¹	2428
1573	Dashi	2450	ʈʂõ²¹	ʈʂ õ ²¹	ʈʂ õ ²¹	2450
1574	Ega	2450	tɕu²¹	tɕ u ²¹	tɕ u ²¹	2450
1575	Enqi	2450	tʲo²¹	tʲ o ²¹	tʲ o ²¹	2450
1576	Gongxing	2450	dʑou¹²	dʑ ou ¹²	dʑ ou ¹²	2450
1577	Jinman	2450	ʈõ²¹	ʈ õ ²¹	ʈ õ ²¹	2450
1578	Jinxing	2450	tsõ²¹	ts õ ²¹	ts õ ²¹	2450
1579	Mazhelong	2450	tsoŋ²¹	ts o ŋ ²¹	ts o ŋ ²¹	2450
1580	Tuoluo	2450	dʯ³⁵	d ʯ ³⁵	d ʯ ³⁵	2450
1581	Zhoucheng	2450	tsou²¹	ts ou ²¹	ts ou ²¹	2450
1582	ProtoBai	2450	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	2450
1405	Dashi	247	pi²¹	p i ²¹	p i ²¹	247
1406	Ega	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
1407	Enqi	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
1408	Gongxing	247	bu¹²	b u ¹²	b u ¹²	247
1409	Jinman	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
1410	Jinxing	247	põ²¹	p õ ²¹	p õ ²¹	247
1411	Mazhelong	247	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	247
1412	Zhoucheng	247	pi²¹	p i ²¹	p i ²¹	247
1413	ProtoBai	247	bri¹	b r i ¹	b r i ¹	247
949	Dashi	2506	pi³³	p i ³³	p i ³³	2506
950	Jinxing	2506	pi³³	p i ³³	p i ³³	2506
951	Mazhelong	2506	pi³³	p i ³³	p i ³³	2506
952	Zhoucheng	2506	pi³³	p i ³³	p i ³³	2506
953	ProtoBai	2506	bri²	b r i ²	b r i ²	2506
359	Dashi	2517	wen³⁵	w e n ³⁵	w e n ³⁵	2517
360	Ega	2517	ʔwɛ̃⁵⁵	ʔ w ɛ̃ ⁵⁵	ʔ w ɛ̃ ⁵⁵	2517
361	Gongxing	2517	wen²²	w e n ²²	w e n ²²	2517
362	Jinman	2517	wẽ²²	w ẽ ²²	w ẽ ²²	2517
363	Jinxing	2517	ʔwen⁵⁵	ʔ w e n ⁵⁵	ʔ w e n ⁵⁵	2517
364	Mazhelong	2517	men³³	m e n ³³	m e n ³³	2517
365	Tuoluo	2517	wen⁵⁵	w e n ⁵⁵	w e n ⁵⁵	2517
366	Zhoucheng	2517	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	2517
367	ProtoBai	2517	ʔwen¹	ʔ w e n ¹	ʔ w e n ¹	2517
1854	Dashi	2576	mə˞³³	m ə˞ ³³	m ə˞ ³³	2576
1855	Ega	2576	mi²¹	m i ²¹	m i ²¹	2576
1856	Enqi	2576	mɛ²²	m ɛ ²²	m ɛ ²²	2576
1857	Gongxing	2576	mæ²²	m æ ²²	m æ ²²	2576
1858	Jinman	2576	mo²²	m o ²²	m o ²²	2576
1859	Jinxing	2576	man³³	m a n ³³	m a n ³³	2576
1860	Tuoluo	2576	ma³³	m a ³³	m a ³³	2576
1861	Zhoucheng	2576	mɛ³³	m ɛ ³³	m ɛ ³³	2576
1862	ProtoBai	2576	mæ²	m æ ²	m æ ²	2576
975	Dashi	2577	mõ³³	m õ ³³	m õ ³³	2577
976	Enqi	2577	mo²²	m o ²²	m o ²²	2577
977	Gongxing	2577	mu²²	m u ²²	m u ²²	2577
978	Jinman	2577	mo²²	m o ²²	m o ²²	2577
979	Jinxing	2577	mõ³³	m õ ³³	m õ ³³	2577
980	Tuoluo	2577	mo³³	m o ³³	m o ³³	2577
981	ProtoBai	2577	mø²	m ø ²	m ø ²	2577
1221	Dashi	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
1222	Ega	2600	qa²¹	q a ²¹	q a ²¹	2600
1223	Enqi	2600	qæ²¹	q æ ²¹	q æ ²¹	2600
1224	Gongxing	2600	ɣæ¹²	ɣ æ ¹²	ɣ æ ¹²	2600
1225	Jinman	2600	qa²¹	q a ²¹	q a ²¹	2600
1226	Jinxing	2600	ka²¹	k a ²¹	k a ²¹	2600
1227	Mazhelong	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
1228	Zhoucheng	2600	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2600
