ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
707	Dashi	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
708	Ega	1862	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	1862
709	Enqi	1862	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	1862
710	Gongxing	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
711	Jinman	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
712	Jinxing	1862	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	1862
713	Mazhelong	1862	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	1862
714	Tuoluo	1862	ʈʂi⁵⁵	ʈʂ i ⁵⁵	ʈʂ i ⁵⁵	1862
715	Zhoucheng	1862	tsi³⁵	ts i ³⁵	ts i ³⁵	1862
716	ProtoBai	1862	tsri¹	ts r i ¹	ts r i ¹	1862
1123	Dashi	1885	kʰə˞⁴⁴	kʰ ə˞ ⁴⁴	kʰ ə˞ ⁴⁴	1885
1124	Ega	1885	qʰa⁴⁴	qʰ a ⁴⁴	qʰ a ⁴⁴	1885
1125	Enqi	1885	qʰæ⁵⁵	qʰ æ ⁵⁵	qʰ æ ⁵⁵	1885
1126	Gongxing	1885	qʰæ²⁴	qʰ æ ²⁴	qʰ æ ²⁴	1885
1127	Jinman	1885	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	1885
1128	Jinxing	1885	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	1885
1129	Mazhelong	1885	kʰə˞⁴⁴	kʰ ə˞ ⁴⁴	kʰ ə˞ ⁴⁴	1885
1130	Tuoluo	1885	qʰa⁴²	qʰ a ⁴²	qʰ a ⁴²	1885
1131	Zhoucheng	1885	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	1885
1132	ProtoBai	1885	qʰæ⁴	qʰ æ ⁴	qʰ æ ⁴	1885
1606	Dashi	1914	ʂʰɯ³³	ʂʰ ɯ ³³	ʂʰ ɯ ³³	1914
1607	Ega	1914	ɕi²²	ɕ i ²²	ɕ i ²²	1914
1608	Enqi	1914	ɕjɯ²²	ɕ j ɯ ²²	ɕ j ɯ ²²	1914
1609	Gongxing	1914	ʂi²²	ʂ i ²²	ʂ i ²²	1914
1610	Jinman	1914	ɕi²²	ɕ i ²²	ɕ i ²²	1914
1611	Jinxing	1914	sɯ³³	s ɯ ³³	s ɯ ³³	1914
1612	Mazhelong	1914	səɯ³³	s əɯ ³³	s əɯ ³³	1914
1613	Tuoluo	1914	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	1914
1614	Zhoucheng	1914	sɯ³³	s ɯ ³³	s ɯ ³³	1914
1615	ProtoBai	1914	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	1914
319	Ega	192	qʰu²⁴	qʰ u ²⁴	qʰ u ²⁴	192
320	Enqi	192	qʰu²⁴	qʰ u ²⁴	qʰ u ²⁴	192
321	Gongxing	192	qʰu⁵⁵	qʰ u ⁵⁵	qʰ u ⁵⁵	192
322	Jinman	192	qʰu⁵⁵	qʰ u ⁵⁵	qʰ u ⁵⁵	192
323	Mazhelong	192	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	192
324	Zhoucheng	192	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	192
325	ProtoBai	192	qʰu¹	qʰ u ¹	qʰ u ¹	192
87	Dashi	1936	pu³³	p u ³³	p u ³³	1936
88	Ega	1936	pɯ²²	p ɯ ²²	p ɯ ²²	1936
89	Enqi	1936	pɯ²²	p ɯ ²²	p ɯ ²²	1936
90	Gongxing	1936	pu³³	p u ³³	p u ³³	1936
91	Jinman	1936	pu²²	p u ²²	p u ²²	1936
92	Jinxing	1936	pu³³	p u ³³	p u ³³	1936
93	Mazhelong	1936	pəɯ³³	p əɯ ³³	p əɯ ³³	1936
94	Tuoluo	1936	pɯ³³	p ɯ ³³	p ɯ ³³	1936
95	Zhoucheng	1936	pu³³	p u ³³	p u ³³	1936
96	ProtoBai	1936	pɯ²	p ɯ ²	p ɯ ²	1936
1257	Dashi	1947	pu³¹	p u ³¹	p u ³¹	1947
1258	Ega	1947	bo⁴²	b o ⁴²	b o ⁴²	1947
1259	Gongxing	1947	ba⁴²	b a ⁴²	b a ⁴²	1947
1260	Jinman	1947	bo⁴²	b o ⁴²	b o ⁴²	1947
1261	Tuoluo	1947	bo²¹	b o ²¹	b o ²¹	1947
1262	Zhoucheng	1947	po³¹	p o ³¹	p o ³¹	1947
1263	ProtoBai	1947	bɔ³	b ɔ ³	b ɔ ³	1947
1848	Dashi	1969	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1969
1849	Ega	1969	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1969
1850	Enqi	1969	si²⁴	s i ²⁴	s i ²⁴	1969
1851	Gongxing	1969	ɕin⁵⁵	ɕ i n ⁵⁵	ɕ i n ⁵⁵	1969
1852	Jinman	1969	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	1969
1853	Jinxing	1969	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1969
1854	Mazhelong	1969	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	1969
1855	Tuoluo	1969	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	1969
1856	Zhoucheng	1969	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	1969
1857	ProtoBai	1969	sjen¹	s j e n ¹	s j e n ¹	1969
1375	Dashi	1980	wen³⁵	w e n ³⁵	w e n ³⁵	1980
1376	Ega	1980	ʔwɛ̃⁵⁵	ʔ w ɛ̃ ⁵⁵	ʔ w ɛ̃ ⁵⁵	1980
1377	Gongxing	1980	wen²²	w e n ²²	w e n ²²	1980
1378	Jinman	1980	wẽ⁵⁵	w ẽ ⁵⁵	w ẽ ⁵⁵	1980
1379	Jinxing	1980	ʔwen⁵⁵	ʔ w e n ⁵⁵	ʔ w e n ⁵⁵	1980
1380	Mazhelong	1980	ŋwɛ⁵⁵	ŋ w ɛ ⁵⁵	ŋ w ɛ ⁵⁵	1980
1381	Tuoluo	1980	wen⁵⁵	w e n ⁵⁵	w e n ⁵⁵	1980
1382	Zhoucheng	1980	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	1980
1383	ProtoBai	1980	ʔwen¹	ʔ w e n ¹	ʔ w e n ¹	1980
1858	Dashi	200	kwa⁴²	k w a ⁴²	k w a ⁴²	200
1859	Enqi	200	qwa²¹	q w a ²¹	q w a ²¹	200
1860	Gongxing	200	ɣwa²¹	ɣ w a ²¹	ɣ w a ²¹	200
1861	Tuoluo	200	gwo⁴²	g w o ⁴²	g w o ⁴²	200
1862	ProtoBai	200	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	200
735	Dashi	2018	tsoŋ²¹	ts o ŋ ²¹	ts o ŋ ²¹	2018
736	Ega	2018	tsu²¹	ts u ²¹	ts u ²¹	2018
737	Enqi	2018	tso²¹	ts o ²¹	ts o ²¹	2018
738	Gongxing	2018	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	2018
739	Jinman	2018	tsõ⁴²	ts õ ⁴²	ts õ ⁴²	2018
740	Jinxing	2018	tsõ²¹	ts õ ²¹	ts õ ²¹	2018
741	Mazhelong	2018	tsoŋ²¹	ts o ŋ ²¹	ts o ŋ ²¹	2018
742	Tuoluo	2018	zoŋ³⁵	z o ŋ ³⁵	z o ŋ ³⁵	2018
743	Zhoucheng	2018	tsou²¹	ts ou ²¹	ts ou ²¹	2018
744	ProtoBai	2018	dzoŋ¹	dz o ŋ ¹	dz o ŋ ¹	2018
1264	Dashi	2029	kã³⁵	k ã ³⁵	k ã ³⁵	2029
1265	Ega	2029	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	2029
1266	Enqi	2029	qa²⁴	q a ²⁴	q a ²⁴	2029
1267	Gongxing	2029	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	2029
1268	Jinman	2029	qã⁵⁵	q ã ⁵⁵	q ã ⁵⁵	2029
1269	Jinxing	2029	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	2029
1270	Mazhelong	2029	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	2029
1271	Tuoluo	2029	qɔŋ⁵⁵	q ɔ ŋ ⁵⁵	q ɔ ŋ ⁵⁵	2029
1272	Zhoucheng	2029	ka³⁵	k a ³⁵	k a ³⁵	2029
1273	ProtoBai	2029	qaŋ¹	q a ŋ ¹	q a ŋ ¹	2029
77	Dashi	2051	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	2051
78	Ega	2051	tɕu²¹	tɕ u ²¹	tɕ u ²¹	2051
79	Enqi	2051	tɕo²¹	tɕ o ²¹	tɕ o ²¹	2051
80	Gongxing	2051	dzao¹²	dz ao ¹²	dz ao ¹²	2051
81	Jinman	2051	tɕu²¹	tɕ u ²¹	tɕ u ²¹	2051
82	Jinxing	2051	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	2051
83	Mazhelong	2051	dzu²¹	dz u ²¹	dz u ²¹	2051
84	Tuoluo	2051	ʐʯŋ³⁵	ʐ ʯ ŋ ³⁵	ʐ ʯ ŋ ³⁵	2051
85	Zhoucheng	2051	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	2051
86	ProtoBai	2051	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	2051
1193	Ega	2062	pu²¹	p u ²¹	p u ²¹	2062
1194	Enqi	2062	po²¹	p o ²¹	p o ²¹	2062
1195	Gongxing	2062	bao¹²	b ao ¹²	b ao ¹²	2062
1196	Jinman	2062	põ²¹	p õ ²¹	p õ ²¹	2062
1197	Tuoluo	2062	bo³⁵	b o ³⁵	b o ³⁵	2062
1198	Zhoucheng	2062	pa²¹	p a ²¹	p a ²¹	2062
1199	ProtoBai	2062	bã¹	b ã ¹	b ã ¹	2062
899	Ega	207	fe²²	f e ²²	f e ²²	207
900	Enqi	207	po²²	p o ²²	p o ²²	207
901	Gongxing	207	pfɯ²²	pf ɯ ²²	pf ɯ ²²	207
902	Jinman	207	fə˞²²	f ə˞ ²²	f ə˞ ²²	207
903	Mazhelong	207	po²¹	p o ²¹	p o ²¹	207
904	Tuoluo	207	fʯ³³	f ʯ ³³	f ʯ ³³	207
905	Zhoucheng	207	po²¹	p o ²¹	p o ²¹	207
906	ProtoBai	207	pjo²	p j o ²	p j o ²	207
54	Dashi	2074	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	2074
55	Ega	2074	qo⁴⁴	q o ⁴⁴	q o ⁴⁴	2074
56	Enqi	2074	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	2074
57	Gongxing	2074	qao²⁴	q ao ²⁴	q ao ²⁴	2074
58	Jinman	2074	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	2074
59	Jinxing	2074	kʯ⁴⁴	k ʯ ⁴⁴	k ʯ ⁴⁴	2074
60	Mazhelong	2074	koŋ⁴⁴	k o ŋ ⁴⁴	k o ŋ ⁴⁴	2074
61	Tuoluo	2074	qo⁴²	q o ⁴²	q o ⁴²	2074
62	Zhoucheng	2074	kʯ⁴⁴	k ʯ ⁴⁴	k ʯ ⁴⁴	2074
63	ProtoBai	2074	qɔ⁴	q ɔ ⁴	q ɔ ⁴	2074
967	Dashi	2085	mə˞³³	m ə˞ ³³	m ə˞ ³³	2085
968	Ega	2085	ma²²	m a ²²	m a ²²	2085
969	Enqi	2085	mæ²²	m æ ²²	m æ ²²	2085
970	Gongxing	2085	mæ²²	m æ ²²	m æ ²²	2085
971	Jinman	2085	mo²²	m o ²²	m o ²²	2085
972	Jinxing	2085	man³³	m a n ³³	m a n ³³	2085
973	Mazhelong	2085	mə˞³³	m ə˞ ³³	m ə˞ ³³	2085
974	Tuoluo	2085	ma³³	m a ³³	m a ³³	2085
975	Zhoucheng	2085	mɛ³³	m ɛ ³³	m ɛ ³³	2085
976	ProtoBai	2085	mæ²	m æ ²	m æ ²	2085
1461	Dashi	2096	jen⁴⁴	j e n ⁴⁴	j e n ⁴⁴	2096
1462	Ega	2096	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	2096
1463	Enqi	2096	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	2096
1464	Gongxing	2096	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	2096
1465	Jinman	2096	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	2096
1466	Jinxing	2096	jẽ⁴⁴	j ẽ ⁴⁴	j ẽ ⁴⁴	2096
1467	Mazhelong	2096	ɲjɛ⁴⁴	ɲ j ɛ ⁴⁴	ɲ j ɛ ⁴⁴	2096
1468	Tuoluo	2096	jen⁴²	j e n ⁴²	j e n ⁴²	2096
1469	Zhoucheng	2096	ɲje⁴⁴	ɲ j e ⁴⁴	ɲ j e ⁴⁴	2096
1470	ProtoBai	2096	nje⁴	n j e ⁴	n j e ⁴	2096
1553	Dashi	21	soŋ³¹	s o ŋ ³¹	s o ŋ ³¹	21
1554	Ega	21	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	21
1555	Enqi	21	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	21
1556	Gongxing	21	saŋ⁴²	s a ŋ ⁴²	s a ŋ ⁴²	21
1557	Jinman	21	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	21
1558	Jinxing	21	sʯŋ³¹	s ʯ ŋ ³¹	s ʯ ŋ ³¹	21
1559	Mazhelong	21	soŋ²¹	s o ŋ ²¹	s o ŋ ²¹	21
1560	Tuoluo	21	sʯŋ²¹	s ʯ ŋ ²¹	s ʯ ŋ ²¹	21
1561	Zhoucheng	21	si³¹	s i ³¹	s i ³¹	21
1562	ProtoBai	21	suŋ³	s u ŋ ³	s u ŋ ³	21
346	Ega	2163	pu²¹	p u ²¹	p u ²¹	2163
347	Enqi	2163	bɯ²¹	b ɯ ²¹	b ɯ ²¹	2163
348	Gongxing	2163	bu¹²	b u ¹²	b u ¹²	2163
349	Jinman	2163	pɯ²¹	p ɯ ²¹	p ɯ ²¹	2163
350	Mazhelong	2163	pə²¹	p ə ²¹	p ə ²¹	2163
351	Tuoluo	2163	bɯ³⁵	b ɯ ³⁵	b ɯ ³⁵	2163
352	Zhoucheng	2163	pɯ²¹	p ɯ ²¹	p ɯ ²¹	2163
353	ProtoBai	2163	bɯ¹	b ɯ ¹	b ɯ ¹	2163
1097	Dashi	2174	ʈʂoŋ²¹	ʈʂ o ŋ ²¹	ʈʂ o ŋ ²¹	2174
1098	Ega	2174	dzjɯ²¹	dz j ɯ ²¹	dz j ɯ ²¹	2174
1099	Enqi	2174	tjo²¹	t j o ²¹	t j o ²¹	2174
1100	Jinman	2174	ʈõ²¹	ʈ õ ²¹	ʈ õ ²¹	2174
1101	Jinxing	2174	tsõ²¹	ts õ ²¹	ts õ ²¹	2174
1102	Mazhelong	2174	tsoŋ²¹	ts o ŋ ²¹	ts o ŋ ²¹	2174
1103	Tuoluo	2174	dʯ³⁵	d ʯ ³⁵	d ʯ ³⁵	2174
1104	Zhoucheng	2174	tsou²¹	ts ou ²¹	ts ou ²¹	2174
1105	ProtoBai	2174	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	2174
1697	Dashi	2184	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	2184
1698	Ega	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
1699	Enqi	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
1700	Gongxing	2184	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2184
1701	Jinman	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
1702	Jinxing	2184	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	2184
1703	Mazhelong	2184	tʰɛ⁴⁴	tʰ ɛ ⁴⁴	tʰ ɛ ⁴⁴	2184
1704	Tuoluo	2184	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	2184
1705	Zhoucheng	2184	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2184
1706	ProtoBai	2184	tʰe⁴	tʰ e ⁴	tʰ e ⁴	2184
1825	Ega	2207	wi⁴²	w i ⁴²	w i ⁴²	2207
1826	Enqi	2207	fɛ²¹	f ɛ ²¹	f ɛ ²¹	2207
1827	Gongxing	2207	bvu²¹	b v u ²¹	b v u ²¹	2207
1828	Jinman	2207	we²¹	w e ²¹	w e ²¹	2207
1829	Jinxing	2207	vu⁴²	v u ⁴²	v u ⁴²	2207
1830	Mazhelong	2207	kwa⁴²	k w a ⁴²	k w a ⁴²	2207
1831	Tuoluo	2207	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2207
1832	ProtoBai	2207	bjɛ⁴	b j ɛ ⁴	b j ɛ ⁴	2207
163	Dashi	2256	xu⁴²	x u ⁴²	x u ⁴²	2256
164	Enqi	2256	qo²¹	q o ²¹	q o ²¹	2256
165	Gongxing	2256	qao¹²	q ao ¹²	q ao ¹²	2256
166	Jinxing	2256	kou²¹	k ou ²¹	k ou ²¹	2256
167	ProtoBai	2256	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	2256
1402	Dashi	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
1403	Enqi	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
1404	Gongxing	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
1405	Jinxing	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
1406	Mazhelong	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
1407	Tuoluo	227	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	227
1408	Zhoucheng	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
1409	ProtoBai	227	tɕʰi⁴	tɕʰ i ⁴	tɕʰ i ⁴	227
1384	Dashi	2280	ɕʰi³¹	ɕʰ i ³¹	ɕʰ i ³¹	2280
1385	Ega	2280	sy⁴²	s y ⁴²	s y ⁴²	2280
1386	Enqi	2280	su⁴³	s u ⁴³	s u ⁴³	2280
1387	Gongxing	2280	su⁴²	s u ⁴²	s u ⁴²	2280
1388	Jinman	2280	su⁴²	s u ⁴²	s u ⁴²	2280
1389	Jinxing	2280	sou³¹	s ou ³¹	s ou ³¹	2280
1390	Mazhelong	2280	səɯ²¹	s əɯ ²¹	s əɯ ²¹	2280
1391	Tuoluo	2280	sɔ²¹	s ɔ ²¹	s ɔ ²¹	2280
1392	Zhoucheng	2280	so³¹	s o ³¹	s o ³¹	2280
1393	ProtoBai	2280	sʰɔ³	sʰ ɔ ³	sʰ ɔ ³	2280
727	Dashi	2303	kwo³³	k w o ³³	k w o ³³	2303
728	Ega	2303	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	2303
729	Enqi	2303	qʰo⁵⁵	qʰ o ⁵⁵	qʰ o ⁵⁵	2303
730	Jinxing	2303	kʰou³³	kʰ ou ³³	kʰ ou ³³	2303
731	Mazhelong	2303	kʰo³³	kʰ o ³³	kʰ o ³³	2303
732	Tuoluo	2303	qʰɔ³³	qʰ ɔ ³³	qʰ ɔ ³³	2303
733	Zhoucheng	2303	ko³³	k o ³³	k o ³³	2303
734	ProtoBai	2303	qʰɔ²	qʰ ɔ ²	qʰ ɔ ²	2303
552	Dashi	2327	piə³⁵	p i ə ³⁵	p i ə ³⁵	2327
553	Ega	2327	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	2327
554	Jinxing	2327	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	2327
555	Mazhelong	2327	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	2327
556	Zhoucheng	2327	pi³⁵	p i ³⁵	p i ³⁵	2327
557	ProtoBai	2327	pri¹	p r i ¹	p r i ¹	2327
907	Dashi	2342	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	2342
908	Ega	2342	qʰwa⁴²	qʰ w a ⁴²	qʰ w a ⁴²	2342
909	Enqi	2342	qʰwæ⁴³	qʰ w æ ⁴³	qʰ w æ ⁴³	2342
910	Gongxing	2342	qʰwæ⁴²	qʰ w æ ⁴²	qʰ w æ ⁴²	2342
911	Jinman	2342	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	2342
912	Jinxing	2342	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	2342
913	Mazhelong	2342	kʰwə˞²¹	kʰ w ə˞ ²¹	kʰ w ə˞ ²¹	2342
914	Tuoluo	2342	qʰwa²¹	qʰ w a ²¹	qʰ w a ²¹	2342
915	Zhoucheng	2342	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	2342
916	ProtoBai	2342	qʰwæ³	qʰ w æ ³	qʰ w æ ³	2342
1307	Dashi	2355	pã⁴²	p ã ⁴²	p ã ⁴²	2355
1308	Enqi	2355	pjɛ⁴³	p j ɛ ⁴³	p j ɛ ⁴³	2355
1309	Gongxing	2355	pi⁴²	p i ⁴²	p i ⁴²	2355
1310	Jinman	2355	pje⁴²	p j e ⁴²	p j e ⁴²	2355
1311	Jinxing	2355	pɑ̃⁴²	p ɑ̃ ⁴²	p ɑ̃ ⁴²	2355
1312	Mazhelong	2355	paŋ⁴²	p a ŋ ⁴²	p a ŋ ⁴²	2355
1313	Zhoucheng	2355	pa⁵³	p a ⁵³	p a ⁵³	2355
1314	ProtoBai	2355	baŋ⁴	b a ŋ ⁴	b a ŋ ⁴	2355
313	Dashi	2375	pja⁴²	p j a ⁴²	p j a ⁴²	2375
314	Enqi	2375	pja²¹	p j a ²¹	p j a ²¹	2375
315	Jinxing	2375	pjo⁴²	p j o ⁴²	p j o ⁴²	2375
316	Mazhelong	2375	pʰja⁴²	pʰ j a ⁴²	pʰ j a ⁴²	2375
317	Zhoucheng	2375	pja⁴²	p j a ⁴²	p j a ⁴²	2375
318	ProtoBai	2375	bræ⁴	b r æ ⁴	b r æ ⁴	2375
1274	Ega	2379	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	2379
1275	Enqi	2379	lo²⁴	l o ²⁴	l o ²⁴	2379
1276	Gongxing	2379	lao¹²	l ao ¹²	l ao ¹²	2379
1277	Jinman	2379	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	2379
1278	Jinxing	2379	lɑ⁵⁵	l ɑ ⁵⁵	l ɑ ⁵⁵	2379
1279	Tuoluo	2379	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	2379
1280	Zhoucheng	2379	la³⁵	l a ³⁵	l a ³⁵	2379
1281	ProtoBai	2379	la¹	l a ¹	l a ¹	2379
269	Dashi	2417	ko⁴²	k o ⁴²	k o ⁴²	2417
270	Ega	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
271	Enqi	2417	ku⁴³	k u ⁴³	k u ⁴³	2417
272	Gongxing	2417	kao⁴²	k ao ⁴²	k ao ⁴²	2417
273	Jinman	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
274	Jinxing	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
275	Mazhelong	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
276	Tuoluo	2417	ky²¹	k y ²¹	k y ²¹	2417
277	Zhoucheng	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
278	ProtoBai	2417	ko⁵	k o ⁵	k o ⁵	2417
334	Dashi	2474	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	2474
335	Enqi	2474	mæ¹²	m æ ¹²	m æ ¹²	2474
336	Gongxing	2474	mæ¹²	m æ ¹²	m æ ¹²	2474
337	Jinman	2474	ma²¹	m a ²¹	m a ²¹	2474
338	Jinxing	2474	man²¹	m a n ²¹	m a n ²¹	2474
339	Mazhelong	2474	mə̃˞²¹	m ə̃˞ ²¹	m ə̃˞ ²¹	2474
340	Tuoluo	2474	ma³⁵	m a ³⁵	m a ³⁵	2474
341	ProtoBai	2474	mæ¹	m æ ¹	m æ ¹	2474
1803	Dashi	2506	pi³³	p i ³³	p i ³³	2506
1804	Jinxing	2506	pi³³	p i ³³	p i ³³	2506
1805	Mazhelong	2506	pi³³	p i ³³	p i ³³	2506
1806	Zhoucheng	2506	pi³³	p i ³³	p i ³³	2506
1807	ProtoBai	2506	bri²	b r i ²	b r i ²	2506
566	Dashi	2517	wen³⁵	w e n ³⁵	w e n ³⁵	2517
567	Ega	2517	ʔwɛ̃⁵⁵	ʔ w ɛ̃ ⁵⁵	ʔ w ɛ̃ ⁵⁵	2517
568	Gongxing	2517	wen²²	w e n ²²	w e n ²²	2517
569	Jinman	2517	wẽ²²	w ẽ ²²	w ẽ ²²	2517
570	Jinxing	2517	ʔwen⁵⁵	ʔ w e n ⁵⁵	ʔ w e n ⁵⁵	2517
571	Mazhelong	2517	men³³	m e n ³³	m e n ³³	2517
572	Tuoluo	2517	wen⁵⁵	w e n ⁵⁵	w e n ⁵⁵	2517
573	Zhoucheng	2517	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	2517
574	ProtoBai	2517	ʔwen¹	ʔ w e n ¹	ʔ w e n ¹	2517
32	Enqi	2531	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	2531
33	Jinxing	2531	pʰjo⁴⁴	pʰ j o ⁴⁴	pʰ j o ⁴⁴	2531
34	Mazhelong	2531	pʰjo⁴⁴	pʰ j o ⁴⁴	pʰ j o ⁴⁴	2531
35	Zhoucheng	2531	pʰja⁴⁴	pʰ j a ⁴⁴	pʰ j a ⁴⁴	2531
36	ProtoBai	2531	pʰra⁴	pʰ r a ⁴	pʰ r a ⁴	2531
1347	Dashi	2540	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	2540
1348	Ega	2540	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2540
1349	Enqi	2540	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2540
1350	Gongxing	2540	dzao¹²	dz ao ¹²	dz ao ¹²	2540
1351	Jinman	2540	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2540
1352	Jinxing	2540	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	2540
1353	Mazhelong	2540	zen²¹	z e n ²¹	z e n ²¹	2540
1354	Tuoluo	2540	ʐy³⁵	ʐ y ³⁵	ʐ y ³⁵	2540
1355	Zhoucheng	2540	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	2540
1356	ProtoBai	2540	ɖʐo¹	ɖʐ o ¹	ɖʐ o ¹	2540
828	Dashi	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
829	Ega	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
830	Enqi	2565	ti²⁴	t i ²⁴	t i ²⁴	2565
831	Gongxing	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
