ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
773	ProtoBurmish	264	ˀkjap⁴	ˀk j a p ⁴	ˀk j a p ⁴	264
837	Maru	268	tsʰɛʔ⁵⁵	tsʰ ɛ ʔ ⁵⁵	tsʰ ɛ ʔ ⁵⁵	268
838	OldBurmese	268	tʃʰap	tʃʰ a p	tʃʰ a p	268
839	ProtoBurmish	268	tsap⁴	ts a p ⁴	ts a p ⁴	268
1230	Atsi	270	kʰjaŋ⁵¹	kʰ j a ŋ ⁵¹	kʰ j a ŋ ⁵¹	270
1231	Bola	270	kʰjɔ̃⁵⁵	kʰ j ɔ̃ ⁵⁵	kʰ j ɔ̃ ⁵⁵	270
1232	Lashi	270	kʰjaŋ³³	kʰ j a ŋ ³³	kʰ j a ŋ ³³	270
1233	Maru	270	kʰjɔ̃³¹	kʰ j ɔ̃ ³¹	kʰ j ɔ̃ ³¹	270
1234	Xiandao	270	kʰʐaŋ⁵⁵	kʰ ʐ a ŋ ⁵⁵	kʰ ʐ a ŋ ⁵⁵	270
1235	ProtoBurmish	270	kjaŋ¹	k j a ŋ ¹	k j a ŋ ¹	270
960	AchangLongchuan	272	kʰʐaŋ⁵⁵	kʰ ʐ a ŋ ⁵⁵	kʰ ʐ a ŋ ⁵⁵	272
961	Atsi	272	kʰjaŋ⁵⁵	kʰ j a ŋ ⁵⁵	kʰ j a ŋ ⁵⁵	272
962	Bola	272	kʰjɔ̃³⁵	kʰ j ɔ̃ ³⁵	kʰ j ɔ̃ ³⁵	272
963	Lashi	272	kʰjaŋ⁵³	kʰ j a ŋ ⁵³	kʰ j a ŋ ⁵³	272
964	Maru	272	kʰjɔ̃⁵⁵	kʰ j ɔ̃ ⁵⁵	kʰ j ɔ̃ ⁵⁵	272
965	Xiandao	272	kʰʐaŋ⁵⁵	kʰ ʐ a ŋ ⁵⁵	kʰ ʐ a ŋ ⁵⁵	272
966	ProtoBurmish	272	kjaŋ³	k j a ŋ ³	k j a ŋ ³	272
784	Atsi	281	kʰjui⁵¹	kʰ j ui ⁵¹	kʰ j ui ⁵¹	281
785	Bola	281	kʰju⁵⁵	kʰ j u ⁵⁵	kʰ j u ⁵⁵	281
786	Lashi	281	kʰjou³³	kʰ j ou ³³	kʰ j ou ³³	281
787	Maru	281	kʰjuk⁵⁵	kʰ j u k ⁵⁵	kʰ j u k ⁵⁵	281
788	Rangoon	281	tɕʰo²²	tɕʰ o ²²	tɕʰ o ²²	281
789	ProtoBurmish	281	kju¹	k j u ¹	k j u ¹	281
1108	AchangLongchuan	29	pək⁵⁵	p ə k ⁵⁵	p ə k ⁵⁵	29
1109	Atsi	29	pik²¹	p i k ²¹	p i k ²¹	29
1110	Bola	29	pak³¹	p a k ³¹	p a k ³¹	29
1111	Lashi	29	pəː³¹	p əː ³¹	p əː ³¹	29
1112	Maru	29	pak³¹	p a k ³¹	p a k ³¹	29
1113	OldBurmese	29	pac	p a c	p a c	29
1114	Xiandao	29	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	29
1115	ProtoBurmish	29	bik⁴	b i k ⁴	b i k ⁴	29
149	Atsi	3	pjo⁵¹	p j o ⁵¹	p j o ⁵¹	3
150	Bola	3	pa³⁵	p a ³⁵	p a ³⁵	3
151	Lashi	3	po⁵⁵	p o ⁵⁵	p o ⁵⁵	3
152	Maru	3	pɔ⁵⁵	p ɔ ⁵⁵	p ɔ ⁵⁵	3
153	Xiandao	3	pɔ³¹	p ɔ ³¹	p ɔ ³¹	3
154	ProtoBurmish	3	ba³	b a ³	b a ³	3
263	Atsi	30	piŋ⁵⁵	p i ŋ ⁵⁵	p i ŋ ⁵⁵	30
264	Bola	30	paŋ³⁵	p a ŋ ³⁵	p a ŋ ³⁵	30
265	Lashi	30	pəŋ⁵⁵	p ə ŋ ⁵⁵	p ə ŋ ⁵⁵	30
266	Maru	30	paŋ⁵⁵	p a ŋ ⁵⁵	p a ŋ ⁵⁵	30
267	ProtoBurmish	30	biŋ³	b i ŋ ³	b i ŋ ³	30
1512	Atsi	308	kam⁵⁵	k a m ⁵⁵	k a m ⁵⁵	308
1513	Bola	308	kʰjak⁵⁵	kʰ j a k ⁵⁵	kʰ j a k ⁵⁵	308
1514	Maru	308	kʰjak⁵⁵	kʰ j a k ⁵⁵	kʰ j a k ⁵⁵	308
1515	Xiandao	308	kɤt³⁵	k ɤ t ³⁵	k ɤ t ³⁵	308
1516	ProtoBurmish	308	kjik⁴	k j i k ⁴	k j i k ⁴	308
1424	AchangLongchuan	31	pʐaŋ⁵⁵	p ʐ a ŋ ⁵⁵	p ʐ a ŋ ⁵⁵	31
1425	Atsi	31	pjo̱ʔ⁵⁵	p j o̱ ʔ ⁵⁵	p j o̱ ʔ ⁵⁵	31
1426	Bola	31	pjaʔ³¹	p j a ʔ ³¹	p j a ʔ ³¹	31
1427	Maru	31	pjɔʔ³¹	p j ɔ ʔ ³¹	p j ɔ ʔ ³¹	31
1428	Rangoon	31	pɑ⁵⁵	p ɑ ⁵⁵	p ɑ ⁵⁵	31
1429	Xiandao	31	pʰʐa³⁵	pʰ ʐ a ³⁵	pʰ ʐ a ³⁵	31
1430	ProtoBurmish	31	bjak⁴	b j a k ⁴	b j a k ⁴	31
853	Maru	310	kju̱k⁵⁵	k j u̱ k ⁵⁵	k j u̱ k ⁵⁵	310
854	OldBurmese	310	kʰjui̯	kʰ j ui̯	kʰ j ui̯	310
855	ProtoBurmish	310	ˀkju¹	ˀk j u ¹	ˀk j u ¹	310
1416	AchangLongchuan	312	xo³¹	x o ³¹	x o ³¹	312
1417	Atsi	312	kʰo²¹	kʰ o ²¹	kʰ o ²¹	312
1418	Bola	312	kʰɔ³¹	kʰ ɔ ³¹	kʰ ɔ ³¹	312
1419	Lashi	312	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	312
1420	Maru	312	kʰu³⁵	kʰ u ³⁵	kʰ u ³⁵	312
1421	Rangoon	312	kʰwɑ⁵⁵	kʰ w ɑ ⁵⁵	kʰ w ɑ ⁵⁵	312
1422	Xiandao	312	xo³¹	x o ³¹	x o ³¹	312
1423	ProtoBurmish	312	ko²	k o ²	k o ²	312
714	AchangLongchuan	314	xʐwa⁵⁵	x ʐ w a ⁵⁵	x ʐ w a ⁵⁵	314
715	Atsi	314	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	314
716	Lashi	314	pʰjaŋ⁵⁵	pʰ j a ŋ ⁵⁵	pʰ j a ŋ ⁵⁵	314
717	Maru	314	kʰjɔ³¹	kʰ j ɔ ³¹	kʰ j ɔ ³¹	314
718	Rangoon	314	pɔ²²	p ɔ ²²	p ɔ ²²	314
719	Xiandao	314	mɔ³¹	m ɔ ³¹	m ɔ ³¹	314
720	ProtoBurmish	314	kra¹	k r a ¹	k r a ¹	314
798	AchangLongchuan	316	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	316
799	Atsi	316	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	316
800	Bola	316	kʰja⁵⁵	kʰ j a ⁵⁵	kʰ j a ⁵⁵	316
801	Lashi	316	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	316
802	Maru	316	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	316
803	Rangoon	316	tʰɑʔ⁴	tʰ ɑ ʔ ⁴	tʰ ɑ ʔ ⁴	316
804	Xiandao	316	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	316
805	ProtoBurmish	316	tak⁴	t a k ⁴	t a k ⁴	316
242	Bola	33	pjɛ̃⁵⁵	p j ɛ̃ ⁵⁵	p j ɛ̃ ⁵⁵	33
243	Lashi	33	pjaːp³¹	p j aː p ³¹	p j aː p ³¹	33
244	Maru	33	pjɛ̃³¹	p j ɛ̃ ³¹	p j ɛ̃ ³¹	33
245	OldBurmese	33	pjam	p j a m	p j a m	33
246	ProtoBurmish	33	bjam¹	b j a m ¹	b j a m ¹	33
1306	AchangLongchuan	331	lɔ³¹	l ɔ ³¹	l ɔ ³¹	331
1307	Atsi	331	lo²¹	l o ²¹	l o ²¹	331
1308	Bola	331	la³¹	l a ³¹	l a ³¹	331
1309	Lashi	331	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	331
1310	Maru	331	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	331
1311	Rangoon	331	tɕɑ⁵⁵	tɕ ɑ ⁵⁵	tɕ ɑ ⁵⁵	331
1312	Xiandao	331	lɔ³¹	l ɔ ³¹	l ɔ ³¹	331
1313	ProtoBurmish	331	la²	l a ²	l a ²	331
1431	Atsi	333	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	333
1432	Lashi	333	lɔː⁵⁵	l ɔː ⁵⁵	l ɔː ⁵⁵	333
1433	Maru	333	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	333
1434	Xiandao	333	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	333
1435	ProtoBurmish	333	la³	l a ³	l a ³	333
702	AchangLongchuan	334	lɔʔ⁵⁵	l ɔ ʔ ⁵⁵	l ɔ ʔ ⁵⁵	334
703	Atsi	334	loʔ²¹	l o ʔ ²¹	l o ʔ ²¹	334
704	Bola	334	laʔ³¹	l a ʔ ³¹	l a ʔ ³¹	334
705	Lashi	334	lɔʔ³¹	l ɔ ʔ ³¹	l ɔ ʔ ³¹	334
706	Maru	334	lɔʔ³¹	l ɔ ʔ ³¹	l ɔ ʔ ³¹	334
707	OldBurmese	334	lak	l a k	l a k	334
708	Rangoon	334	lɛʔ⁴	l ɛ ʔ ⁴	l ɛ ʔ ⁴	334
709	Xiandao	334	lɔʔ⁵⁵	l ɔ ʔ ⁵⁵	l ɔ ʔ ⁵⁵	334
710	ProtoBurmish	334	lak⁴	l a k ⁴	l a k ⁴	334
446	AchangLongchuan	335	oʔ⁵⁵	o ʔ ⁵⁵	o ʔ ⁵⁵	335
447	Bola	335	vaʔ³¹	v a ʔ ³¹	v a ʔ ³¹	335
448	Maru	335	vɔʔ³¹	v ɔ ʔ ³¹	v ɔ ʔ ³¹	335
449	OldBurmese	335	wak	w a k	w a k	335
450	ProtoBurmish	335	wak⁴	w a k ⁴	w a k ⁴	335
1044	Atsi	337	va⁵¹	v a ⁵¹	v a ⁵¹	337
1045	Bola	337	va⁵⁵	v a ⁵⁵	v a ⁵⁵	337
1046	Lashi	337	wo³¹	w o ³¹	w o ³¹	337
1047	Maru	337	vɔ³¹	v ɔ ³¹	v ɔ ³¹	337
1048	OldBurmese	337	wa	w a	w a	337
1049	Rangoon	337	jwɑ²²	j w ɑ ²²	j w ɑ ²²	337
1050	Xiandao	337	o⁵⁵	o ⁵⁵	o ⁵⁵	337
1051	ProtoBurmish	337	wa¹	w a ¹	w a ¹	337
984	AchangLongchuan	342	ʐoʔ⁵⁵	ʐ o ʔ ⁵⁵	ʐ o ʔ ⁵⁵	342
985	Atsi	342	vuʔ²¹	v u ʔ ²¹	v u ʔ ²¹	342
986	Bola	342	ɣauʔ³¹	ɣ au ʔ ³¹	ɣ au ʔ ³¹	342
987	Lashi	342	juːk³¹	j uː k ³¹	j uː k ³¹	342
988	Maru	342	ɣauk³¹	ɣ au k ³¹	ɣ au k ³¹	342
989	Xiandao	342	ʐuʔ⁵⁵	ʐ u ʔ ⁵⁵	ʐ u ʔ ⁵⁵	342
990	ProtoBurmish	342	ruk⁴	r u k ⁴	r u k ⁴	342
321	AchangLongchuan	344	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	344
322	Atsi	344	lam⁵¹	l a m ⁵¹	l a m ⁵¹	344
323	Bola	344	lɛ̃⁵⁵	l ɛ̃ ⁵⁵	l ɛ̃ ⁵⁵	344
324	Lashi	344	lam³¹	l a m ³¹	l a m ³¹	344
325	Maru	344	lɛ̃³¹	l ɛ̃ ³¹	l ɛ̃ ³¹	344
326	Rangoon	344	lɑ̃²²	l ɑ̃ ²²	l ɑ̃ ²²	344
327	Xiandao	344	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	344
328	ProtoBurmish	344	lam¹	l a m ¹	l a m ¹	344
461	Atsi	349	laŋ⁵¹	l a ŋ ⁵¹	l a ŋ ⁵¹	349
462	Bola	349	lɔ̃³¹	l ɔ̃ ³¹	l ɔ̃ ³¹	349
463	Lashi	349	laːŋ³³	l aː ŋ ³³	l aː ŋ ³³	349
464	Maru	349	lɔ̃³⁵	l ɔ̃ ³⁵	l ɔ̃ ³⁵	349
465	Rangoon	349	twĩ⁵⁵	t w ĩ ⁵⁵	t w ĩ ⁵⁵	349
466	Xiandao	349	tʐoŋ³¹	t ʐ o ŋ ³¹	t ʐ o ŋ ³¹	349
467	ProtoBurmish	349	laŋ²	l a ŋ ²	l a ŋ ²	349
1175	AchangLongchuan	350	lwaŋ³⁵	l w a ŋ ³⁵	l w a ŋ ³⁵	350
1176	Atsi	350	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	350
1177	Bola	350	lɔ̃³⁵	l ɔ̃ ³⁵	l ɔ̃ ³⁵	350
1178	Lashi	350	laːŋ⁵⁵	l aː ŋ ⁵⁵	l aː ŋ ⁵⁵	350
1179	Maru	350	lɔ̃⁵⁵	l ɔ̃ ⁵⁵	l ɔ̃ ⁵⁵	350
1180	OldBurmese	350	laŋʔ	l a ŋ ʔ	l a ŋ ʔ	350
1181	Xiandao	350	lɔŋ³⁵	l ɔ ŋ ³⁵	l ɔ ŋ ³⁵	350
1182	ProtoBurmish	350	laŋ³	l a ŋ ³	l a ŋ ³	350
736	Atsi	353	lai⁵¹	l ai ⁵¹	l ai ⁵¹	353
737	Bola	353	li⁵⁵	l i ⁵⁵	l i ⁵⁵	353
738	Lashi	353	lei³¹	l ei ³¹	l ei ³¹	353
739	Maru	353	la³¹	l a ³¹	l a ³¹	353
740	OldBurmese	353	lij	l i j	l i j	353
741	Rangoon	353	lɛ²²	l ɛ ²²	l ɛ ²²	353
742	Xiandao	353	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	353
743	ProtoBurmish	353	li¹	l i ¹	l i ¹	353
1069	AchangLongchuan	357	l̥ə⁵⁵	l̥ ə ⁵⁵	l̥ ə ⁵⁵	357
1070	Bola	357	la̱i⁵⁵	l a̱i ⁵⁵	l a̱i ⁵⁵	357
1071	Maru	357	la̱i³¹	l a̱i ³¹	l a̱i ³¹	357
1072	Rangoon	357	ɬɔ²²	ɬ ɔ ²²	ɬ ɔ ²²	357
1073	Xiandao	357	l̥ɤ⁵⁵	l̥ ɤ ⁵⁵	l̥ ɤ ⁵⁵	357
1074	ProtoBurmish	357	ˀlai¹	ˀl ai ¹	ˀl ai ¹	357
900	AchangLongchuan	36	pʰak³⁵	pʰ a k ³⁵	pʰ a k ³⁵	36
901	Atsi	36	pjaŋ⁵¹	p j a ŋ ⁵¹	p j a ŋ ⁵¹	36
902	Bola	36	pjɔ̃⁵⁵	p j ɔ̃ ⁵⁵	p j ɔ̃ ⁵⁵	36
903	Lashi	36	pja̱p⁵⁵	p j a̱ p ⁵⁵	p j a̱ p ⁵⁵	36
904	Maru	36	pjɔ̃³¹	p j ɔ̃ ³¹	p j ɔ̃ ³¹	36
905	Rangoon	36	ẽ²²	ẽ ²²	ẽ ²²	36
906	Xiandao	36	kaŋ³¹	k a ŋ ³¹	k a ŋ ³¹	36
907	ProtoBurmish	36	bjaŋ¹	b j a ŋ ¹	b j a ŋ ¹	36
72	AchangLongchuan	360	li³¹	l i ³¹	l i ³¹	360
73	Atsi	360	lai²¹	l ai ²¹	l ai ²¹	360
74	Bola	360	li³¹	l i ³¹	l i ³¹	360
75	Lashi	360	lei³³	l ei ³³	l ei ³³	360
76	Maru	360	la³⁵	l a ³⁵	l a ³⁵	360
77	OldBurmese	360	lij⁵	l i j ⁵	l i j ⁵	360
78	Rangoon	360	le⁵⁵	l e ⁵⁵	l e ⁵⁵	360
79	Xiandao	360	l̥ai³⁵	l̥ ai ³⁵	l̥ ai ³⁵	360
80	ProtoBurmish	360	li²	l i ²	l i ²	360
1209	Atsi	367	la̱i²¹	l a̱i ²¹	l a̱i ²¹	367
1210	Lashi	367	le̱i⁵⁵	l e̱i ⁵⁵	l e̱i ⁵⁵	367
1211	Maru	367	la̱³⁵	l a̱ ³⁵	l a̱ ³⁵	367
1212	OldBurmese	367	lʰij⁵	lʰ i j ⁵	lʰ i j ⁵	367
1213	Rangoon	367	ɬe⁵⁵	ɬ e ⁵⁵	ɬ e ⁵⁵	367
1214	Xiandao	367	lai³¹	l ai ³¹	l ai ³¹	367
1215	ProtoBurmish	367	ˀli²	ˀl i ²	ˀl i ²	367
945	AchangLongchuan	369	lək⁵⁵	l ə k ⁵⁵	l ə k ⁵⁵	369
946	Atsi	369	lik²¹	l i k ²¹	l i k ²¹	369
947	Bola	369	lak³¹	l a k ³¹	l a k ³¹	369
948	Lashi	369	lək³¹	l ə k ³¹	l ə k ³¹	369
949	Maru	369	lak³¹	l a k ³¹	l a k ³¹	369
950	Xiandao	369	lɔʔ⁵⁵	l ɔ ʔ ⁵⁵	l ɔ ʔ ⁵⁵	369
951	ProtoBurmish	369	lik⁴	l i k ⁴	l i k ⁴	369
781	Bola	38	pjak³¹	p j a k ³¹	p j a k ³¹	38
782	Maru	38	pjak³¹	p j a k ³¹	p j a k ³¹	38
783	ProtoBurmish	38	bjik⁴	b j i k ⁴	b j i k ⁴	38
536	AchangLongchuan	383	mɔʔ⁵⁵	m ɔ ʔ ⁵⁵	m ɔ ʔ ⁵⁵	383
537	Atsi	383	moʔ²¹	m o ʔ ²¹	m o ʔ ²¹	383
538	Bola	383	maʔ⁵⁵	m a ʔ ⁵⁵	m a ʔ ⁵⁵	383
539	Lashi	383	mɔʔ³¹	m ɔ ʔ ³¹	m ɔ ʔ ³¹	383
540	Maru	383	mɔʔ³¹	m ɔ ʔ ³¹	m ɔ ʔ ³¹	383
541	OldBurmese	383	mak	m a k	m a k	383
542	Xiandao	383	mɔʔ⁵⁵	m ɔ ʔ ⁵⁵	m ɔ ʔ ⁵⁵	383
543	ProtoBurmish	383	mak⁴	m a k ⁴	m a k ⁴	383
991	AchangLongchuan	384	man³⁵	m a n ³⁵	m a n ³⁵	384
992	Atsi	384	man⁵⁵	m a n ⁵⁵	m a n ⁵⁵	384
993	Bola	384	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	384
994	Lashi	384	maːn⁵⁵	m aː n ⁵⁵	m aː n ⁵⁵	384
995	Maru	384	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	384
996	Rangoon	384	mɑ⁵³	m ɑ ⁵³	m ɑ ⁵³	384
997	Xiandao	384	m̥an³⁵	m̥ a n ³⁵	m̥ a n ³⁵	384
998	ProtoBurmish	384	man³	m a n ³	m a n ³	384
729	AchangLongchuan	386	mei³¹	m ei ³¹	m ei ³¹	386
730	Atsi	386	mə²¹	m ə ²¹	m ə ²¹	386
731	Bola	386	mɛʔ³¹	m ɛ ʔ ³¹	m ɛ ʔ ³¹	386
732	Lashi	386	mək³¹	m ə k ³¹	m ə k ³¹	386
733	Maru	386	mɛʔ³¹	m ɛ ʔ ³¹	m ɛ ʔ ³¹	386
734	Rangoon	386	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	386
735	ProtoBurmish	386	mat⁴	m a t ⁴	m a t ⁴	386
247	AchangLongchuan	389	mʐwaŋ⁵⁵	m ʐ w a ŋ ⁵⁵	m ʐ w a ŋ ⁵⁵	389
248	Atsi	389	mjaŋ⁵¹	m j a ŋ ⁵¹	m j a ŋ ⁵¹	389
249	Lashi	389	mjaːŋ³¹	m j aː ŋ ³¹	m j aː ŋ ³¹	389
250	Maru	389	mjɔ̃³¹	m j ɔ̃ ³¹	m j ɔ̃ ³¹	389
251	OldBurmese	389	mraŋ	m r a ŋ	m r a ŋ	389
252	Rangoon	389	mjĩ²²	m j ĩ ²²	m j ĩ ²²	389
253	Xiandao	389	mʐaŋ⁵⁵	m ʐ a ŋ ⁵⁵	m ʐ a ŋ ⁵⁵	389
254	ProtoBurmish	389	mraŋ¹	m r a ŋ ¹	m r a ŋ ¹	389
856	AchangLongchuan	390	mwaŋ³¹	m w a ŋ ³¹	m w a ŋ ³¹	390
857	Atsi	390	maŋ²¹	m a ŋ ²¹	m a ŋ ²¹	390
858	Bola	390	mɔ̃³¹	m ɔ̃ ³¹	m ɔ̃ ³¹	390
859	Lashi	390	maŋ³³	m a ŋ ³³	m a ŋ ³³	390
860	Maru	390	mɔ̃³⁵	m ɔ̃ ³⁵	m ɔ̃ ³⁵	390
861	OldBurmese	390	maŋ⁵	m a ŋ ⁵	m a ŋ ⁵	390
862	Rangoon	390	o²²	o ²²	o ²²	390
863	Xiandao	390	mɔŋ³¹	m ɔ ŋ ³¹	m ɔ ŋ ³¹	390
864	ProtoBurmish	390	maŋ²	m a ŋ ²	m a ŋ ²	390
471	AchangLongchuan	393	mɔŋ⁵⁵	m ɔ ŋ ⁵⁵	m ɔ ŋ ⁵⁵	393
472	Bola	393	mɔ̃³⁵	m ɔ̃ ³⁵	m ɔ̃ ³⁵	393
473	Lashi	393	maŋ⁵⁵	m a ŋ ⁵⁵	m a ŋ ⁵⁵	393
474	Maru	393	mɔ̃⁵⁵	m ɔ̃ ⁵⁵	m ɔ̃ ⁵⁵	393
475	Rangoon	393	mɑ̃u⁵⁵	m ɑ̃u ⁵⁵	m ɑ̃u ⁵⁵	393
476	Xiandao	393	mɔŋ⁵⁵	m ɔ ŋ ⁵⁵	m ɔ ŋ ⁵⁵	393
477	ProtoBurmish	393	maŋ³	m a ŋ ³	m a ŋ ³	393
492	AchangLongchuan	394	ȵi³¹	ȵ i ³¹	ȵ i ³¹	394
493	Atsi	394	mji²¹	m j i ²¹	m j i ²¹	394
494	Bola	394	məi³¹	m əi ³¹	m əi ³¹	394
495	Lashi	394	mjeːi³³	m j eːi ³³	m j eːi ³³	394
496	Maru	394	mjik⁵⁵	m j i k ⁵⁵	m j i k ⁵⁵	394
497	OldBurmese	394	mun⁵	m u n ⁵	m u n ⁵	394
498	Rangoon	394	me⁵⁵	m e ⁵⁵	m e ⁵⁵	394
499	Xiandao	394	ni³¹	n i ³¹	n i ³¹	394
500	ProtoBurmish	394	ne²	n e ²	n e ²	394
1314	Bola	395	mi³¹	m i ³¹	m i ³¹	395
1315	Maru	395	mi³⁵	m i ³⁵	m i ³⁵	395
1316	OldBurmese	395	mi⁵	m i ⁵	m i ⁵	395
1317	ProtoBurmish	395	me²	m e ²	m e ²	395
1002	AchangLongchuan	4	pan⁵⁵	p a n ⁵⁵	p a n ⁵⁵	4
1003	Atsi	4	pa̱n⁵⁵	p a̱ n ⁵⁵	p a̱ n ⁵⁵	4
1004	Bola	4	pɛ̃⁵⁵	p ɛ̃ ⁵⁵	p ɛ̃ ⁵⁵	4
1005	Lashi	4	pan³¹	p a n ³¹	p a n ³¹	4
1006	Maru	4	pəŋ³¹	p ə ŋ ³¹	p ə ŋ ³¹	4
1007	Xiandao	4	pan⁵⁵	p a n ⁵⁵	p a n ⁵⁵	4
1008	ProtoBurmish	4	ban¹	b a n ¹	b a n ¹	4
865	AchangLongchuan	40	pʐəŋ³⁵	p ʐ ə ŋ ³⁵	p ʐ ə ŋ ³⁵	40
866	Atsi	40	pjiŋ⁵⁵	p j i ŋ ⁵⁵	p j i ŋ ⁵⁵	40
867	Lashi	40	pjəːŋ⁵⁵	p j əː ŋ ⁵⁵	p j əː ŋ ⁵⁵	40
868	Maru	40	pjaŋ⁵⁵	p j a ŋ ⁵⁵	p j a ŋ ⁵⁵	40
869	Rangoon	40	pje⁵³	p j e ⁵³	p j e ⁵³	40
870	Xiandao	40	pɯŋ³⁵	p ɯ ŋ ³⁵	p ɯ ŋ ³⁵	40
871	ProtoBurmish	40	briŋ³	b r i ŋ ³	b r i ŋ ³	40
1138	AchangLongchuan	400	ȵi⁵⁵	ȵ i ⁵⁵	ȵ i ⁵⁵	400
1139	Maru	400	mjik³¹	m j i k ³¹	m j i k ³¹	400
1140	ProtoBurmish	400	mji¹	m j i ¹	m j i ¹	400
42	Bola	406	mai³¹	m ai ³¹	m ai ³¹	406
43	Maru	406	mai³⁵	m ai ³⁵	m ai ³⁵	406
44	ProtoBurmish	406	mai²	m ai ²	m ai ²	406
430	Atsi	414	mji̱⁵⁵	m j i̱ ⁵⁵	m j i̱ ⁵⁵	414
431	Bola	414	mə̱i³¹	m ə̱i ³¹	m ə̱i ³¹	414
432	Lashi	414	mje̱ːi⁵³	m j e̱ːi ⁵³	m j e̱ːi ⁵³	414
433	OldBurmese	414	mijʔ	m i j ʔ	m i j ʔ	414
434	Rangoon	414	mi⁵³	m i ⁵³	m i ⁵³	414
435	Xiandao	414	ni³⁵	n i ³⁵	n i ³⁵	414
436	ProtoBurmish	414	mi³	m i ³	m i ³	414
1491	AchangLongchuan	432	maʔ³¹	m a ʔ ³¹	m a ʔ ³¹	432
1492	Atsi	432	mak²¹	m a k ²¹	m a k ²¹	432
1493	Bola	432	mak³¹	m a k ³¹	m a k ³¹	432
1494	Lashi	432	mak³¹	m a k ³¹	m a k ³¹	432
1495	Maru	432	mak³¹	m a k ³¹	m a k ³¹	432
1496	ProtoBurmish	432	mik⁴	m i k ⁴	m i k ⁴	432
774	Atsi	433	mjiŋ⁵¹	m j i ŋ ⁵¹	m j i ŋ ⁵¹	433
775	Bola	433	maŋ⁵⁵	m a ŋ ⁵⁵	m a ŋ ⁵⁵	433
776	Lashi	433	mjiŋ³¹	m j i ŋ ³¹	m j i ŋ ³¹	433
777	Maru	433	maŋ³¹	m a ŋ ³¹	m a ŋ ³¹	433
778	OldBurmese	433	maɲ	m a ɲ	m a ɲ	433
779	Rangoon	433	tɕʰũ²²	tɕʰ ũ ²²	tɕʰ ũ ²²	433
780	ProtoBurmish	433	miŋ¹	m i ŋ ¹	m i ŋ ¹	433
275	AchangLongchuan	436	ȵɔ³¹	ȵ ɔ ³¹	ȵ ɔ ³¹	436
276	Atsi	436	mjo²¹	m j o ²¹	m j o ²¹	436
277	Bola	436	mja³¹	m j a ³¹	m j a ³¹	436
278	Lashi	436	la̱ŋ³³	l a̱ ŋ ³³	l a̱ ŋ ³³	436
279	Maru	436	mjɔ³⁵	m j ɔ ³⁵	m j ɔ ³⁵	436
280	OldBurmese	436	mja⁵	m j a ⁵	m j a ⁵	436
281	Rangoon	436	mjɑ⁵⁵	m j ɑ ⁵⁵	m j ɑ ⁵⁵	436
282	ProtoBurmish	436	mja²	m j a ²	m j a ²	436
437	AchangLongchuan	438	ȵɔʔ⁵⁵	ȵ ɔ ʔ ⁵⁵	ȵ ɔ ʔ ⁵⁵	438
438	Atsi	438	lă²¹	l ă ²¹	l ă ²¹	438
439	Bola	438	mjaʔ³¹	m j a ʔ ³¹	m j a ʔ ³¹	438
440	Lashi	438	lə̆⁵⁵	l ə̆ ⁵⁵	l ə̆ ⁵⁵	438
441	Maru	438	mjɔʔ³¹	m j ɔ ʔ ³¹	m j ɔ ʔ ³¹	438
442	OldBurmese	438	mjak	m j a k	m j a k	438
443	Rangoon	438	lɑ⁵³	l ɑ ⁵³	l ɑ ⁵³	438
444	Xiandao	438	ɲɔʔ⁵⁵	ɲ ɔ ʔ ⁵⁵	ɲ ɔ ʔ ⁵⁵	438
445	ProtoBurmish	438	mjak⁴	m j a k ⁴	m j a k ⁴	438
1248	Bola	44	pjɛ⁵⁵	p j ɛ ⁵⁵	p j ɛ ⁵⁵	44
