ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
627	Lashi	253	kʰat⁵⁵	kʰ a t ⁵⁵	kʰ a t ⁵⁵	253
628	ProtoBurmish	253	kat⁴	k a t ⁴	k a t ⁴	253
1381	Bola	254	kʰak⁵⁵	kʰ a k ⁵⁵	kʰ a k ⁵⁵	254
1382	Maru	254	kʰak⁵⁵	kʰ a k ⁵⁵	kʰ a k ⁵⁵	254
1383	ProtoBurmish	254	kik⁴	k i k ⁴	k i k ⁴	254
1322	AchangLongchuan	257	kʰʐam⁵⁵	kʰ ʐ a m ⁵⁵	kʰ ʐ a m ⁵⁵	257
1323	Atsi	257	kʰjam⁵¹	kʰ j a m ⁵¹	kʰ j a m ⁵¹	257
1324	Bola	257	kʰjɛ̃⁵⁵	kʰ j ɛ̃ ⁵⁵	kʰ j ɛ̃ ⁵⁵	257
1325	Lashi	257	kʰjam³³	kʰ j a m ³³	kʰ j a m ³³	257
1326	Maru	257	kʰjɛ̃³¹	kʰ j ɛ̃ ³¹	kʰ j ɛ̃ ³¹	257
1327	Rangoon	257	tɕʰɑ̃²²	tɕʰ ɑ̃ ²²	tɕʰ ɑ̃ ²²	257
1328	Xiandao	257	kʰʐam⁵⁵	kʰ ʐ a m ⁵⁵	kʰ ʐ a m ⁵⁵	257
1329	ProtoBurmish	257	kjam¹	k j a m ¹	k j a m ¹	257
211	AchangLongchuan	260	tɕʰap⁵⁵	tɕʰ a p ⁵⁵	tɕʰ a p ⁵⁵	260
212	Atsi	260	kʰjap⁵⁵	kʰ j a p ⁵⁵	kʰ j a p ⁵⁵	260
213	Bola	260	kʰjɛʔ⁵⁵	kʰ j ɛ ʔ ⁵⁵	kʰ j ɛ ʔ ⁵⁵	260
214	Lashi	260	kʰjap⁵⁵	kʰ j a p ⁵⁵	kʰ j a p ⁵⁵	260
215	Maru	260	kʰjɛʔ⁵⁵	kʰ j ɛ ʔ ⁵⁵	kʰ j ɛ ʔ ⁵⁵	260
216	Rangoon	260	mjɛʔ⁴	m j ɛ ʔ ⁴	m j ɛ ʔ ⁴	260
217	Xiandao	260	kʰʒap⁵⁵	kʰ ʒ a p ⁵⁵	kʰ ʒ a p ⁵⁵	260
218	ProtoBurmish	260	kjap⁴	k j a p ⁴	k j a p ⁴	260
1467	Bola	264	kjɛ̱ʔ⁵⁵	k j ɛ̱ ʔ ⁵⁵	k j ɛ̱ ʔ ⁵⁵	264
1468	Maru	264	kjɛ̱ʔ⁵⁵	k j ɛ̱ ʔ ⁵⁵	k j ɛ̱ ʔ ⁵⁵	264
1469	ProtoBurmish	264	ˀkjap⁴	ˀk j a p ⁴	ˀk j a p ⁴	264
1416	Maru	268	tsʰɛʔ⁵⁵	tsʰ ɛ ʔ ⁵⁵	tsʰ ɛ ʔ ⁵⁵	268
1417	OldBurmese	268	tʃʰap	tʃʰ a p	tʃʰ a p	268
1418	ProtoBurmish	268	tsap⁴	ts a p ⁴	ts a p ⁴	268
368	Atsi	270	kʰjaŋ⁵¹	kʰ j a ŋ ⁵¹	kʰ j a ŋ ⁵¹	270
369	Bola	270	kʰjɔ̃⁵⁵	kʰ j ɔ̃ ⁵⁵	kʰ j ɔ̃ ⁵⁵	270
370	Lashi	270	kʰjaŋ³³	kʰ j a ŋ ³³	kʰ j a ŋ ³³	270
371	Maru	270	kʰjɔ̃³¹	kʰ j ɔ̃ ³¹	kʰ j ɔ̃ ³¹	270
372	Xiandao	270	kʰʐaŋ⁵⁵	kʰ ʐ a ŋ ⁵⁵	kʰ ʐ a ŋ ⁵⁵	270
373	ProtoBurmish	270	kjaŋ¹	k j a ŋ ¹	k j a ŋ ¹	270
43	AchangLongchuan	280	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	280
44	Atsi	280	ku̱²¹	k u̱ ²¹	k u̱ ²¹	280
45	Lashi	280	kʰjei³³	kʰ j ei ³³	kʰ j ei ³³	280
46	Maru	280	kʰjik³¹	kʰ j i k ³¹	kʰ j i k ³¹	280
47	Rangoon	280	tɕʰe²²	tɕʰ e ²²	tɕʰ e ²²	280
48	Xiandao	280	tʃʰi⁵⁵	tʃʰ i ⁵⁵	tʃʰ i ⁵⁵	280
49	ProtoBurmish	280	ˀkjai³	ˀk j ai ³	ˀk j ai ³	280
1455	Atsi	281	kʰjui⁵¹	kʰ j ui ⁵¹	kʰ j ui ⁵¹	281
1456	Bola	281	kʰju⁵⁵	kʰ j u ⁵⁵	kʰ j u ⁵⁵	281
1457	Lashi	281	kʰjou³³	kʰ j ou ³³	kʰ j ou ³³	281
1458	Maru	281	kʰjuk⁵⁵	kʰ j u k ⁵⁵	kʰ j u k ⁵⁵	281
1459	Rangoon	281	tɕʰo²²	tɕʰ o ²²	tɕʰ o ²²	281
1460	ProtoBurmish	281	kju¹	k j u ¹	k j u ¹	281
470	AchangLongchuan	283	kʰʐau³¹	kʰ ʐ au ³¹	kʰ ʐ au ³¹	283
471	Atsi	283	kʰjui²¹	kʰ j ui ²¹	kʰ j ui ²¹	283
472	Bola	283	kʰju³⁵	kʰ j u ³⁵	kʰ j u ³⁵	283
473	Lashi	283	kʰjaːu⁵³	kʰ j aːu ⁵³	kʰ j aːu ⁵³	283
474	Rangoon	283	tɕʰo⁵⁵	tɕʰ o ⁵⁵	tɕʰ o ⁵⁵	283
475	Xiandao	283	kʰʐau³¹	kʰ ʐ au ³¹	kʰ ʐ au ³¹	283
476	ProtoBurmish	283	kju³	k j u ³	k j u ³	283
1188	AchangLongchuan	288	m̥ʐaŋ³¹	m̥ ʐ a ŋ ³¹	m̥ ʐ a ŋ ³¹	288
1189	OldBurmese	288	kʰjij⁵	kʰ j i j ⁵	kʰ j i j ⁵	288
1190	ProtoBurmish	288	ˀkji²	ˀk j i ²	ˀk j i ²	288
350	AchangLongchuan	29	pək⁵⁵	p ə k ⁵⁵	p ə k ⁵⁵	29
351	Atsi	29	pik²¹	p i k ²¹	p i k ²¹	29
352	Bola	29	pak³¹	p a k ³¹	p a k ³¹	29
353	Lashi	29	pəː³¹	p əː ³¹	p əː ³¹	29
354	Maru	29	pak³¹	p a k ³¹	p a k ³¹	29
355	OldBurmese	29	pac	p a c	p a c	29
356	Xiandao	29	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	29
357	ProtoBurmish	29	bik⁴	b i k ⁴	b i k ⁴	29
608	Atsi	3	pjo⁵¹	p j o ⁵¹	p j o ⁵¹	3
609	Bola	3	pa³⁵	p a ³⁵	p a ³⁵	3
610	Lashi	3	po⁵⁵	p o ⁵⁵	p o ⁵⁵	3
611	Maru	3	pɔ⁵⁵	p ɔ ⁵⁵	p ɔ ⁵⁵	3
612	Xiandao	3	pɔ³¹	p ɔ ³¹	p ɔ ³¹	3
613	ProtoBurmish	3	ba³	b a ³	b a ³	3
1242	Atsi	30	piŋ⁵⁵	p i ŋ ⁵⁵	p i ŋ ⁵⁵	30
1243	Bola	30	paŋ³⁵	p a ŋ ³⁵	p a ŋ ³⁵	30
1244	Lashi	30	pəŋ⁵⁵	p ə ŋ ⁵⁵	p ə ŋ ⁵⁵	30
1245	Maru	30	paŋ⁵⁵	p a ŋ ⁵⁵	p a ŋ ⁵⁵	30
1246	ProtoBurmish	30	biŋ³	b i ŋ ³	b i ŋ ³	30
381	Atsi	308	kam⁵⁵	k a m ⁵⁵	k a m ⁵⁵	308
382	Bola	308	kʰjak⁵⁵	kʰ j a k ⁵⁵	kʰ j a k ⁵⁵	308
383	Maru	308	kʰjak⁵⁵	kʰ j a k ⁵⁵	kʰ j a k ⁵⁵	308
384	Xiandao	308	kɤt³⁵	k ɤ t ³⁵	k ɤ t ³⁵	308
385	ProtoBurmish	308	kjik⁴	k j i k ⁴	k j i k ⁴	308
629	AchangLongchuan	31	pʐaŋ⁵⁵	p ʐ a ŋ ⁵⁵	p ʐ a ŋ ⁵⁵	31
630	Atsi	31	pjo̱ʔ⁵⁵	p j o̱ ʔ ⁵⁵	p j o̱ ʔ ⁵⁵	31
631	Bola	31	pjaʔ³¹	p j a ʔ ³¹	p j a ʔ ³¹	31
632	Maru	31	pjɔʔ³¹	p j ɔ ʔ ³¹	p j ɔ ʔ ³¹	31
633	Rangoon	31	pɑ⁵⁵	p ɑ ⁵⁵	p ɑ ⁵⁵	31
634	Xiandao	31	pʰʐa³⁵	pʰ ʐ a ³⁵	pʰ ʐ a ³⁵	31
635	ProtoBurmish	31	bjak⁴	b j a k ⁴	b j a k ⁴	31
1452	Maru	310	kju̱k⁵⁵	k j u̱ k ⁵⁵	k j u̱ k ⁵⁵	310
1453	OldBurmese	310	kʰjui̯	kʰ j ui̯	kʰ j ui̯	310
1454	ProtoBurmish	310	ˀkju¹	ˀk j u ¹	ˀk j u ¹	310
1491	AchangLongchuan	312	xo³¹	x o ³¹	x o ³¹	312
1492	Atsi	312	kʰo²¹	kʰ o ²¹	kʰ o ²¹	312
1493	Bola	312	kʰɔ³¹	kʰ ɔ ³¹	kʰ ɔ ³¹	312
1494	Lashi	312	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	312
1495	Maru	312	kʰu³⁵	kʰ u ³⁵	kʰ u ³⁵	312
1496	Rangoon	312	kʰwɑ⁵⁵	kʰ w ɑ ⁵⁵	kʰ w ɑ ⁵⁵	312
1497	Xiandao	312	xo³¹	x o ³¹	x o ³¹	312
1498	ProtoBurmish	312	ko²	k o ²	k o ²	312
303	AchangLongchuan	314	xʐwa⁵⁵	x ʐ w a ⁵⁵	x ʐ w a ⁵⁵	314
304	Atsi	314	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	314
305	Lashi	314	pʰjaŋ⁵⁵	pʰ j a ŋ ⁵⁵	pʰ j a ŋ ⁵⁵	314
306	Maru	314	kʰjɔ³¹	kʰ j ɔ ³¹	kʰ j ɔ ³¹	314
307	Rangoon	314	pɔ²²	p ɔ ²²	p ɔ ²²	314
308	Xiandao	314	mɔ³¹	m ɔ ³¹	m ɔ ³¹	314
309	ProtoBurmish	314	kra¹	k r a ¹	k r a ¹	314
1522	AchangLongchuan	316	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	316
1523	Atsi	316	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	316
1524	Bola	316	kʰja⁵⁵	kʰ j a ⁵⁵	kʰ j a ⁵⁵	316
1525	Lashi	316	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	316
1526	Maru	316	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	316
1527	Rangoon	316	tʰɑʔ⁴	tʰ ɑ ʔ ⁴	tʰ ɑ ʔ ⁴	316
1528	Xiandao	316	tʰɔʔ⁵⁵	tʰ ɔ ʔ ⁵⁵	tʰ ɔ ʔ ⁵⁵	316
1529	ProtoBurmish	316	tak⁴	t a k ⁴	t a k ⁴	316
431	AchangLongchuan	323	xʐop⁵⁵	x ʐ o p ⁵⁵	x ʐ o p ⁵⁵	323
432	Atsi	323	kʰjup⁵⁵	kʰ j u p ⁵⁵	kʰ j u p ⁵⁵	323
433	Bola	323	kʰjap⁵⁵	kʰ j a p ⁵⁵	kʰ j a p ⁵⁵	323
434	Lashi	323	kʰjuːp⁵⁵	kʰ j uː p ⁵⁵	kʰ j uː p ⁵⁵	323
435	Xiandao	323	tʃʰup⁵⁵	tʃʰ u p ⁵⁵	tʃʰ u p ⁵⁵	323
436	ProtoBurmish	323	krup⁴	k r u p ⁴	k r u p ⁴	323
1376	Bola	33	pjɛ̃⁵⁵	p j ɛ̃ ⁵⁵	p j ɛ̃ ⁵⁵	33
1377	Lashi	33	pjaːp³¹	p j aː p ³¹	p j aː p ³¹	33
1378	Maru	33	pjɛ̃³¹	p j ɛ̃ ³¹	p j ɛ̃ ³¹	33
1379	OldBurmese	33	pjam	p j a m	p j a m	33
1380	ProtoBurmish	33	bjam¹	b j a m ¹	b j a m ¹	33
1384	AchangLongchuan	331	lɔ³¹	l ɔ ³¹	l ɔ ³¹	331
1385	Atsi	331	lo²¹	l o ²¹	l o ²¹	331
1386	Bola	331	la³¹	l a ³¹	l a ³¹	331
1387	Lashi	331	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	331
1388	Maru	331	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	331
1389	Rangoon	331	tɕɑ⁵⁵	tɕ ɑ ⁵⁵	tɕ ɑ ⁵⁵	331
1390	Xiandao	331	lɔ³¹	l ɔ ³¹	l ɔ ³¹	331
1391	ProtoBurmish	331	la²	l a ²	l a ²	331
818	Atsi	333	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	333
819	Lashi	333	lɔː⁵⁵	l ɔː ⁵⁵	l ɔː ⁵⁵	333
820	Maru	333	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	333
821	Xiandao	333	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	333
822	ProtoBurmish	333	la³	l a ³	l a ³	333
946	AchangLongchuan	335	oʔ⁵⁵	o ʔ ⁵⁵	o ʔ ⁵⁵	335
947	Bola	335	vaʔ³¹	v a ʔ ³¹	v a ʔ ³¹	335
948	Maru	335	vɔʔ³¹	v ɔ ʔ ³¹	v ɔ ʔ ³¹	335
949	OldBurmese	335	wak	w a k	w a k	335
950	ProtoBurmish	335	wak⁴	w a k ⁴	w a k ⁴	335
1086	Atsi	337	va⁵¹	v a ⁵¹	v a ⁵¹	337
1087	Bola	337	va⁵⁵	v a ⁵⁵	v a ⁵⁵	337
1088	Lashi	337	wo³¹	w o ³¹	w o ³¹	337
1089	Maru	337	vɔ³¹	v ɔ ³¹	v ɔ ³¹	337
1090	OldBurmese	337	wa	w a	w a	337
1091	Rangoon	337	jwɑ²²	j w ɑ ²²	j w ɑ ²²	337
1092	Xiandao	337	o⁵⁵	o ⁵⁵	o ⁵⁵	337
1093	ProtoBurmish	337	wa¹	w a ¹	w a ¹	337
590	AchangLongchuan	342	ʐoʔ⁵⁵	ʐ o ʔ ⁵⁵	ʐ o ʔ ⁵⁵	342
591	Atsi	342	vuʔ²¹	v u ʔ ²¹	v u ʔ ²¹	342
592	Bola	342	ɣauʔ³¹	ɣ au ʔ ³¹	ɣ au ʔ ³¹	342
593	Lashi	342	juːk³¹	j uː k ³¹	j uː k ³¹	342
594	Maru	342	ɣauk³¹	ɣ au k ³¹	ɣ au k ³¹	342
595	Xiandao	342	ʐuʔ⁵⁵	ʐ u ʔ ⁵⁵	ʐ u ʔ ⁵⁵	342
596	ProtoBurmish	342	ruk⁴	r u k ⁴	r u k ⁴	342
748	AchangLongchuan	344	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	344
749	Atsi	344	lam⁵¹	l a m ⁵¹	l a m ⁵¹	344
750	Bola	344	lɛ̃⁵⁵	l ɛ̃ ⁵⁵	l ɛ̃ ⁵⁵	344
751	Lashi	344	lam³¹	l a m ³¹	l a m ³¹	344
752	Maru	344	lɛ̃³¹	l ɛ̃ ³¹	l ɛ̃ ³¹	344
753	Rangoon	344	lɑ̃²²	l ɑ̃ ²²	l ɑ̃ ²²	344
754	Xiandao	344	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	344
755	ProtoBurmish	344	lam¹	l a m ¹	l a m ¹	344
970	Atsi	349	laŋ⁵¹	l a ŋ ⁵¹	l a ŋ ⁵¹	349
971	Bola	349	lɔ̃³¹	l ɔ̃ ³¹	l ɔ̃ ³¹	349
972	Lashi	349	laːŋ³³	l aː ŋ ³³	l aː ŋ ³³	349
973	Maru	349	lɔ̃³⁵	l ɔ̃ ³⁵	l ɔ̃ ³⁵	349
974	Rangoon	349	twĩ⁵⁵	t w ĩ ⁵⁵	t w ĩ ⁵⁵	349
975	Xiandao	349	tʐoŋ³¹	t ʐ o ŋ ³¹	t ʐ o ŋ ³¹	349
976	ProtoBurmish	349	laŋ²	l a ŋ ²	l a ŋ ²	349
1044	Atsi	353	lai⁵¹	l ai ⁵¹	l ai ⁵¹	353
1045	Bola	353	li⁵⁵	l i ⁵⁵	l i ⁵⁵	353
1046	Lashi	353	lei³¹	l ei ³¹	l ei ³¹	353
1047	Maru	353	la³¹	l a ³¹	l a ³¹	353
1048	OldBurmese	353	lij	l i j	l i j	353
1049	Rangoon	353	lɛ²²	l ɛ ²²	l ɛ ²²	353
1050	Xiandao	353	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	353
1051	ProtoBurmish	353	li¹	l i ¹	l i ¹	353
1094	AchangLongchuan	357	l̥ə⁵⁵	l̥ ə ⁵⁵	l̥ ə ⁵⁵	357
1095	Bola	357	la̱i⁵⁵	l a̱i ⁵⁵	l a̱i ⁵⁵	357
1096	Maru	357	la̱i³¹	l a̱i ³¹	l a̱i ³¹	357
1097	Rangoon	357	ɬɔ²²	ɬ ɔ ²²	ɬ ɔ ²²	357
1098	Xiandao	357	l̥ɤ⁵⁵	l̥ ɤ ⁵⁵	l̥ ɤ ⁵⁵	357
1099	ProtoBurmish	357	ˀlai¹	ˀl ai ¹	ˀl ai ¹	357
785	AchangLongchuan	36	pʰak³⁵	pʰ a k ³⁵	pʰ a k ³⁵	36
786	Atsi	36	pjaŋ⁵¹	p j a ŋ ⁵¹	p j a ŋ ⁵¹	36
787	Bola	36	pjɔ̃⁵⁵	p j ɔ̃ ⁵⁵	p j ɔ̃ ⁵⁵	36
788	Lashi	36	pja̱p⁵⁵	p j a̱ p ⁵⁵	p j a̱ p ⁵⁵	36
789	Maru	36	pjɔ̃³¹	p j ɔ̃ ³¹	p j ɔ̃ ³¹	36
790	Rangoon	36	ẽ²²	ẽ ²²	ẽ ²²	36
791	Xiandao	36	kaŋ³¹	k a ŋ ³¹	k a ŋ ³¹	36
792	ProtoBurmish	36	bjaŋ¹	b j a ŋ ¹	b j a ŋ ¹	36
341	AchangLongchuan	360	li³¹	l i ³¹	l i ³¹	360
342	Atsi	360	lai²¹	l ai ²¹	l ai ²¹	360
343	Bola	360	li³¹	l i ³¹	l i ³¹	360
344	Lashi	360	lei³³	l ei ³³	l ei ³³	360
345	Maru	360	la³⁵	l a ³⁵	l a ³⁵	360
346	OldBurmese	360	lij⁵	l i j ⁵	l i j ⁵	360
347	Rangoon	360	le⁵⁵	l e ⁵⁵	l e ⁵⁵	360
348	Xiandao	360	l̥ai³⁵	l̥ ai ³⁵	l̥ ai ³⁵	360
349	ProtoBurmish	360	li²	l i ²	l i ²	360
1356	Atsi	367	la̱i²¹	l a̱i ²¹	l a̱i ²¹	367
1357	Lashi	367	le̱i⁵⁵	l e̱i ⁵⁵	l e̱i ⁵⁵	367
1358	Maru	367	la̱³⁵	l a̱ ³⁵	l a̱ ³⁵	367
1359	OldBurmese	367	lʰij⁵	lʰ i j ⁵	lʰ i j ⁵	367
1360	Rangoon	367	ɬe⁵⁵	ɬ e ⁵⁵	ɬ e ⁵⁵	367
1361	Xiandao	367	lai³¹	l ai ³¹	l ai ³¹	367
1362	ProtoBurmish	367	ˀli²	ˀl i ²	ˀl i ²	367
1250	AchangLongchuan	369	lək⁵⁵	l ə k ⁵⁵	l ə k ⁵⁵	369
1251	Atsi	369	lik²¹	l i k ²¹	l i k ²¹	369
1252	Bola	369	lak³¹	l a k ³¹	l a k ³¹	369
1253	Lashi	369	lək³¹	l ə k ³¹	l ə k ³¹	369
1254	Maru	369	lak³¹	l a k ³¹	l a k ³¹	369
1255	Xiandao	369	lɔʔ⁵⁵	l ɔ ʔ ⁵⁵	l ɔ ʔ ⁵⁵	369
1256	ProtoBurmish	369	lik⁴	l i k ⁴	l i k ⁴	369
1191	Atsi	371	leŋ²¹	l e ŋ ²¹	l e ŋ ²¹	371
1192	Bola	371	laŋ³¹	l a ŋ ³¹	l a ŋ ³¹	371
1193	Lashi	371	ləŋ³¹	l ə ŋ ³¹	l ə ŋ ³¹	371
1194	Maru	371	laŋ³⁵	l a ŋ ³⁵	l a ŋ ³⁵	371
1195	OldBurmese	371	laɲ⁵	l a ɲ ⁵	l a ɲ ⁵	371
1196	Rangoon	371	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	371
1197	Xiandao	371	liŋ³¹	l i ŋ ³¹	l i ŋ ³¹	371
1198	ProtoBurmish	371	liŋ²	l i ŋ ²	l i ŋ ²	371
1371	AchangLongchuan	376	lum⁵⁵	l u m ⁵⁵	l u m ⁵⁵	376
1372	Bola	376	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	376
1373	OldBurmese	376	lum	l u m	l u m	376
1374	Xiandao	376	lum⁵⁵	l u m ⁵⁵	l u m ⁵⁵	376
1375	ProtoBurmish	376	lum¹	l u m ¹	l u m ¹	376
1539	Bola	38	pjak³¹	p j a k ³¹	p j a k ³¹	38
1540	Maru	38	pjak³¹	p j a k ³¹	p j a k ³¹	38
1541	ProtoBurmish	38	bjik⁴	b j i k ⁴	b j i k ⁴	38
1483	AchangLongchuan	383	mɔʔ⁵⁵	m ɔ ʔ ⁵⁵	m ɔ ʔ ⁵⁵	383
1484	Atsi	383	moʔ²¹	m o ʔ ²¹	m o ʔ ²¹	383
1485	Bola	383	maʔ⁵⁵	m a ʔ ⁵⁵	m a ʔ ⁵⁵	383
1486	Lashi	383	mɔʔ³¹	m ɔ ʔ ³¹	m ɔ ʔ ³¹	383
1487	Maru	383	mɔʔ³¹	m ɔ ʔ ³¹	m ɔ ʔ ³¹	383
1488	OldBurmese	383	mak	m a k	m a k	383
1489	Xiandao	383	mɔʔ⁵⁵	m ɔ ʔ ⁵⁵	m ɔ ʔ ⁵⁵	383
1490	ProtoBurmish	383	mak⁴	m a k ⁴	m a k ⁴	383
203	AchangLongchuan	384	man³⁵	m a n ³⁵	m a n ³⁵	384
204	Atsi	384	man⁵⁵	m a n ⁵⁵	m a n ⁵⁵	384
205	Bola	384	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	384
206	Lashi	384	maːn⁵⁵	m aː n ⁵⁵	m aː n ⁵⁵	384
207	Maru	384	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	384
208	Rangoon	384	mɑ⁵³	m ɑ ⁵³	m ɑ ⁵³	384
209	Xiandao	384	m̥an³⁵	m̥ a n ³⁵	m̥ a n ³⁵	384
210	ProtoBurmish	384	man³	m a n ³	m a n ³	384
1207	AchangLongchuan	386	mei³¹	m ei ³¹	m ei ³¹	386
1208	Atsi	386	mə²¹	m ə ²¹	m ə ²¹	386
1209	Bola	386	mɛʔ³¹	m ɛ ʔ ³¹	m ɛ ʔ ³¹	386
1210	Lashi	386	mək³¹	m ə k ³¹	m ə k ³¹	386
1211	Maru	386	mɛʔ³¹	m ɛ ʔ ³¹	m ɛ ʔ ³¹	386
1212	Rangoon	386	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	386
1213	ProtoBurmish	386	mat⁴	m a t ⁴	m a t ⁴	386
226	AchangLongchuan	389	mʐwaŋ⁵⁵	m ʐ w a ŋ ⁵⁵	m ʐ w a ŋ ⁵⁵	389
227	Atsi	389	mjaŋ⁵¹	m j a ŋ ⁵¹	m j a ŋ ⁵¹	389
228	Lashi	389	mjaːŋ³¹	m j aː ŋ ³¹	m j aː ŋ ³¹	389
229	Maru	389	mjɔ̃³¹	m j ɔ̃ ³¹	m j ɔ̃ ³¹	389
230	OldBurmese	389	mraŋ	m r a ŋ	m r a ŋ	389
231	Rangoon	389	mjĩ²²	m j ĩ ²²	m j ĩ ²²	389
232	Xiandao	389	mʐaŋ⁵⁵	m ʐ a ŋ ⁵⁵	m ʐ a ŋ ⁵⁵	389
233	ProtoBurmish	389	mraŋ¹	m r a ŋ ¹	m r a ŋ ¹	389
827	AchangLongchuan	390	mwaŋ³¹	m w a ŋ ³¹	m w a ŋ ³¹	390
828	Atsi	390	maŋ²¹	m a ŋ ²¹	m a ŋ ²¹	390
829	Bola	390	mɔ̃³¹	m ɔ̃ ³¹	m ɔ̃ ³¹	390
830	Lashi	390	maŋ³³	m a ŋ ³³	m a ŋ ³³	390
831	Maru	390	mɔ̃³⁵	m ɔ̃ ³⁵	m ɔ̃ ³⁵	390
832	OldBurmese	390	maŋ⁵	m a ŋ ⁵	m a ŋ ⁵	390
833	Rangoon	390	o²²	o ²²	o ²²	390
834	Xiandao	390	mɔŋ³¹	m ɔ ŋ ³¹	m ɔ ŋ ³¹	390
835	ProtoBurmish	390	maŋ²	m a ŋ ²	m a ŋ ²	390
102	AchangLongchuan	393	mɔŋ⁵⁵	m ɔ ŋ ⁵⁵	m ɔ ŋ ⁵⁵	393
103	Bola	393	mɔ̃³⁵	m ɔ̃ ³⁵	m ɔ̃ ³⁵	393
104	Lashi	393	maŋ⁵⁵	m a ŋ ⁵⁵	m a ŋ ⁵⁵	393
105	Maru	393	mɔ̃⁵⁵	m ɔ̃ ⁵⁵	m ɔ̃ ⁵⁵	393
106	Rangoon	393	mɑ̃u⁵⁵	m ɑ̃u ⁵⁵	m ɑ̃u ⁵⁵	393
107	Xiandao	393	mɔŋ⁵⁵	m ɔ ŋ ⁵⁵	m ɔ ŋ ⁵⁵	393
108	ProtoBurmish	393	maŋ³	m a ŋ ³	m a ŋ ³	393
1149	AchangLongchuan	394	ȵi³¹	ȵ i ³¹	ȵ i ³¹	394
1150	Atsi	394	mji²¹	m j i ²¹	m j i ²¹	394
1151	Bola	394	məi³¹	m əi ³¹	m əi ³¹	394
1152	Lashi	394	mjeːi³³	m j eːi ³³	m j eːi ³³	394
1153	Maru	394	mjik⁵⁵	m j i k ⁵⁵	m j i k ⁵⁵	394
1154	OldBurmese	394	mun⁵	m u n ⁵	m u n ⁵	394
1155	Rangoon	394	me⁵⁵	m e ⁵⁵	m e ⁵⁵	394
1156	Xiandao	394	ni³¹	n i ³¹	n i ³¹	394
1157	ProtoBurmish	394	ne²	n e ²	n e ²	394
133	Bola	395	mi³¹	m i ³¹	m i ³¹	395
134	Maru	395	mi³⁵	m i ³⁵	m i ³⁵	395
135	OldBurmese	395	mi⁵	m i ⁵	m i ⁵	395
136	ProtoBurmish	395	me²	m e ²	m e ²	395
27	AchangLongchuan	4	pan⁵⁵	p a n ⁵⁵	p a n ⁵⁵	4
28	Atsi	4	pa̱n⁵⁵	p a̱ n ⁵⁵	p a̱ n ⁵⁵	4
29	Bola	4	pɛ̃⁵⁵	p ɛ̃ ⁵⁵	p ɛ̃ ⁵⁵	4
30	Lashi	4	pan³¹	p a n ³¹	p a n ³¹	4
31	Maru	4	pəŋ³¹	p ə ŋ ³¹	p ə ŋ ³¹	4
32	Xiandao	4	pan⁵⁵	p a n ⁵⁵	p a n ⁵⁵	4
33	ProtoBurmish	4	ban¹	b a n ¹	b a n ¹	4
1023	AchangLongchuan	40	pʐəŋ³⁵	p ʐ ə ŋ ³⁵	p ʐ ə ŋ ³⁵	40
1024	Atsi	40	pjiŋ⁵⁵	p j i ŋ ⁵⁵	p j i ŋ ⁵⁵	40
1025	Lashi	40	pjəːŋ⁵⁵	p j əː ŋ ⁵⁵	p j əː ŋ ⁵⁵	40
1026	Maru	40	pjaŋ⁵⁵	p j a ŋ ⁵⁵	p j a ŋ ⁵⁵	40
1027	Rangoon	40	pje⁵³	p j e ⁵³	p j e ⁵³	40
1028	Xiandao	40	pɯŋ³⁵	p ɯ ŋ ³⁵	p ɯ ŋ ³⁵	40
1029	ProtoBurmish	40	briŋ³	b r i ŋ ³	b r i ŋ ³	40
1508	AchangLongchuan	400	ȵi⁵⁵	ȵ i ⁵⁵	ȵ i ⁵⁵	400
1509	Maru	400	mjik³¹	m j i k ³¹	m j i k ³¹	400
1510	ProtoBurmish	400	mji¹	m j i ¹	m j i ¹	400
