ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1515	ProtoBai	2163	bɯ¹	b ɯ ¹	b ɯ ¹	2163
594	Dashi	2174	ʈʂoŋ²¹	ʈʂ o ŋ ²¹	ʈʂ o ŋ ²¹	2174
595	Ega	2174	dzjɯ²¹	dz j ɯ ²¹	dz j ɯ ²¹	2174
596	Enqi	2174	tjo²¹	t j o ²¹	t j o ²¹	2174
597	Jinman	2174	ʈõ²¹	ʈ õ ²¹	ʈ õ ²¹	2174
598	Jinxing	2174	tsõ²¹	ts õ ²¹	ts õ ²¹	2174
599	Mazhelong	2174	tsoŋ²¹	ts o ŋ ²¹	ts o ŋ ²¹	2174
600	Tuoluo	2174	dʯ³⁵	d ʯ ³⁵	d ʯ ³⁵	2174
601	Zhoucheng	2174	tsou²¹	ts ou ²¹	ts ou ²¹	2174
602	ProtoBai	2174	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	2174
43	Dashi	2184	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	2184
44	Ega	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
45	Enqi	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
46	Gongxing	2184	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2184
47	Jinman	2184	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2184
48	Jinxing	2184	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	2184
49	Mazhelong	2184	tʰɛ⁴⁴	tʰ ɛ ⁴⁴	tʰ ɛ ⁴⁴	2184
50	Tuoluo	2184	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	2184
51	Zhoucheng	2184	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2184
52	ProtoBai	2184	tʰe⁴	tʰ e ⁴	tʰ e ⁴	2184
2492	Ega	2195	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	2195
2493	Enqi	2195	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	2195
2494	Gongxing	2195	wen¹²	w e n ¹²	w e n ¹²	2195
2495	Jinman	2195	wẽ²¹	w ẽ ²¹	w ẽ ²¹	2195
2496	Mazhelong	2195	ven²¹	v e n ²¹	v e n ²¹	2195
2497	Zhoucheng	2195	we²¹	w e ²¹	w e ²¹	2195
2498	ProtoBai	2195	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	2195
1067	Ega	2207	wi⁴²	w i ⁴²	w i ⁴²	2207
1068	Enqi	2207	fɛ²¹	f ɛ ²¹	f ɛ ²¹	2207
1069	Gongxing	2207	bvu²¹	b v u ²¹	b v u ²¹	2207
1070	Jinman	2207	we²¹	w e ²¹	w e ²¹	2207
1071	Jinxing	2207	vu⁴²	v u ⁴²	v u ⁴²	2207
1072	Mazhelong	2207	kwa⁴²	k w a ⁴²	k w a ⁴²	2207
1073	Tuoluo	2207	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2207
1074	ProtoBai	2207	bjɛ⁴	b j ɛ ⁴	b j ɛ ⁴	2207
1969	Dashi	2245	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	2245
1970	Ega	2245	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2245
1971	Enqi	2245	tiu²¹	t i u ²¹	t i u ²¹	2245
1972	Gongxing	2245	tsu²¹	ts u ²¹	ts u ²¹	2245
1973	Jinman	2245	ʈo²¹	ʈ o ²¹	ʈ o ²¹	2245
1974	Jinxing	2245	tso⁴²	ts o ⁴²	ts o ⁴²	2245
1975	Mazhelong	2245	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2245
1976	Tuoluo	2245	tiu⁴²	t i u ⁴²	t i u ⁴²	2245
1977	Zhoucheng	2245	tso⁴²	ts o ⁴²	ts o ⁴²	2245
1978	ProtoBai	2245	dro⁴	d r o ⁴	d r o ⁴	2245
541	Dashi	2256	xu⁴²	x u ⁴²	x u ⁴²	2256
542	Enqi	2256	qo²¹	q o ²¹	q o ²¹	2256
543	Gongxing	2256	qao¹²	q ao ¹²	q ao ¹²	2256
544	Jinxing	2256	kou²¹	k ou ²¹	k ou ²¹	2256
545	ProtoBai	2256	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	2256
173	Dashi	2269	me³³	m e ³³	m e ³³	2269
174	Ega	2269	mɛ²²	m ɛ ²²	m ɛ ²²	2269
175	Enqi	2269	mɛ²²	m ɛ ²²	m ɛ ²²	2269
176	Gongxing	2269	men²²	m e n ²²	m e n ²²	2269
177	Jinman	2269	me²²	m e ²²	m e ²²	2269
178	Jinxing	2269	me³³	m e ³³	m e ³³	2269
179	Mazhelong	2269	me³³	m e ³³	m e ³³	2269
180	Tuoluo	2269	mɛ³³	m ɛ ³³	m ɛ ³³	2269
181	Zhoucheng	2269	me³³	m e ³³	m e ³³	2269
182	ProtoBai	2269	mɛ²	m ɛ ²	m ɛ ²	2269
1692	Dashi	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
1693	Enqi	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
1694	Gongxing	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
1695	Jinxing	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
1696	Mazhelong	227	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	227
1697	Tuoluo	227	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	227
1698	Zhoucheng	227	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	227
1699	ProtoBai	227	tɕʰi⁴	tɕʰ i ⁴	tɕʰ i ⁴	227
2034	Dashi	2303	kwo³³	k w o ³³	k w o ³³	2303
2035	Ega	2303	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	2303
2036	Enqi	2303	qʰo⁵⁵	qʰ o ⁵⁵	qʰ o ⁵⁵	2303
2037	Jinxing	2303	kʰou³³	kʰ ou ³³	kʰ ou ³³	2303
2038	Mazhelong	2303	kʰo³³	kʰ o ³³	kʰ o ³³	2303
2039	Tuoluo	2303	qʰɔ³³	qʰ ɔ ³³	qʰ ɔ ³³	2303
2040	Zhoucheng	2303	ko³³	k o ³³	k o ³³	2303
2041	ProtoBai	2303	qʰɔ²	qʰ ɔ ²	qʰ ɔ ²	2303
3354	Dashi	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
3355	Ega	2316	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	2316
3356	Enqi	2316	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	2316
3357	Gongxing	2316	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2316
3358	Jinman	2316	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	2316
3359	Jinxing	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
3360	Mazhelong	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
3361	Tuoluo	2316	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2316
3362	Zhoucheng	2316	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	2316
3363	ProtoBai	2316	tsji⁴	ts j i ⁴	ts j i ⁴	2316
3156	Dashi	2327	piə³⁵	p i ə ³⁵	p i ə ³⁵	2327
3157	Ega	2327	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	2327
3158	Jinxing	2327	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	2327
3159	Mazhelong	2327	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	2327
3160	Zhoucheng	2327	pi³⁵	p i ³⁵	p i ³⁵	2327
3161	ProtoBai	2327	pri¹	p r i ¹	p r i ¹	2327
3111	Dashi	2342	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	2342
3112	Ega	2342	qʰwa⁴²	qʰ w a ⁴²	qʰ w a ⁴²	2342
3113	Enqi	2342	qʰwæ⁴³	qʰ w æ ⁴³	qʰ w æ ⁴³	2342
3114	Gongxing	2342	qʰwæ⁴²	qʰ w æ ⁴²	qʰ w æ ⁴²	2342
3115	Jinman	2342	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	2342
3116	Jinxing	2342	kou⁴⁴	k ou ⁴⁴	k ou ⁴⁴	2342
3117	Mazhelong	2342	kʰwə˞²¹	kʰ w ə˞ ²¹	kʰ w ə˞ ²¹	2342
3118	Tuoluo	2342	qʰwa²¹	qʰ w a ²¹	qʰ w a ²¹	2342
3119	Zhoucheng	2342	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	2342
3120	ProtoBai	2342	qʰwæ³	qʰ w æ ³	qʰ w æ ³	2342
2956	Dashi	2355	pã⁴²	p ã ⁴²	p ã ⁴²	2355
2957	Enqi	2355	pjɛ⁴³	p j ɛ ⁴³	p j ɛ ⁴³	2355
2958	Gongxing	2355	pi⁴²	p i ⁴²	p i ⁴²	2355
2959	Jinman	2355	pje⁴²	p j e ⁴²	p j e ⁴²	2355
2960	Jinxing	2355	pɑ̃⁴²	p ɑ̃ ⁴²	p ɑ̃ ⁴²	2355
2961	Mazhelong	2355	paŋ⁴²	p a ŋ ⁴²	p a ŋ ⁴²	2355
2962	Zhoucheng	2355	pa⁵³	p a ⁵³	p a ⁵³	2355
2963	ProtoBai	2355	baŋ⁴	b a ŋ ⁴	b a ŋ ⁴	2355
2984	Dashi	236	tsõ³³	ts õ ³³	ts õ ³³	236
2985	Ega	236	tsõ²²	ts õ ²²	ts õ ²²	236
2986	Enqi	236	tso²²	ts o ²²	ts o ²²	236
2987	Gongxing	236	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	236
2988	Jinman	236	tsəŋ²²	ts ə ŋ ²²	ts ə ŋ ²²	236
2989	Jinxing	236	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	236
2990	Mazhelong	236	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	236
2991	Tuoluo	236	tsʯŋ³³	ts ʯ ŋ ³³	ts ʯ ŋ ³³	236
2992	Zhoucheng	236	tsi³³	ts i ³³	ts i ³³	236
2993	ProtoBai	236	tsuŋ²	ts u ŋ ²	ts u ŋ ²	236
298	Dashi	2364	ʈʂi³³	ʈʂ i ³³	ʈʂ i ³³	2364
299	Ega	2364	tsɛ²²	ts ɛ ²²	ts ɛ ²²	2364
300	Enqi	2364	dzɿ²²	dz ɿ ²²	dz ɿ ²²	2364
301	Gongxing	2364	ɖʐi²²	ɖʐ i ²²	ɖʐ i ²²	2364
302	Jinman	2364	ʐə̃˞²²	ʐ ə̃˞ ²²	ʐ ə̃˞ ²²	2364
303	Jinxing	2364	tsi³³	ts i ³³	ts i ³³	2364
304	Mazhelong	2364	dzi³³	dz i ³³	dz i ³³	2364
305	Tuoluo	2364	ʐi³³	ʐ i ³³	ʐ i ³³	2364
306	Zhoucheng	2364	tsi³³	ts i ³³	ts i ³³	2364
307	ProtoBai	2364	ɖʐi²	ɖʐ i ²	ɖʐ i ²	2364
379	Ega	2379	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	2379
380	Enqi	2379	lo²⁴	l o ²⁴	l o ²⁴	2379
381	Gongxing	2379	lao¹²	l ao ¹²	l ao ¹²	2379
382	Jinman	2379	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	2379
383	Jinxing	2379	lɑ⁵⁵	l ɑ ⁵⁵	l ɑ ⁵⁵	2379
384	Tuoluo	2379	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	2379
385	Zhoucheng	2379	la³⁵	l a ³⁵	l a ³⁵	2379
386	ProtoBai	2379	la¹	l a ¹	l a ¹	2379
417	Dashi	2395	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	2395
418	Ega	2395	tɕʰa⁵⁵	tɕʰ a ⁵⁵	tɕʰ a ⁵⁵	2395
419	Enqi	2395	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	2395
420	Gongxing	2395	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	2395
421	Jinman	2395	ʈʰã⁵⁵	ʈʰ ã ⁵⁵	ʈʰ ã ⁵⁵	2395
422	Jinxing	2395	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	2395
423	Mazhelong	2395	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	2395
424	Tuoluo	2395	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	2395
425	Zhoucheng	2395	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	2395
426	ProtoBai	2395	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	2395
565	Dashi	2406	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	2406
566	Ega	2406	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	2406
567	Enqi	2406	tɕʰjæ²⁴	tɕʰ j æ ²⁴	tɕʰ j æ ²⁴	2406
568	Gongxing	2406	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	2406
569	Jinman	2406	tɕʰiã⁵⁵	tɕʰ i ã ⁵⁵	tɕʰ i ã ⁵⁵	2406
570	Jinxing	2406	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	2406
571	Mazhelong	2406	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	2406
572	Tuoluo	2406	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	2406
573	Zhoucheng	2406	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	2406
574	ProtoBai	2406	tɕʰæ¹	tɕʰ æ ¹	tɕʰ æ ¹	2406
3146	Dashi	2417	ko⁴²	k o ⁴²	k o ⁴²	2417
3147	Ega	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
3148	Enqi	2417	ku⁴³	k u ⁴³	k u ⁴³	2417
3149	Gongxing	2417	kao⁴²	k ao ⁴²	k ao ⁴²	2417
3150	Jinman	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
3151	Jinxing	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
3152	Mazhelong	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
3153	Tuoluo	2417	ky²¹	k y ²¹	k y ²¹	2417
3154	Zhoucheng	2417	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	2417
3155	ProtoBai	2417	ko⁵	k o ⁵	k o ⁵	2417
2134	Dashi	2428	kã³⁵	k ã ³⁵	k ã ³⁵	2428
2135	Ega	2428	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	2428
2136	Enqi	2428	qa²⁴	q a ²⁴	q a ²⁴	2428
2137	Gongxing	2428	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	2428
2138	Jinman	2428	qã⁵⁵	q ã ⁵⁵	q ã ⁵⁵	2428
2139	Jinxing	2428	kɑ⁵⁵	k ɑ ⁵⁵	k ɑ ⁵⁵	2428
2140	Mazhelong	2428	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	2428
2141	Tuoluo	2428	qɔŋ⁵⁵	q ɔ ŋ ⁵⁵	q ɔ ŋ ⁵⁵	2428
2142	Zhoucheng	2428	ka³⁵	k a ³⁵	k a ³⁵	2428
2143	ProtoBai	2428	qaŋ¹	q a ŋ ¹	q a ŋ ¹	2428
283	Dashi	2439	su³³	s u ³³	s u ³³	2439
284	Ega	2439	so²²	s o ²²	s o ²²	2439
285	Enqi	2439	so²²	s o ²²	s o ²²	2439
286	Gongxing	2439	su²²	s u ²²	s u ²²	2439
287	Jinman	2439	so²²	s o ²²	s o ²²	2439
288	Jinxing	2439	tsou⁴²	ts ou ⁴²	ts ou ⁴²	2439
289	Mazhelong	2439	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2439
290	Tuoluo	2439	sɔ³³	s ɔ ³³	s ɔ ³³	2439
291	Zhoucheng	2439	so³³	s o ³³	s o ³³	2439
292	ProtoBai	2439	sɔ²	s ɔ ²	s ɔ ²	2439
3074	Dashi	2450	ʈʂõ²¹	ʈʂ õ ²¹	ʈʂ õ ²¹	2450
3075	Ega	2450	tɕu²¹	tɕ u ²¹	tɕ u ²¹	2450
3076	Enqi	2450	tʲo²¹	tʲ o ²¹	tʲ o ²¹	2450
3077	Gongxing	2450	dʑou¹²	dʑ ou ¹²	dʑ ou ¹²	2450
3078	Jinman	2450	ʈõ²¹	ʈ õ ²¹	ʈ õ ²¹	2450
3079	Jinxing	2450	tsõ²¹	ts õ ²¹	ts õ ²¹	2450
3080	Mazhelong	2450	tsoŋ²¹	ts o ŋ ²¹	ts o ŋ ²¹	2450
3081	Tuoluo	2450	dʯ³⁵	d ʯ ³⁵	d ʯ ³⁵	2450
3082	Zhoucheng	2450	tsou²¹	ts ou ²¹	ts ou ²¹	2450
3083	ProtoBai	2450	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	2450
2483	Dashi	247	pi²¹	p i ²¹	p i ²¹	247
2484	Ega	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
2485	Enqi	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
2486	Gongxing	247	bu¹²	b u ¹²	b u ¹²	247
2487	Jinman	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
2488	Jinxing	247	põ²¹	p õ ²¹	p õ ²¹	247
2489	Mazhelong	247	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	247
2490	Zhoucheng	247	pi²¹	p i ²¹	p i ²¹	247
2491	ProtoBai	247	bri¹	b r i ¹	b r i ¹	247
1951	Dashi	2474	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	2474
1952	Enqi	2474	mæ¹²	m æ ¹²	m æ ¹²	2474
1953	Gongxing	2474	mæ¹²	m æ ¹²	m æ ¹²	2474
1954	Jinman	2474	ma²¹	m a ²¹	m a ²¹	2474
1955	Jinxing	2474	man²¹	m a n ²¹	m a n ²¹	2474
1956	Mazhelong	2474	mə̃˞²¹	m ə̃˞ ²¹	m ə̃˞ ²¹	2474
1957	Tuoluo	2474	ma³⁵	m a ³⁵	m a ³⁵	2474
1958	ProtoBai	2474	mæ¹	m æ ¹	m æ ¹	2474
2105	Dashi	2484	ɕi³³	ɕ i ³³	ɕ i ³³	2484
2106	Ega	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
2107	Enqi	2484	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2484
2108	Gongxing	2484	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2484
2109	Jinman	2484	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2484
2110	Jinxing	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
2111	Mazhelong	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
2112	Tuoluo	2484	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	2484
2113	Zhoucheng	2484	ɕje⁴⁴	ɕ j e ⁴⁴	ɕ j e ⁴⁴	2484
2114	ProtoBai	2484	ɕi⁴	ɕ i ⁴	ɕ i ⁴	2484
2875	Dashi	2495	ku²¹	k u ²¹	k u ²¹	2495
2876	Ega	2495	ko²¹	k o ²¹	k o ²¹	2495
2877	Enqi	2495	ko²¹	k o ²¹	k o ²¹	2495
2878	Gongxing	2495	gao¹²	g ao ¹²	g ao ¹²	2495
2879	Jinman	2495	ko²¹	k o ²¹	k o ²¹	2495
2880	Jinxing	2495	kou²¹	k ou ²¹	k ou ²¹	2495
2881	Mazhelong	2495	ko²¹	k o ²¹	k o ²¹	2495
2882	Tuoluo	2495	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	2495
2883	Zhoucheng	2495	ko²¹	k o ²¹	k o ²¹	2495
2884	ProtoBai	2495	gɔ¹	g ɔ ¹	g ɔ ¹	2495
293	Dashi	2506	pi³³	p i ³³	p i ³³	2506
294	Jinxing	2506	pi³³	p i ³³	p i ³³	2506
295	Mazhelong	2506	pi³³	p i ³³	p i ³³	2506
296	Zhoucheng	2506	pi³³	p i ³³	p i ³³	2506
297	ProtoBai	2506	bri²	b r i ²	b r i ²	2506
3031	Dashi	2517	wen³⁵	w e n ³⁵	w e n ³⁵	2517
3032	Ega	2517	ʔwɛ̃⁵⁵	ʔ w ɛ̃ ⁵⁵	ʔ w ɛ̃ ⁵⁵	2517
3033	Gongxing	2517	wen²²	w e n ²²	w e n ²²	2517
3034	Jinman	2517	wẽ²²	w ẽ ²²	w ẽ ²²	2517
3035	Jinxing	2517	ʔwen⁵⁵	ʔ w e n ⁵⁵	ʔ w e n ⁵⁵	2517
3036	Mazhelong	2517	men³³	m e n ³³	m e n ³³	2517
3037	Tuoluo	2517	wen⁵⁵	w e n ⁵⁵	w e n ⁵⁵	2517
3038	Zhoucheng	2517	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	2517
3039	ProtoBai	2517	ʔwen¹	ʔ w e n ¹	ʔ w e n ¹	2517
1185	Enqi	2531	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	2531
1186	Jinxing	2531	pʰjo⁴⁴	pʰ j o ⁴⁴	pʰ j o ⁴⁴	2531
1187	Mazhelong	2531	pʰjo⁴⁴	pʰ j o ⁴⁴	pʰ j o ⁴⁴	2531
1188	Zhoucheng	2531	pʰja⁴⁴	pʰ j a ⁴⁴	pʰ j a ⁴⁴	2531
1189	ProtoBai	2531	pʰra⁴	pʰ r a ⁴	pʰ r a ⁴	2531
673	Dashi	2540	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	2540
674	Ega	2540	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2540
675	Enqi	2540	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2540
676	Gongxing	2540	dzao¹²	dz ao ¹²	dz ao ¹²	2540
677	Jinman	2540	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2540
678	Jinxing	2540	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	2540
679	Mazhelong	2540	zen²¹	z e n ²¹	z e n ²¹	2540
680	Tuoluo	2540	ʐy³⁵	ʐ y ³⁵	ʐ y ³⁵	2540
681	Zhoucheng	2540	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	2540
682	ProtoBai	2540	ɖʐo¹	ɖʐ o ¹	ɖʐ o ¹	2540
2077	Dashi	2551	tsi³³	ts i ³³	ts i ³³	2551
2078	Ega	2551	tsi²²	ts i ²²	ts i ²²	2551
2079	Enqi	2551	da⁴³	d a ⁴³	d a ⁴³	2551
2080	Gongxing	2551	tsi²²	ts i ²²	ts i ²²	2551
2081	Jinman	2551	tsi²	ts i ²	ts i ²	2551
2082	Jinxing	2551	tsi³³	ts i ³³	ts i ³³	2551
2083	Mazhelong	2551	tsi³³	ts i ³³	ts i ³³	2551
2084	Tuoluo	2551	tʲʰo²¹	tʲʰ o ²¹	tʲʰ o ²¹	2551
2085	Zhoucheng	2551	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	2551
2086	ProtoBai	2551	tsi²	ts i ²	ts i ²	2551
2057	Dashi	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
2058	Ega	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
2059	Enqi	2565	ti²⁴	t i ²⁴	t i ²⁴	2565
2060	Gongxing	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
2061	Jinman	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
2062	Jinxing	2565	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	2565
2063	Mazhelong	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
2064	Tuoluo	2565	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	2565
2065	Zhoucheng	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
2066	ProtoBai	2565	tʲɯ¹	tʲ ɯ ¹	tʲ ɯ ¹	2565
11	Dashi	2576	mə˞³³	m ə˞ ³³	m ə˞ ³³	2576
12	Ega	2576	mi²¹	m i ²¹	m i ²¹	2576
13	Enqi	2576	mɛ²²	m ɛ ²²	m ɛ ²²	2576
14	Gongxing	2576	mæ²²	m æ ²²	m æ ²²	2576
15	Jinman	2576	mo²²	m o ²²	m o ²²	2576
16	Jinxing	2576	man³³	m a n ³³	m a n ³³	2576
17	Tuoluo	2576	ma³³	m a ³³	m a ³³	2576
18	Zhoucheng	2576	mɛ³³	m ɛ ³³	m ɛ ³³	2576
19	ProtoBai	2576	mæ²	m æ ²	m æ ²	2576
2298	Dashi	2577	mõ³³	m õ ³³	m õ ³³	2577
2299	Enqi	2577	mo²²	m o ²²	m o ²²	2577
2300	Gongxing	2577	mu²²	m u ²²	m u ²²	2577
2301	Jinman	2577	mo²²	m o ²²	m o ²²	2577
2302	Jinxing	2577	mõ³³	m õ ³³	m õ ³³	2577
2303	Tuoluo	2577	mo³³	m o ³³	m o ³³	2577
2304	ProtoBai	2577	mø²	m ø ²	m ø ²	2577
1257	Enqi	2578	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	2578
1258	Gongxing	2578	ɕja²⁴	ɕ j a ²⁴	ɕ j a ²⁴	2578
1259	Jinxing	2578	ɕɑ⁴⁴	ɕ ɑ ⁴⁴	ɕ ɑ ⁴⁴	2578
1260	Tuoluo	2578	ɕja⁴²	ɕ j a ⁴²	ɕ j a ⁴²	2578
1261	Zhoucheng	2578	tsou³⁵	ts ou ³⁵	ts ou ³⁵	2578
1262	ProtoBai	2578	ɕa⁴	ɕ a ⁴	ɕ a ⁴	2578
34	Dashi	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
35	Ega	2600	qa²¹	q a ²¹	q a ²¹	2600
36	Enqi	2600	qæ²¹	q æ ²¹	q æ ²¹	2600
37	Gongxing	2600	ɣæ¹²	ɣ æ ¹²	ɣ æ ¹²	2600
38	Jinman	2600	qa²¹	q a ²¹	q a ²¹	2600
39	Jinxing	2600	ka²¹	k a ²¹	k a ²¹	2600
40	Mazhelong	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
41	Zhoucheng	2600	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2600
42	ProtoBai	2600	ɣæ¹	ɣ æ ¹	ɣ æ ¹	2600
79	Dashi	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
80	Ega	2611	ju⁴⁴	j u ⁴⁴	j u ⁴⁴	2611
81	Enqi	2611	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2611
82	Gongxing	2611	ju⁴²	j u ⁴²	j u ⁴²	2611
