ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
119	Ega	2622	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	2622
120	Enqi	2622	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	2622
121	Gongxing	2622	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	2622
122	Jinman	2622	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	2622
123	Jinxing	2622	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	2622
124	Tuoluo	2622	sɔŋ⁵⁵	s ɔ ŋ ⁵⁵	s ɔ ŋ ⁵⁵	2622
125	Zhoucheng	2622	swa³⁵	s w a ³⁵	s w a ³⁵	2622
126	ProtoBai	2622	swaŋ¹	s w a ŋ ¹	s w a ŋ ¹	2622
18	Dashi	2685	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	2685
19	Ega	2685	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2685
20	Enqi	2685	ɕjo⁴³	ɕ j o ⁴³	ɕ j o ⁴³	2685
21	Gongxing	2685	sao⁴²	s ao ⁴²	s ao ⁴²	2685
22	Jinman	2685	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	2685
23	Jinxing	2685	sʯ̃⁴²	s ʯ̃ ⁴²	s ʯ̃ ⁴²	2685
24	Mazhelong	2685	sen⁵⁵	s e n ⁵⁵	s e n ⁵⁵	2685
25	Tuoluo	2685	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2685
26	Zhoucheng	2685	sʯ⁵³	s ʯ ⁵³	s ʯ ⁵³	2685
27	ProtoBai	2685	sro⁴	s r o ⁴	s r o ⁴	2685
363	Dashi	2698	ʂo³³	ʂ o ³³	ʂ o ³³	2698
364	Ega	2698	ɕy²²	ɕ y ²²	ɕ y ²²	2698
365	Enqi	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
366	Gongxing	2698	sao²²	s ao ²²	s ao ²²	2698
367	Jinman	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
368	Jinxing	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
369	Mazhelong	2698	sou³³	s ou ³³	s ou ³³	2698
370	Tuoluo	2698	ʂʯ³³	ʂ ʯ ³³	ʂ ʯ ³³	2698
371	Zhoucheng	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
372	ProtoBai	2698	sro²	s r o ²	s r o ²	2698
137	Ega	2731	wa⁴²	w a ⁴²	w a ⁴²	2731
138	Enqi	2731	vo²¹	v o ²¹	v o ²¹	2731
139	Gongxing	2731	bvu²¹	b v u ²¹	b v u ²¹	2731
140	Jinman	2731	wo²¹	w o ²¹	w o ²¹	2731
141	Tuoluo	2731	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2731
142	ProtoBai	2731	bjo⁴	b j o ⁴	b j o ⁴	2731
777	Dashi	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
778	Enqi	2911	jo⁴³	j o ⁴³	j o ⁴³	2911
779	Gongxing	2911	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	2911
780	Jinxing	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
781	Tuoluo	2911	jo²¹	j o ²¹	j o ²¹	2911
782	ProtoBai	2911	jɔ⁵	j ɔ ⁵	j ɔ ⁵	2911
388	Dashi	2952	waŋ³³	w a ŋ ³³	w a ŋ ³³	2952
389	Ega	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
390	Enqi	2952	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2952
391	Gongxing	2952	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2952
392	Jinman	2952	nõ²²	n õ ²²	n õ ²²	2952
393	Jinxing	2952	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2952
394	Mazhelong	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
395	Tuoluo	2952	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2952
396	Zhoucheng	2952	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2952
397	ProtoBai	2952	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2952
307	Ega	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
308	Enqi	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
309	Gongxing	2990	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2990
310	Jinman	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
311	Mazhelong	2990	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	2990
312	Zhoucheng	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
313	ProtoBai	2990	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	2990
428	Dashi	3020	pu³³	p u ³³	p u ³³	3020
429	Ega	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
430	Enqi	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
431	Gongxing	3020	pu²²	p u ²²	p u ²²	3020
432	Jinman	3020	pu²²	p u ²²	p u ²²	3020
433	Jinxing	3020	pu³³	p u ³³	p u ³³	3020
434	Mazhelong	3020	pəɯ³³	p əɯ ³³	p əɯ ³³	3020
435	Tuoluo	3020	pɯ³³	p ɯ ³³	p ɯ ³³	3020
436	ProtoBai	3020	pu²	p u ²	p u ²	3020
183	Ega	3043	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3043
184	Enqi	3043	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3043
185	Gongxing	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
186	Jinxing	3043	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3043
187	Mazhelong	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
188	Zhoucheng	3043	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	3043
189	ProtoBai	3043	kʰuŋ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	3043
143	Dashi	3117	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	3117
144	Ega	3117	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	3117
145	Enqi	3117	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3117
146	Gongxing	3117	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	3117
147	Jinman	3117	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	3117
148	Jinxing	3117	tsa⁴²	ts a ⁴²	ts a ⁴²	3117
149	Mazhelong	3117	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	3117
150	Tuoluo	3117	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	3117
151	Zhoucheng	3117	tsi⁴²	ts i ⁴²	ts i ⁴²	3117
152	ProtoBai	3117	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	3117
464	Dashi	3139	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3139
465	Ega	3139	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3139
466	Enqi	3139	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3139
467	Gongxing	3139	qʰao⁵⁵	qʰ ao ⁵⁵	qʰ ao ⁵⁵	3139
468	Jinman	3139	ʈʰɯ⁵⁵	ʈʰ ɯ ⁵⁵	ʈʰ ɯ ⁵⁵	3139
469	Jinxing	3139	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3139
470	Mazhelong	3139	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	3139
471	Tuoluo	3139	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	3139
472	Zhoucheng	3139	tsʰɯ⁵⁵	tsʰ ɯ ⁵⁵	tsʰ ɯ ⁵⁵	3139
473	ProtoBai	3139	qʰoŋ¹	qʰ o ŋ ¹	qʰ o ŋ ¹	3139
793	Dashi	3194	me³⁵	m e ³⁵	m e ³⁵	3194
794	Enqi	3194	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3194
795	Gongxing	3194	men⁵⁵	m e n ⁵⁵	m e n ⁵⁵	3194
796	Jinxing	3194	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3194
797	Tuoluo	3194	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3194
798	ProtoBai	3194	mɛ¹	m ɛ ¹	m ɛ ¹	3194
675	Ega	3235	kwi⁵⁵	k w i ⁵⁵	k w i ⁵⁵	3235
676	Enqi	3235	kwi²⁴	k w i ²⁴	k w i ²⁴	3235
677	Gongxing	3235	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	3235
678	Jinman	3235	kwi⁵⁵	k w i ⁵⁵	k w i ⁵⁵	3235
679	Jinxing	3235	kwi⁵⁵	k w i ⁵⁵	k w i ⁵⁵	3235
680	Mazhelong	3235	kwɛ⁵⁵	k w ɛ ⁵⁵	k w ɛ ⁵⁵	3235
681	Tuoluo	3235	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	3235
682	ProtoBai	3235	kwɛ¹	k w ɛ ¹	k w ɛ ¹	3235
630	Ega	3297	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	3297
631	Enqi	3297	pja²¹	p j a ²¹	p j a ²¹	3297
632	Gongxing	3297	dʑwa²¹	dʑ w a ²¹	dʑ w a ²¹	3297
633	Jinman	3297	tɕiõ⁵⁵	tɕ i õ ⁵⁵	tɕ i õ ⁵⁵	3297
634	Jinxing	3297	pjo⁴²	p j o ⁴²	p j o ⁴²	3297
635	Mazhelong	3297	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3297
636	Tuoluo	3297	ʐo⁴²	ʐ o ⁴²	ʐ o ⁴²	3297
637	ProtoBai	3297	bræ⁴	b r æ ⁴	b r æ ⁴	3297
353	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
354	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
355	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
356	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
357	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
358	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
359	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
360	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
361	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
362	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
248	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
249	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
250	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
251	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
252	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
253	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
254	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
255	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
256	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
257	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
288	Dashi	3504	wẽ³¹	w ẽ ³¹	w ẽ ³¹	3504
289	Ega	3504	kʰwɛ⁴⁴	kʰ w ɛ ⁴⁴	kʰ w ɛ ⁴⁴	3504
290	Gongxing	3504	wen¹²	w e n ¹²	w e n ¹²	3504
291	Jinman	3504	ŋwe²¹	ŋ w e ²¹	ŋ w e ²¹	3504
292	Jinxing	3504	wẽ²¹	w ẽ ²¹	w ẽ ²¹	3504
293	Mazhelong	3504	ven²¹	v e n ²¹	v e n ²¹	3504
294	Tuoluo	3504	weŋ³⁵	w e ŋ ³⁵	w e ŋ ³⁵	3504
295	Zhoucheng	3504	we²¹	w e ²¹	w e ²¹	3504
296	ProtoBai	3504	ʁwen¹	ʁ w e n ¹	ʁ w e n ¹	3504
72	Dashi	3536	ʂʰou⁵⁵	ʂʰ ou ⁵⁵	ʂʰ ou ⁵⁵	3536
73	Ega	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
74	Enqi	3536	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	3536
75	Gongxing	3536	sao⁵⁵	s ao ⁵⁵	s ao ⁵⁵	3536
76	Jinman	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
77	Jinxing	3536	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3536
78	Mazhelong	3536	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3536
79	Tuoluo	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
80	Zhoucheng	3536	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3536
81	ProtoBai	3536	sʰrɔ¹	sʰ r ɔ ¹	sʰ r ɔ ¹	3536
554	Ega	3576	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	3576
555	Enqi	3576	tæ⁵⁵	t æ ⁵⁵	t æ ⁵⁵	3576
556	Gongxing	3576	qæ²⁴	q æ ²⁴	q æ ²⁴	3576
557	Jinman	3576	koŋ²²	k o ŋ ²²	k o ŋ ²²	3576
558	Jinxing	3576	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	3576
559	Mazhelong	3576	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	3576
560	Tuoluo	3576	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	3576
561	ProtoBai	3576	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	3576
769	Dashi	359	wen²¹	w e n ²¹	w e n ²¹	359
770	Ega	359	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	359
771	Enqi	359	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	359
772	Gongxing	359	wen¹²	w e n ¹²	w e n ¹²	359
773	Jinxing	359	wẽ²¹	w ẽ ²¹	w ẽ ²¹	359
774	Tuoluo	359	wen³⁵	w e n ³⁵	w e n ³⁵	359
775	Zhoucheng	359	wɛ²¹	w ɛ ²¹	w ɛ ²¹	359
776	ProtoBai	359	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	359
739	Dashi	3645	su³⁵	s u ³⁵	s u ³⁵	3645
740	Ega	3645	ɕu⁵⁵	ɕ u ⁵⁵	ɕ u ⁵⁵	3645
741	Enqi	3645	ɕu²⁴	ɕ u ²⁴	ɕ u ²⁴	3645
742	Gongxing	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
743	Jinman	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
744	Jinxing	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
745	Mazhelong	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
746	Tuoluo	3645	ʂʯ⁵⁵	ʂ ʯ ⁵⁵	ʂ ʯ ⁵⁵	3645
747	Zhoucheng	3645	su³⁵	s u ³⁵	s u ³⁵	3645
748	ProtoBai	3645	sru¹	s r u ¹	s r u ¹	3645
343	Dashi	3656	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	3656
344	Ega	3656	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	3656
345	Enqi	3656	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	3656
346	Gongxing	3656	tsʰu²⁴	tsʰ u ²⁴	tsʰ u ²⁴	3656
347	Jinman	3656	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	3656
348	Jinxing	3656	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	3656
349	Mazhelong	3656	səɯ³³	s əɯ ³³	s əɯ ³³	3656
350	Tuoluo	3656	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	3656
351	Zhoucheng	3656	so³³	s o ³³	s o ³³	3656
352	ProtoBai	3656	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	3656
585	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
586	Ega	3689	qa²²	q a ²²	q a ²²	3689
587	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
588	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
589	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
590	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
591	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
592	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
593	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
594	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
267	Dashi	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
268	Ega	3712	ɕja⁴⁴	ɕ j a ⁴⁴	ɕ j a ⁴⁴	3712
269	Enqi	3712	dzɛ⁴³	dz ɛ ⁴³	dz ɛ ⁴³	3712
270	Gongxing	3712	dzan⁴²	dz a n ⁴²	dz a n ⁴²	3712
271	Jinxing	3712	tɕjan³¹	tɕ j a n ³¹	tɕ j a n ³¹	3712
272	Mazhelong	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
273	Tuoluo	3712	ʐaŋ²¹	ʐ a ŋ ²¹	ʐ a ŋ ²¹	3712
274	Zhoucheng	3712	tɕjɛ³¹	tɕ j ɛ ³¹	tɕ j ɛ ³¹	3712
275	ProtoBai	3712	dʑæn³	dʑ æ n ³	dʑ æ n ³	3712
28	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
29	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
30	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
31	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
32	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
33	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
34	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
35	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
190	Dashi	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
191	Ega	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
192	Enqi	3813	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	3813
193	Gongxing	3813	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	3813
194	Jinman	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
195	Jinxing	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
196	Mazhelong	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
197	Tuoluo	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
198	Zhoucheng	3813	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	3813
199	ProtoBai	3813	xen¹	x e n ¹	x e n ¹	3813
11	Ega	3825	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	3825
12	Enqi	3825	qʰwæ²⁴	qʰ w æ ²⁴	qʰ w æ ²⁴	3825
13	Gongxing	3825	qʰwæ⁵⁵	qʰ w æ ⁵⁵	qʰ w æ ⁵⁵	3825
14	Jinman	3825	qʰwe⁵⁵	qʰ w e ⁵⁵	qʰ w e ⁵⁵	3825
15	Mazhelong	3825	kʰwə˞⁵⁵	kʰ w ə˞ ⁵⁵	kʰ w ə˞ ⁵⁵	3825
16	Zhoucheng	3825	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	3825
17	ProtoBai	3825	qʰwæ¹	qʰ w æ ¹	qʰ w æ ¹	3825
701	Dashi	3834	xwi³³	x w i ³³	x w i ³³	3834
702	Enqi	3834	xwi²²	x w i ²²	x w i ²²	3834
703	Gongxing	3834	xwi²²	x w i ²²	x w i ²²	3834
704	Jinxing	3834	xwi³³	x w i ³³	x w i ³³	3834
705	Tuoluo	3834	xwe³³	x w e ³³	x w e ³³	3834
706	Zhoucheng	3834	xwi³³	x w i ³³	x w i ³³	3834
707	ProtoBai	3834	xwi²	x w i ²	x w i ²	3834
648	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
649	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
650	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
651	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
652	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
653	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
654	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
655	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
656	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
688	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
689	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
690	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
691	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
692	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
693	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
694	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
695	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
82	Dashi	4249	kã³⁵	k ã ³⁵	k ã ³⁵	4249
83	Ega	4249	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	4249
84	Enqi	4249	qa²⁴	q a ²⁴	q a ²⁴	4249
85	Gongxing	4249	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	4249
86	Jinman	4249	qã⁵⁵	q ã ⁵⁵	q ã ⁵⁵	4249
87	Jinxing	4249	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4249
88	Mazhelong	4249	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4249
89	Tuoluo	4249	qɔŋ⁵⁵	q ɔ ŋ ⁵⁵	q ɔ ŋ ⁵⁵	4249
90	Zhoucheng	4249	ka³⁵	k a ³⁵	k a ³⁵	4249
91	ProtoBai	4249	qaŋ¹	q a ŋ ¹	q a ŋ ¹	4249
506	Dashi	4511	tɕjə˞⁴⁴	tɕ j ə˞ ⁴⁴	tɕ j ə˞ ⁴⁴	4511
507	Ega	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
508	Enqi	4511	tɕæ⁵⁵	tɕ æ ⁵⁵	tɕ æ ⁵⁵	4511
509	Gongxing	4511	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	4511
510	Jinman	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
511	Jinxing	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
512	Mazhelong	4511	tɕə˞⁴⁴	tɕ ə˞ ⁴⁴	tɕ ə˞ ⁴⁴	4511
513	Tuoluo	4511	tʰɯ⁴²	tʰ ɯ ⁴²	tʰ ɯ ⁴²	4511
514	Zhoucheng	4511	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	4511
515	ProtoBai	4511	tɕæ¹	tɕ æ ¹	tɕ æ ¹	4511
579	Dashi	4522	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	4522
580	Enqi	4522	xu²⁴	x u ²⁴	x u ²⁴	4522
581	Gongxing	4522	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	4522
582	Mazhelong	4522	sʯ⁵⁵	s ʯ ⁵⁵	s ʯ ⁵⁵	4522
583	Zhoucheng	4522	su⁵⁵	s u ⁵⁵	s u ⁵⁵	4522
584	ProtoBai	4522	ʂu¹	ʂ u ¹	ʂ u ¹	4522
338	Jinman	4525	ji⁵⁵	j i ⁵⁵	j i ⁵⁵	4525
339	Jinxing	4525	jĩ³³	j ĩ ³³	j ĩ ³³	4525
340	Tuoluo	4525	jen³³	j e n ³³	j e n ³³	4525
341	Zhoucheng	4525	ɲjɯ³³	ɲ j ɯ ³³	ɲ j ɯ ³³	4525
342	ProtoBai	4525	nji²	n j i ²	n j i ²	4525
380	Dashi	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
381	Gongxing	4602	ɣɯ⁴²	ɣ ɯ ⁴²	ɣ ɯ ⁴²	4602
382	Jinman	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
383	Jinxing	4602	ɣə³¹	ɣ ə ³¹	ɣ ə ³¹	4602
384	Mazhelong	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
385	Tuoluo	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
386	Zhoucheng	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
387	ProtoBai	4602	ɣɯ³	ɣ ɯ ³	ɣ ɯ ³	4602
571	Dashi	4613	võ³³	v õ ³³	v õ ³³	4613
572	Ega	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
573	Enqi	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
574	Gongxing	4613	bvu²²	b v u ²²	b v u ²²	4613
575	Mazhelong	4613	pi³³	p i ³³	p i ³³	4613
576	Tuoluo	4613	və˞³³	v ə˞ ³³	v ə˞ ³³	4613
577	Zhoucheng	4613	ɕjou³³	ɕ j ou ³³	ɕ j ou ³³	4613
