ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
19	ProtoBai	2952	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2952
316	Dashi	2965	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	2965
317	Jinxing	2965	tsa²¹	ts a ²¹	ts a ²¹	2965
318	Mazhelong	2965	ɕu³³	ɕ u ³³	ɕ u ³³	2965
319	Tuoluo	2965	ɕɥi³	ɕ ɥ i ³	ɕ ɥ i ³	2965
320	ProtoBai	2965	ɕwi²	ɕ w i ²	ɕ w i ²	2965
554	Dashi	300	pe³³	p e ³³	p e ³³	300
555	Jinxing	300	pẽ⁵⁵	p ẽ ⁵⁵	p ẽ ⁵⁵	300
556	Mazhelong	300	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	300
557	Tuoluo	300	pɛ³³	p ɛ ³³	p ɛ ³³	300
558	Zhoucheng	300	pe³³	p e ³³	p e ³³	300
559	ProtoBai	300	pɛ²	p ɛ ²	p ɛ ²	300
255	Dashi	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
256	Ega	3031	tɕiu²²	tɕ i u ²²	tɕ i u ²²	3031
257	Enqi	3031	tʰiu²²	tʰ i u ²²	tʰ i u ²²	3031
258	Gongxing	3031	tʰy²²	tʰ y ²²	tʰ y ²²	3031
259	Jinman	3031	ʈʰu²²	ʈʰ u ²²	ʈʰ u ²²	3031
260	Jinxing	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
261	Mazhelong	3031	tʰəɯ³³	tʰ əɯ ³³	tʰ əɯ ³³	3031
262	Tuoluo	3031	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	3031
263	Zhoucheng	3031	tʰo³³	tʰ o ³³	tʰ o ³³	3031
264	ProtoBai	3031	tʰju²	tʰ j u ²	tʰ j u ²	3031
722	Dashi	3150	te⁴²	t e ⁴²	t e ⁴²	3150
723	Ega	3150	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3150
724	Enqi	3150	tɛ²¹	t ɛ ²¹	t ɛ ²¹	3150
725	Gongxing	3150	dɛ²¹	d ɛ ²¹	d ɛ ²¹	3150
726	Jinman	3150	te⁴²	t e ⁴²	t e ⁴²	3150
727	Jinxing	3150	te⁴²	t e ⁴²	t e ⁴²	3150
728	Mazhelong	3150	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3150
729	Tuoluo	3150	dɛ⁴²	d ɛ ⁴²	d ɛ ⁴²	3150
730	Zhoucheng	3150	te⁴²	t e ⁴²	t e ⁴²	3150
731	ProtoBai	3150	dɛ⁴	d ɛ ⁴	d ɛ ⁴	3150
655	Dashi	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
656	Ega	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
657	Enqi	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
658	Gongxing	316	pu³³	p u ³³	p u ³³	316
659	Jinman	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
660	Jinxing	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
661	Mazhelong	316	pəɯ³³	p əɯ ³³	p əɯ ³³	316
662	Tuoluo	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
663	Zhoucheng	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
664	ProtoBai	316	pɯ²	p ɯ ²	p ɯ ²	316
135	Dashi	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
136	Enqi	3263	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3263
137	Gongxing	3263	ja²⁴	j a ²⁴	j a ²⁴	3263
138	Jinxing	3263	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3263
139	Mazhelong	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
140	Tuoluo	3263	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3263
141	Zhoucheng	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
142	ProtoBai	3263	ja⁴	j a ⁴	j a ⁴	3263
385	Dashi	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
386	Ega	3274	qa⁴³	q a ⁴³	q a ⁴³	3274
387	Enqi	3274	qæ⁴³	q æ ⁴³	q æ ⁴³	3274
388	Gongxing	3274	qæ⁴²	q æ ⁴²	q æ ⁴²	3274
389	Jinman	3274	qa⁴²	q a ⁴²	q a ⁴²	3274
390	Jinxing	3274	ka⁴²	k a ⁴²	k a ⁴²	3274
391	Mazhelong	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
392	Tuoluo	3274	qa²¹	q a ²¹	q a ²¹	3274
393	Zhoucheng	3274	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3274
394	ProtoBai	3274	qæ⁵	q æ ⁵	q æ ⁵	3274
88	Ega	3297	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	3297
89	Enqi	3297	pja²¹	p j a ²¹	p j a ²¹	3297
90	Gongxing	3297	dʑwa²¹	dʑ w a ²¹	dʑ w a ²¹	3297
91	Jinman	3297	tɕiõ⁵⁵	tɕ i õ ⁵⁵	tɕ i õ ⁵⁵	3297
92	Jinxing	3297	pjo⁴²	p j o ⁴²	p j o ⁴²	3297
93	Mazhelong	3297	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3297
94	Tuoluo	3297	ʐo⁴²	ʐ o ⁴²	ʐ o ⁴²	3297
95	ProtoBai	3297	bræ⁴	b r æ ⁴	b r æ ⁴	3297
574	Dashi	3373	ʈʂʰə˞⁴⁴	ʈʂʰ ə˞ ⁴⁴	ʈʂʰ ə˞ ⁴⁴	3373
575	Ega	3373	tɕʰa⁴⁴	tɕʰ a ⁴⁴	tɕʰ a ⁴⁴	3373
576	Enqi	3373	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3373
577	Gongxing	3373	tʰæ⁴²	tʰ æ ⁴²	tʰ æ ⁴²	3373
578	Jinman	3373	ʈʰa⁵⁵	ʈʰ a ⁵⁵	ʈʰ a ⁵⁵	3373
579	Jinxing	3373	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	3373
580	Tuoluo	3373	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3373
581	Zhoucheng	3373	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	3373
582	ProtoBai	3373	tʰræ⁴	tʰ r æ ⁴	tʰ r æ ⁴	3373
265	Dashi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
266	Ega	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
267	Enqi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
268	Gongxing	3443	gɯ¹²	g ɯ ¹²	g ɯ ¹²	3443
269	Jinman	3443	kɯ²²	k ɯ ²²	k ɯ ²²	3443
270	Jinxing	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
271	Tuoluo	3443	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	3443
272	Zhoucheng	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
273	ProtoBai	3443	gɯ¹	g ɯ ¹	g ɯ ¹	3443
694	Dashi	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
695	Ega	3525	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	3525
696	Enqi	3525	tsʰoŋ⁴³	tsʰ o ŋ ⁴³	tsʰ o ŋ ⁴³	3525
697	Gongxing	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
698	Jinman	3525	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	3525
699	Jinxing	3525	tsʰõ³¹	tsʰ õ ³¹	tsʰ õ ³¹	3525
700	Mazhelong	3525	kʰəɯ³³	kʰ əɯ ³³	kʰ əɯ ³³	3525
701	Tuoluo	3525	tsʰoŋ²¹	tsʰ o ŋ ²¹	tsʰ o ŋ ²¹	3525
702	Zhoucheng	3525	tsʰou³¹	tsʰ ou ³¹	tsʰ ou ³¹	3525
703	ProtoBai	3525	tsʰoŋ³	tsʰ o ŋ ³	tsʰ o ŋ ³	3525
760	Dashi	3590	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3590
761	Ega	3590	so⁴²	s o ⁴²	s o ⁴²	3590
762	Enqi	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
763	Gongxing	3590	sa²⁴	s a ²⁴	s a ²⁴	3590
764	Jinman	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
765	Jinxing	3590	sɑ⁴⁴	s ɑ ⁴⁴	s ɑ ⁴⁴	3590
766	Mazhelong	3590	sɐ²¹	s ɐ ²¹	s ɐ ²¹	3590
767	Tuoluo	3590	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	3590
768	Zhoucheng	3590	tɕɛ⁴²	tɕ ɛ ⁴²	tɕ ɛ ⁴²	3590
769	ProtoBai	3590	sa⁴	s a ⁴	s a ⁴	3590
560	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
561	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
562	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
563	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
564	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
96	Dashi	3645	su³⁵	s u ³⁵	s u ³⁵	3645
97	Ega	3645	ɕu⁵⁵	ɕ u ⁵⁵	ɕ u ⁵⁵	3645
98	Enqi	3645	ɕu²⁴	ɕ u ²⁴	ɕ u ²⁴	3645
99	Gongxing	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
100	Jinman	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
101	Jinxing	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
102	Mazhelong	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
103	Tuoluo	3645	ʂʯ⁵⁵	ʂ ʯ ⁵⁵	ʂ ʯ ⁵⁵	3645
104	Zhoucheng	3645	su³⁵	s u ³⁵	s u ³⁵	3645
105	ProtoBai	3645	sru¹	s r u ¹	s r u ¹	3645
331	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
332	Ega	3689	qa²²	q a ²²	q a ²²	3689
333	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
334	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
335	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
336	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
337	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
338	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
339	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
340	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
485	Dashi	3768	jen²¹	j e n ²¹	j e n ²¹	3768
486	Jinxing	3768	jen²¹	j e n ²¹	j e n ²¹	3768
487	Mazhelong	3768	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3768
488	Tuoluo	3768	jen³⁵	j e n ³⁵	j e n ³⁵	3768
489	ProtoBai	3768	njen¹	n j e n ¹	n j e n ¹	3768
201	Dashi	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
202	Ega	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
203	Enqi	3813	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	3813
204	Gongxing	3813	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	3813
205	Jinman	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
206	Jinxing	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
207	Mazhelong	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
208	Tuoluo	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
209	Zhoucheng	3813	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	3813
210	ProtoBai	3813	xen¹	x e n ¹	x e n ¹	3813
547	Dashi	3834	xwi³³	x w i ³³	x w i ³³	3834
548	Enqi	3834	xwi²²	x w i ²²	x w i ²²	3834
549	Gongxing	3834	xwi²²	x w i ²²	x w i ²²	3834
550	Jinxing	3834	xwi³³	x w i ³³	x w i ³³	3834
551	Tuoluo	3834	xwe³³	x w e ³³	x w e ³³	3834
552	Zhoucheng	3834	xwi³³	x w i ³³	x w i ³³	3834
553	ProtoBai	3834	xwi²	x w i ²	x w i ²	3834
274	Ega	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
275	Enqi	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
276	Jinman	3921	ne²¹	n e ²¹	n e ²¹	3921
277	Mazhelong	3921	ne⁴²	n e ⁴²	n e ⁴²	3921
278	ProtoBai	3921	nɛ¹	n ɛ ¹	n ɛ ¹	3921
738	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
739	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
740	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
741	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
742	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
60	Dashi	400	zau²¹	z au ²¹	z au ²¹	400
61	Ega	400	zo²¹	z o ²¹	z o ²¹	400
62	Enqi	400	zo⁴³	z o ⁴³	z o ⁴³	400
63	Gongxing	400	zao¹²	z ao ¹²	z ao ¹²	400
64	Jinman	400	zao²¹	z ao ²¹	z ao ²¹	400
65	Jinxing	400	sou²¹	s ou ²¹	s ou ²¹	400
66	Mazhelong	400	zo²¹	z o ²¹	z o ²¹	400
67	Tuoluo	400	zɔ³⁵	z ɔ ³⁵	z ɔ ³⁵	400
68	Zhoucheng	400	zo²¹	z o ²¹	z o ²¹	400
69	ProtoBai	400	zɔ¹	z ɔ ¹	z ɔ ¹	400
1	Ega	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
2	Enqi	412	tæ²⁴	t æ ²⁴	t æ ²⁴	412
3	Gongxing	412	ten⁵⁵	t e n ⁵⁵	t e n ⁵⁵	412
4	Jinman	412	tã⁵⁵	t ã ⁵⁵	t ã ⁵⁵	412
5	Jinxing	412	tan⁵⁵	t a n ⁵⁵	t a n ⁵⁵	412
6	Mazhelong	412	tə˞⁵⁵	t ə˞ ⁵⁵	t ə˞ ⁵⁵	412
7	Tuoluo	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
8	Zhoucheng	412	tɛ³⁵	t ɛ ³⁵	t ɛ ³⁵	412
9	ProtoBai	412	tæ¹	t æ ¹	t æ ¹	412
279	Ega	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
280	Enqi	4135	tsʰu⁴³	tsʰ u ⁴³	tsʰ u ⁴³	4135
281	Gongxing	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
282	Jinman	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
283	Mazhelong	4135	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4135
284	ProtoBai	4135	tsʰu³	tsʰ u ³	tsʰ u ³	4135
527	Dashi	4143	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	4143
528	Ega	4143	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4143
529	Enqi	4143	tiu²¹	t i u ²¹	t i u ²¹	4143
530	Gongxing	4143	dzu²¹	dz u ²¹	dz u ²¹	4143
531	Jinman	4143	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4143
532	Jinxing	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
533	Mazhelong	4143	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	4143
534	Tuoluo	4143	diu⁴²	d i u ⁴²	d i u ⁴²	4143
535	Zhoucheng	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
536	ProtoBai	4143	dro⁴	d r o ⁴	d r o ⁴	4143
593	Dashi	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
594	Ega	4185	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	4185
595	Enqi	4185	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	4185
596	Gongxing	4185	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	4185
597	Jinman	4185	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	4185
598	Jinxing	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
599	Mazhelong	4185	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	4185
600	Tuoluo	4185	mɔ⁴²	m ɔ ⁴²	m ɔ ⁴²	4185
601	Zhoucheng	4185	mou⁵⁵	m ou ⁵⁵	m ou ⁵⁵	4185
602	ProtoBai	4185	mɔ⁴	m ɔ ⁴	m ɔ ⁴	4185
369	Dashi	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
370	Enqi	4196	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	4196
371	Gongxing	4196	tɕi¹²	tɕ i ¹²	tɕ i ¹²	4196
372	Jinxing	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
373	Mazhelong	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
374	Tuoluo	4196	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	4196
375	Zhoucheng	4196	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4196
376	ProtoBai	4196	tsji⁴	ts j i ⁴	ts j i ⁴	4196
770	Enqi	4217	ʁa²¹	ʁ a ²¹	ʁ a ²¹	4217
771	Gongxing	4217	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	4217
772	Mazhelong	4217	ɣaŋ²¹	ɣ a ŋ ²¹	ɣ a ŋ ²¹	4217
773	ProtoBai	4217	ʁaŋ¹	ʁ a ŋ ¹	ʁ a ŋ ¹	4217
298	Dashi	422	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	422
299	Ega	422	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	422
300	Enqi	422	tɕjɯ²⁴	tɕ j ɯ ²⁴	tɕ j ɯ ²⁴	422
301	Gongxing	422	tɕi²²	tɕ i ²²	tɕ i ²²	422
302	Jinman	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
303	Mazhelong	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
304	Tuoluo	422	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	422
305	ProtoBai	422	tɕɯ¹	tɕ ɯ ¹	tɕ ɯ ¹	422
774	Dashi	4238	ʈʂou²¹	ʈʂ ou ²¹	ʈʂ ou ²¹	4238
775	Ega	4238	tɕo²¹	tɕ o ²¹	tɕ o ²¹	4238
776	Enqi	4238	tʲo²¹	tʲ o ²¹	tʲ o ²¹	4238
777	Gongxing	4238	dzao¹²	dz ao ¹²	dz ao ¹²	4238
778	Jinman	4238	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4238
779	Jinxing	4238	tsou²¹	ts ou ²¹	ts ou ²¹	4238
780	Mazhelong	4238	tso²¹	ts o ²¹	ts o ²¹	4238
781	Tuoluo	4238	djɔ³⁵	d j ɔ ³⁵	d j ɔ ³⁵	4238
782	Zhoucheng	4238	tso²¹	ts o ²¹	ts o ²¹	4238
783	ProtoBai	4238	drɔ¹	d r ɔ ¹	d r ɔ ¹	4238
401	Dashi	4293	tɕjen³⁵	tɕ j e n ³⁵	tɕ j e n ³⁵	4293
402	Ega	4293	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4293
403	Enqi	4293	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4293
404	Gongxing	4293	tɕjen²²	tɕ j e n ²²	tɕ j e n ²²	4293
405	Jinman	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
406	Jinxing	4293	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	4293
407	Mazhelong	4293	tɕĩ⁵⁵	tɕ ĩ ⁵⁵	tɕ ĩ ⁵⁵	4293
408	Tuoluo	4293	tɕen⁵⁵	tɕ e n ⁵⁵	tɕ e n ⁵⁵	4293
409	Zhoucheng	4293	tɕe³⁵	tɕ e ³⁵	tɕ e ³⁵	4293
410	ProtoBai	4293	tɕen¹	tɕ e n ¹	tɕ e n ¹	4293
321	Dashi	4336	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	4336
322	Ega	4336	ti⁴²	t i ⁴²	t i ⁴²	4336
323	Enqi	4336	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4336
324	Gongxing	4336	dɛ⁴²	d ɛ ⁴²	d ɛ ⁴²	4336
325	Jinman	4336	dje⁴²	d j e ⁴²	d j e ⁴²	4336
326	Jinxing	4336	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	4336
327	Mazhelong	4336	den²¹	d e n ²¹	d e n ²¹	4336
328	Tuoluo	4336	de²¹	d e ²¹	d e ²¹	4336
329	Zhoucheng	4336	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	4336
330	ProtoBai	4336	djɛ⁵	d j ɛ ⁵	d j ɛ ⁵	4336
127	Dashi	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
128	Ega	4357	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4357
129	Jinman	4357	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4357
130	Jinxing	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
131	Mazhelong	4357	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4357
132	Tuoluo	4357	tɕʰi¹²¹	tɕʰ i ¹²¹	tɕʰ i ¹²¹	4357
133	Zhoucheng	4357	tɕʰi³¹	tɕʰ i ³¹	tɕʰ i ³¹	4357
134	ProtoBai	4357	tsʰe³	tsʰ e ³	tsʰ e ³	4357
448	Dashi	4441	lou²¹	l ou ²¹	l ou ²¹	4441
449	Ega	4441	lo²¹	l o ²¹	l o ²¹	4441
450	Enqi	4441	lo²¹	l o ²¹	l o ²¹	4441
451	Gongxing	4441	lao¹²	l ao ¹²	l ao ¹²	4441
452	Jinman	4441	lo²¹	l o ²¹	l o ²¹	4441
453	Jinxing	4441	lou²¹	l ou ²¹	l ou ²¹	4441
454	Mazhelong	4441	lo²¹	l o ²¹	l o ²¹	4441
455	Tuoluo	4441	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	4441
456	Zhoucheng	4441	lo²¹	l o ²¹	l o ²¹	4441
457	ProtoBai	4441	lɔ¹	l ɔ ¹	l ɔ ¹	4441
665	Dashi	4452	wə˞⁴²	w ə˞ ⁴²	w ə˞ ⁴²	4452
666	Ega	4452	ŋwa⁴²	ŋ w a ⁴²	ŋ w a ⁴²	4452
667	Enqi	4452	wæ⁴	w æ ⁴	w æ ⁴	4452
668	Gongxing	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
669	Jinxing	4452	wan⁴²	w a n ⁴²	w a n ⁴²	4452
670	Mazhelong	4452	və˞³¹	v ə˞ ³¹	v ə˞ ³¹	4452
671	Tuoluo	4452	wa²¹	w a ²¹	w a ²¹	4452
672	Zhoucheng	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
673	ProtoBai	4452	ŋwæ⁵	ŋ w æ ⁵	ŋ w æ ⁵	4452
603	Dashi	4511	tɕjə˞⁴⁴	tɕ j ə˞ ⁴⁴	tɕ j ə˞ ⁴⁴	4511
604	Ega	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
605	Enqi	4511	tɕæ⁵⁵	tɕ æ ⁵⁵	tɕ æ ⁵⁵	4511
606	Gongxing	4511	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	4511
607	Jinman	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
608	Jinxing	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
609	Mazhelong	4511	tɕə˞⁴⁴	tɕ ə˞ ⁴⁴	tɕ ə˞ ⁴⁴	4511
610	Tuoluo	4511	tʰɯ⁴²	tʰ ɯ ⁴²	tʰ ɯ ⁴²	4511
611	Zhoucheng	4511	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	4511
612	ProtoBai	4511	tɕæ¹	tɕ æ ¹	tɕ æ ¹	4511
395	Dashi	4522	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	4522
396	Enqi	4522	xu²⁴	x u ²⁴	x u ²⁴	4522
397	Gongxing	4522	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	4522
398	Mazhelong	4522	sʯ⁵⁵	s ʯ ⁵⁵	s ʯ ⁵⁵	4522
399	Zhoucheng	4522	su⁵⁵	s u ⁵⁵	s u ⁵⁵	4522
400	ProtoBai	4522	ʂu¹	ʂ u ¹	ʂ u ¹	4522
175	Dashi	4557	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	4557
176	Ega	4557	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	4557
177	Enqi	4557	qʰo²⁴	qʰ o ²⁴	qʰ o ²⁴	4557
178	Gongxing	4557	qʰao⁵⁵	qʰ ao ⁵⁵	qʰ ao ⁵⁵	4557
179	Jinman	4557	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	4557
180	Jinxing	4557	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	4557
181	Mazhelong	4557	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	4557
182	Tuoluo	4557	qʰɔ⁵⁵	qʰ ɔ ⁵⁵	qʰ ɔ ⁵⁵	4557
183	Zhoucheng	4557	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	4557
184	ProtoBai	4557	qʰɔ¹	qʰ ɔ ¹	qʰ ɔ ¹	4557
106	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
107	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
108	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
109	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
110	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
111	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
112	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
113	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
