ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
393	Dashi	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
394	Ega	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
395	Enqi	3052	dɯ⁴³	d ɯ ⁴³	d ɯ ⁴³	3052
396	Gongxing	3052	di⁴²	d i ⁴²	d i ⁴²	3052
397	Jinman	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
398	Jinxing	3052	tə̃³¹	t ə̃ ³¹	t ə̃ ³¹	3052
399	Mazhelong	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
400	Tuoluo	3052	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	3052
401	Zhoucheng	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
402	ProtoBai	3052	dɯ⁵	d ɯ ⁵	d ɯ ⁵	3052
76	Dashi	3117	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	3117
77	Ega	3117	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	3117
78	Enqi	3117	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3117
79	Gongxing	3117	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	3117
80	Jinman	3117	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	3117
81	Jinxing	3117	tsa⁴²	ts a ⁴²	ts a ⁴²	3117
82	Mazhelong	3117	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	3117
83	Tuoluo	3117	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	3117
84	Zhoucheng	3117	tsi⁴²	ts i ⁴²	ts i ⁴²	3117
85	ProtoBai	3117	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	3117
695	Dashi	3194	me³⁵	m e ³⁵	m e ³⁵	3194
696	Enqi	3194	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3194
697	Gongxing	3194	men⁵⁵	m e n ⁵⁵	m e n ⁵⁵	3194
698	Jinxing	3194	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3194
699	Tuoluo	3194	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3194
700	ProtoBai	3194	mɛ¹	m ɛ ¹	m ɛ ¹	3194
755	Dashi	32	mə˞⁴⁴	m ə˞ ⁴⁴	m ə˞ ⁴⁴	32
756	Ega	32	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	32
757	Enqi	32	mæ⁵⁵	m æ ⁵⁵	m æ ⁵⁵	32
758	Gongxing	32	mæ²⁴	m æ ²⁴	m æ ²⁴	32
759	Jinman	32	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	32
760	Jinxing	32	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	32
761	Mazhelong	32	mə˞⁴⁴	m ə˞ ⁴⁴	m ə˞ ⁴⁴	32
762	Tuoluo	32	ma⁴²	m a ⁴²	m a ⁴²	32
763	Zhoucheng	32	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	32
764	ProtoBai	32	mæ⁴	m æ ⁴	m æ ⁴	32
171	Ega	3205	sɛ²²	s ɛ ²²	s ɛ ²²	3205
172	Enqi	3205	ɕɯ²²	ɕ ɯ ²²	ɕ ɯ ²²	3205
173	Gongxing	3205	ʂi²²	ʂ i ²²	ʂ i ²²	3205
174	Jinman	3205	ʂə˞²²	ʂ ə˞ ²²	ʂ ə˞ ²²	3205
175	Mazhelong	3205	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	3205
176	Tuoluo	3205	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	3205
177	Zhoucheng	3205	si³³	s i ³³	s i ³³	3205
178	ProtoBai	3205	srɯ²	s r ɯ ²	s r ɯ ²	3205
583	Ega	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
584	Enqi	3234	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	3234
585	Gongxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
586	Jinman	3234	tɕĩ⁰	tɕ ĩ ⁰	tɕ ĩ ⁰	3234
587	Jinxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
588	Mazhelong	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
589	Tuoluo	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
590	ProtoBai	3234	tɕi¹	tɕ i ¹	tɕ i ¹	3234
368	Dashi	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
369	Enqi	3251	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3251
370	Gongxing	3251	ja²⁴	j a ²⁴	j a ²⁴	3251
371	Jinxing	3251	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3251
372	Mazhelong	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
373	Tuoluo	3251	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3251
374	Zhoucheng	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
375	ProtoBai	3251	ja⁴	j a ⁴	j a ⁴	3251
148	Dashi	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
149	Enqi	3263	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3263
150	Gongxing	3263	ja²⁴	j a ²⁴	j a ²⁴	3263
151	Jinxing	3263	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3263
152	Mazhelong	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
153	Tuoluo	3263	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3263
154	Zhoucheng	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
155	ProtoBai	3263	ja⁴	j a ⁴	j a ⁴	3263
328	Ega	3297	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	3297
329	Enqi	3297	pja²¹	p j a ²¹	p j a ²¹	3297
330	Gongxing	3297	dʑwa²¹	dʑ w a ²¹	dʑ w a ²¹	3297
331	Jinman	3297	tɕiõ⁵⁵	tɕ i õ ⁵⁵	tɕ i õ ⁵⁵	3297
332	Jinxing	3297	pjo⁴²	p j o ⁴²	p j o ⁴²	3297
333	Mazhelong	3297	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3297
334	Tuoluo	3297	ʐo⁴²	ʐ o ⁴²	ʐ o ⁴²	3297
335	ProtoBai	3297	bræ⁴	b r æ ⁴	b r æ ⁴	3297
432	Ega	3330	nu²¹	n u ²¹	n u ²¹	3330
433	Enqi	3330	ɲiu²¹	ɲ i u ²¹	ɲ i u ²¹	3330
434	Gongxing	3330	nõ¹²	n õ ¹²	n õ ¹²	3330
435	Jinman	3330	nu²¹	n u ²¹	n u ²¹	3330
436	Jinxing	3330	nʯ̃²¹	n ʯ̃ ²¹	n ʯ̃ ²¹	3330
437	Mazhelong	3330	nəɯ²¹	n əɯ ²¹	n əɯ ²¹	3330
438	Tuoluo	3330	nen³⁵	n e n ³⁵	n e n ³⁵	3330
439	Zhoucheng	3330	nu²¹	n u ²¹	n u ²¹	3330
440	ProtoBai	3330	njoŋ¹	n j o ŋ ¹	n j o ŋ ¹	3330
513	Dashi	3340	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	3340
514	Ega	3340	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	3340
515	Enqi	3340	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	3340
516	Gongxing	3340	tsu²⁴	ts u ²⁴	ts u ²⁴	3340
517	Jinman	3340	ʈo⁵⁵	ʈ o ⁵⁵	ʈ o ⁵⁵	3340
518	Jinxing	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
519	Mazhelong	3340	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3340
520	Tuoluo	3340	tʲu⁴²	tʲ u ⁴²	tʲ u ⁴²	3340
521	Zhoucheng	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
522	ProtoBai	3340	ʈo⁴	ʈ o ⁴	ʈ o ⁴	3340
38	Dashi	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
39	Ega	3477	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3477
40	Enqi	3477	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	3477
41	Gongxing	3477	te²⁴	t e ²⁴	t e ²⁴	3477
42	Jinman	3477	te⁴²	t e ⁴²	t e ⁴²	3477
43	Jinxing	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
44	Mazhelong	3477	tso³³	ts o ³³	ts o ³³	3477
45	ProtoBai	3477	tɛ⁴	t ɛ ⁴	t ɛ ⁴	3477
283	Dashi	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
284	Ega	3478	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	3478
285	Enqi	3478	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	3478
286	Jinman	3478	me⁴²	m e ⁴²	m e ⁴²	3478
287	Tuoluo	3478	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3478
288	Zhoucheng	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
289	ProtoBai	3478	mi¹	m i ¹	m i ¹	3478
635	Dashi	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
636	Ega	3525	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	3525
637	Enqi	3525	tsʰoŋ⁴³	tsʰ o ŋ ⁴³	tsʰ o ŋ ⁴³	3525
638	Gongxing	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
639	Jinman	3525	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	3525
640	Jinxing	3525	tsʰõ³¹	tsʰ õ ³¹	tsʰ õ ³¹	3525
641	Mazhelong	3525	kʰəɯ³³	kʰ əɯ ³³	kʰ əɯ ³³	3525
642	Tuoluo	3525	tsʰoŋ²¹	tsʰ o ŋ ²¹	tsʰ o ŋ ²¹	3525
643	Zhoucheng	3525	tsʰou³¹	tsʰ ou ³¹	tsʰ ou ³¹	3525
644	ProtoBai	3525	tsʰoŋ³	tsʰ o ŋ ³	tsʰ o ŋ ³	3525
10	Dashi	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
11	Ega	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
12	Enqi	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
13	Gongxing	3667	ɣe¹²	ɣ e ¹²	ɣ e ¹²	3667
14	Jinman	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
15	Jinxing	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
16	Mazhelong	3667	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	3667
17	Zhoucheng	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
18	ProtoBai	3667	ɣɯ¹	ɣ ɯ ¹	ɣ ɯ ¹	3667
701	Dashi	3779	ko⁴²	k o ⁴²	k o ⁴²	3779
702	Ega	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
703	Enqi	3779	ku⁴³	k u ⁴³	k u ⁴³	3779
704	Gongxing	3779	kao⁴²	k ao ⁴²	k ao ⁴²	3779
705	Jinman	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
706	Jinxing	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
707	Mazhelong	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
708	Tuoluo	3779	kʯ²¹	k ʯ ²¹	k ʯ ²¹	3779
709	Zhoucheng	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
710	ProtoBai	3779	ko⁵	k o ⁵	k o ⁵	3779
28	Ega	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
29	Enqi	380	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	380
30	Jinman	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
31	Tuoluo	380	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	380
32	ProtoBai	380	drɯ³	d r ɯ ³	d r ɯ ³	380
383	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
384	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
385	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
386	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
387	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
388	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
389	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
390	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
391	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
392	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
746	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
747	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
748	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
749	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
750	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
751	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
752	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
753	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
754	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
420	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
421	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
422	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
423	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
424	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
665	Dashi	3953	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	3953
666	Ega	3953	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3953
667	Enqi	3953	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	3953
668	Gongxing	3953	tʰjan⁵⁵	tʰ j a n ⁵⁵	tʰ j a n ⁵⁵	3953
669	Jinman	3953	ʈã⁵⁵	ʈ ã ⁵⁵	ʈ ã ⁵⁵	3953
670	Jinxing	3953	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	3953
671	Mazhelong	3953	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	3953
672	Tuoluo	3953	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	3953
673	Zhoucheng	3953	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3953
674	ProtoBai	3953	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	3953
307	Ega	3986	tɕa⁵⁵	tɕ a ⁵⁵	tɕ a ⁵⁵	3986
308	Enqi	3986	do²¹	d o ²¹	d o ²¹	3986
309	Gongxing	3986	doŋ¹²	d o ŋ ¹²	d o ŋ ¹²	3986
310	Tuoluo	3986	doŋ³⁵	d o ŋ ³⁵	d o ŋ ³⁵	3986
311	Zhoucheng	3986	tou²¹	t ou ²¹	t ou ²¹	3986
312	ProtoBai	3986	doŋ¹	d o ŋ ¹	d o ŋ ¹	3986
441	Enqi	4069	mo²²	m o ²²	m o ²²	4069
442	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
443	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
444	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
445	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
446	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
197	Dashi	4112	ʈʂʰu	ʈʂʰ u	ʈʂʰ u	4112
198	Enqi	4112	tʰiu²²	tʰ i u ²²	tʰ i u ²²	4112
199	Gongxing	4112	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	4112
200	Jinxing	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
201	Mazhelong	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
202	Tuoluo	4112	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	4112
203	Zhoucheng	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
204	ProtoBai	4112	tʰru²	tʰ r u ²	tʰ r u ²	4112
523	Dashi	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
524	Jinxing	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
525	ProtoBai	4123	wu⁴	w u ⁴	w u ⁴	4123
86	Dashi	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
87	Ega	4185	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	4185
88	Enqi	4185	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	4185
89	Gongxing	4185	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	4185
90	Jinman	4185	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	4185
91	Jinxing	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
92	Mazhelong	4185	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	4185
93	Tuoluo	4185	mɔ⁴²	m ɔ ⁴²	m ɔ ⁴²	4185
94	Zhoucheng	4185	mou⁵⁵	m ou ⁵⁵	m ou ⁵⁵	4185
95	ProtoBai	4185	mɔ⁴	m ɔ ⁴	m ɔ ⁴	4185
403	Dashi	422	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	422
404	Ega	422	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	422
405	Enqi	422	tɕjɯ²⁴	tɕ j ɯ ²⁴	tɕ j ɯ ²⁴	422
406	Gongxing	422	tɕi²²	tɕ i ²²	tɕ i ²²	422
407	Jinman	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
408	Mazhelong	422	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	422
409	Tuoluo	422	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	422
410	ProtoBai	422	tɕɯ¹	tɕ ɯ ¹	tɕ ɯ ¹	422
615	Dashi	4249	kã³⁵	k ã ³⁵	k ã ³⁵	4249
616	Ega	4249	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	4249
617	Enqi	4249	qa²⁴	q a ²⁴	q a ²⁴	4249
618	Gongxing	4249	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	4249
619	Jinman	4249	qã⁵⁵	q ã ⁵⁵	q ã ⁵⁵	4249
620	Jinxing	4249	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4249
621	Mazhelong	4249	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4249
622	Tuoluo	4249	qɔŋ⁵⁵	q ɔ ŋ ⁵⁵	q ɔ ŋ ⁵⁵	4249
623	Zhoucheng	4249	ka³⁵	k a ³⁵	k a ³⁵	4249
624	ProtoBai	4249	qaŋ¹	q a ŋ ¹	q a ŋ ¹	4249
156	Enqi	4433	fo²¹	f o ²¹	f o ²¹	4433
157	Gongxing	4433	bwɯ²¹	b w ɯ ²¹	b w ɯ ²¹	4433
158	Mazhelong	4433	pʰɯ⁴²	pʰ ɯ ⁴²	pʰ ɯ ⁴²	4433
159	Tuoluo	4433	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	4433
160	Zhoucheng	4433	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4433
161	ProtoBai	4433	bjo⁴	b j o ⁴	b j o ⁴	4433
736	Dashi	4441	lou²¹	l ou ²¹	l ou ²¹	4441
737	Ega	4441	lo²¹	l o ²¹	l o ²¹	4441
738	Enqi	4441	lo²¹	l o ²¹	l o ²¹	4441
739	Gongxing	4441	lao¹²	l ao ¹²	l ao ¹²	4441
740	Jinman	4441	lo²¹	l o ²¹	l o ²¹	4441
741	Jinxing	4441	lou²¹	l ou ²¹	l ou ²¹	4441
742	Mazhelong	4441	lo²¹	l o ²¹	l o ²¹	4441
743	Tuoluo	4441	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	4441
744	Zhoucheng	4441	lo²¹	l o ²¹	l o ²¹	4441
745	ProtoBai	4441	lɔ¹	l ɔ ¹	l ɔ ¹	4441
19	Dashi	4452	wə˞⁴²	w ə˞ ⁴²	w ə˞ ⁴²	4452
20	Ega	4452	ŋwa⁴²	ŋ w a ⁴²	ŋ w a ⁴²	4452
21	Enqi	4452	wæ⁴	w æ ⁴	w æ ⁴	4452
22	Gongxing	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
23	Jinxing	4452	wan⁴²	w a n ⁴²	w a n ⁴²	4452
24	Mazhelong	4452	və˞³¹	v ə˞ ³¹	v ə˞ ³¹	4452
25	Tuoluo	4452	wa²¹	w a ²¹	w a ²¹	4452
26	Zhoucheng	4452	wɛ⁴²	w ɛ ⁴²	w ɛ ⁴²	4452
27	ProtoBai	4452	ŋwæ⁵	ŋ w æ ⁵	ŋ w æ ⁵	4452
731	Jinman	4525	ji⁵⁵	j i ⁵⁵	j i ⁵⁵	4525
732	Jinxing	4525	jĩ³³	j ĩ ³³	j ĩ ³³	4525
733	Tuoluo	4525	jen³³	j e n ³³	j e n ³³	4525
734	Zhoucheng	4525	ɲjɯ³³	ɲ j ɯ ³³	ɲ j ɯ ³³	4525
735	ProtoBai	4525	nji²	n j i ²	n j i ²	4525
140	Dashi	4613	võ³³	v õ ³³	v õ ³³	4613
141	Ega	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
142	Enqi	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
143	Gongxing	4613	bvu²²	b v u ²²	b v u ²²	4613
144	Mazhelong	4613	pi³³	p i ³³	p i ³³	4613
145	Tuoluo	4613	və˞³³	v ə˞ ³³	v ə˞ ³³	4613
146	Zhoucheng	4613	ɕjou³³	ɕ j ou ³³	ɕ j ou ³³	4613
147	ProtoBai	4613	bjɛ²	b j ɛ ²	b j ɛ ²	4613
457	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
458	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
459	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
460	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
461	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
462	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
463	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
464	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
465	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
466	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
56	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
57	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
58	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
59	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
60	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
61	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
62	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
63	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
64	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
65	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
447	Dashi	4763	ʈʂɯ²¹	ʈʂ ɯ ²¹	ʈʂ ɯ ²¹	4763
448	Ega	4763	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	4763
449	Enqi	4763	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	4763
450	Gongxing	4763	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	4763
451	Jinman	4763	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	4763
452	Jinxing	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
453	Mazhelong	4763	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	4763
454	Tuoluo	4763	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	4763
455	Zhoucheng	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
456	ProtoBai	4763	drɯ³	d r ɯ ³	d r ɯ ³	4763
550	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
551	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
552	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
553	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
554	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
555	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
556	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
557	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
558	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
274	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
275	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
276	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
277	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
278	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
279	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
