ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
304	SouthernPao	2662	tʰwəm³³	tʰ w ə m ³³	tʰ w ə m ³³	2662
305	SouthernPwo	2662	tʰə̃ɨɦ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	2662
306	SouthernSgaw	2662	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	2662
307	ProtoKaren	2662	tʰuɴ¹¹	tʰ u ɴ ¹¹	tʰ u ɴ ¹¹	2662
419	Kayah	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
420	Kayan	288	θwi¹¹	θ w i ¹¹	θ w i ¹¹	288
421	NorthernPao	288	swi⁵⁵	s w i ⁵⁵	s w i ⁵⁵	288
422	NorthernPwo	288	swi³³	s w i ³³	s w i ³³	288
423	NorthernSgaw	288	swi³¹	s w i ³¹	s w i ³¹	288
424	SouthernPao	288	swi³³	s w i ³³	s w i ³³	288
425	SouthernPwo	288	θwi⁵⁵	θ w i ⁵⁵	θ w i ⁵⁵	288
426	SouthernSgaw	288	swi⁴⁵	s w i ⁴⁵	s w i ⁴⁵	288
427	WesternBwe	288	θwi³³	θ w i ³³	θ w i ³³	288
428	ProtoKaren	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
249	Kayah	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
250	Kayan	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
251	Kayaw	2881	ri¹¹	r i ¹¹	r i ¹¹	2881
252	NorthernPao	2881	rwi⁵³	r w i ⁵³	r w i ⁵³	2881
253	SouthernPao	2881	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2881
254	SouthernPwo	2881	wei³³	w ei ³³	w ei ³³	2881
255	WesternBwe	2881	wi³³	w i ³³	w i ³³	2881
256	ProtoKaren	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
473	Kayah	2901	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2901
474	Kayaw	2901	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	2901
475	NorthernPwo	2901	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2901
476	NorthernSgaw	2901	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2901
477	SouthernPwo	2901	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2901
478	SouthernSgaw	2901	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2901
479	ProtoKaren	2901	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	2901
556	Kayah	2910	se¹¹	s e ¹¹	s e ¹¹	2910
557	Kayan	2910	θa¹¹	θ a ¹¹	θ a ¹¹	2910
558	Kayaw	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
559	NorthernPao	2910	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2910
560	NorthernSgaw	2910	sa³¹	s a ³¹	s a ³¹	2910
561	SouthernPao	2910	sa³³	s a ³³	s a ³³	2910
562	SouthernSgaw	2910	sa⁴⁵	s a ⁴⁵	s a ⁴⁵	2910
563	WesternBwe	2910	θɛ³³	θ ɛ ³³	θ ɛ ³³	2910
564	ProtoKaren	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
134	Kayah	2966	ja¹¹	j a ¹¹	j a ¹¹	2966
135	Kayan	2966	jai³³	j ai ³³	j ai ³³	2966
136	Kayaw	2966	ji³³	j i ³³	j i ³³	2966
137	NorthernPao	2966	jai³³	j ai ³³	j ai ³³	2966
138	WesternBwe	2966	ji³³	j i ³³	j i ³³	2966
139	ProtoKaren	2966	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	2966
271	Kayan	2973	nwɛ⁵³	n w ɛ ⁵³	n w ɛ ⁵³	2973
272	Kayaw	2973	ne⁵⁵	n e ⁵⁵	n e ⁵⁵	2973
273	NorthernPao	2973	nɨt²¹	n ɨ t ²¹	n ɨ t ²¹	2973
274	NorthernPwo	2973	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	2973
275	NorthernSgaw	2973	nwiʔ⁴⁵	n w i ʔ ⁴⁵	n w i ʔ ⁴⁵	2973
276	SouthernPao	2973	nət⁴⁵	n ə t ⁴⁵	n ə t ⁴⁵	2973
277	SouthernPwo	2973	nwɛɦ³¹	n w ɛ ɦ ³¹	n w ɛ ɦ ³¹	2973
278	SouthernSgaw	2973	nwi⁵⁵	n w i ⁵⁵	n w i ⁵⁵	2973
279	WesternBwe	2973	nwe⁵⁵	n w e ⁵⁵	n w e ⁵⁵	2973
280	ProtoKaren	2973	ˀnwet̚⁵¹	ˀn w e t̚ ⁵¹	ˀn w e t̚ ⁵¹	2973
52	Kayah	2986	cʰe⁵⁵	cʰ e ⁵⁵	cʰ e ⁵⁵	2986
53	Kayan	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
54	Kayaw	2986	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2986
55	NorthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
56	NorthernPwo	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
57	NorthernSgaw	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
58	SouthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
59	SouthernPwo	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
60	SouthernSgaw	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
61	WesternBwe	2986	ʃa³³	ʃ a ³³	ʃ a ³³	2986
62	ProtoKaren	2986	cʰaʔ̚⁵¹	cʰ a ʔ̚ ⁵¹	cʰ a ʔ̚ ⁵¹	2986
445	Kayah	3034	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3034
446	Kayan	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
447	Kayaw	3034	kʰa³³	kʰ a ³³	kʰ a ³³	3034
448	NorthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
449	NorthernPwo	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
450	NorthernSgaw	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
451	SouthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
452	SouthernPwo	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
453	SouthernSgaw	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
454	WesternBwe	3034	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3034
455	ProtoKaren	3034	kʰaʔ̚⁵¹	kʰ a ʔ̚ ⁵¹	kʰ a ʔ̚ ⁵¹	3034
318	Kayan	3103	nai¹¹	n ai ¹¹	n ai ¹¹	3103
319	Kayaw	3103	ni¹¹	n i ¹¹	n i ¹¹	3103
320	NorthernSgaw	3103	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	3103
321	SouthernSgaw	3103	ni³¹	n i ³¹	n i ³¹	3103
322	ProtoKaren	3103	nei¹¹	n ei ¹¹	n ei ¹¹	3103
98	Kayan	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
99	Kayaw	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
100	NorthernPao	3317	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	3317
101	SouthernPao	3317	ci³³	c i ³³	c i ³³	3317
102	ProtoKaren	3317	ɟi¹¹	ɟ i ¹¹	ɟ i ¹¹	3317
231	Kayah	3364	cwi⁵⁵	c w i ⁵⁵	c w i ⁵⁵	3364
232	Kayan	3364	cwiʔ⁴⁵	c w i ʔ ⁴⁵	c w i ʔ ⁴⁵	3364
233	Kayaw	3364	ci³³	c i ³³	c i ³³	3364
234	NorthernPao	3364	cuk²¹	c u k ²¹	c u k ²¹	3364
235	NorthernSgaw	3364	wiʔ⁴⁵	w i ʔ ⁴⁵	w i ʔ ⁴⁵	3364
236	SouthernPao	3364	cuʔ²¹	c u ʔ ²¹	c u ʔ ²¹	3364
237	SouthernPwo	3364	waiʔ³¹	w ai ʔ ³¹	w ai ʔ ³¹	3364
238	ProtoKaren	3364	cwik̚⁵¹	c w i k̚ ⁵¹	c w i k̚ ⁵¹	3364
480	Kayah	3375	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3375
481	Kayan	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
482	Kayaw	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
483	NorthernPao	3375	mɨ⁵³	m ɨ ⁵³	m ɨ ⁵³	3375
484	NorthernPwo	3375	məɨɦ¹¹	m əɨ ɦ ¹¹	m əɨ ɦ ¹¹	3375
485	NorthernSgaw	3375	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3375
486	SouthernPao	3375	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	3375
487	SouthernPwo	3375	mɨ³³	m ɨ ³³	m ɨ ³³	3375
488	SouthernSgaw	3375	mɨ³¹	m ɨ ³¹	m ɨ ³¹	3375
489	WesternBwe	3375	mu³³	m u ³³	m u ³³	3375
490	ProtoKaren	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
565	Kayah	3410	jɛ⁵⁵	j ɛ ⁵⁵	j ɛ ⁵⁵	3410
566	Kayan	3410	ɟauʔ⁴⁵	ɟ au ʔ ⁴⁵	ɟ au ʔ ⁴⁵	3410
567	Kayaw	3410	jo³³	j o ³³	j o ³³	3410
568	NorthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
569	NorthernPwo	3410	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	3410
570	NorthernSgaw	3410	ɲɔʔ⁴⁵	ɲ ɔ ʔ ⁴⁵	ɲ ɔ ʔ ⁴⁵	3410
571	SouthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
572	SouthernPwo	3410	juʔ²¹	j u ʔ ²¹	j u ʔ ²¹	3410
573	SouthernSgaw	3410	ɲɔʔ²¹	ɲ ɔ ʔ ²¹	ɲ ɔ ʔ ²¹	3410
574	WesternBwe	3410	jɔ³³	j ɔ ³³	j ɔ ³³	3410
575	ProtoKaren	3410	ɲ̊ɔʔ̚⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	3410
354	Kayan	3436	bla⁵³	b l a ⁵³	b l a ⁵³	3436
355	NorthernPao	3436	plaɦ³¹	p l a ɦ ³¹	p l a ɦ ³¹	3436
356	NorthernPwo	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
357	NorthernSgaw	3436	bla³³	b l a ³³	b l a ³³	3436
358	SouthernPwo	3436	blaɦ³¹	b l a ɦ ³¹	b l a ɦ ³¹	3436
359	SouthernSgaw	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
360	WesternBwe	3436	plɛ⁵⁵	p l ɛ ⁵⁵	p l ɛ ⁵⁵	3436
361	ProtoKaren	3436	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3436
616	Kayah	348	kʰrə¹¹	kʰ r ə ¹¹	kʰ r ə ¹¹	348
617	Kayaw	348	ci¹¹	c i ¹¹	c i ¹¹	348
618	NorthernPao	348	kʰri⁵⁵	kʰ r i ⁵⁵	kʰ r i ⁵⁵	348
619	NorthernPwo	348	kei³³	k ei ³³	k ei ³³	348
620	NorthernSgaw	348	xi³¹	x i ³¹	x i ³¹	348
621	SouthernPao	348	kʰri³³	kʰ r i ³³	kʰ r i ³³	348
622	SouthernPwo	348	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	348
623	SouthernSgaw	348	xi⁴⁵	x i ⁴⁵	x i ⁴⁵	348
624	ProtoKaren	348	kʰrei¹¹	kʰ r ei ¹¹	kʰ r ei ¹¹	348
260	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
261	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
262	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
263	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
264	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
265	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
266	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
267	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
268	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
269	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
270	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
202	Kayah	3581	cɔ³³	c ɔ ³³	c ɔ ³³	3581
203	Kayan	3581	cə⁵³	c ə ⁵³	c ə ⁵³	3581
204	Kayaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
205	NorthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
206	NorthernPwo	3581	cɑ̃⁵⁵	c ɑ̃ ⁵⁵	c ɑ̃ ⁵⁵	3581
207	NorthernSgaw	3581	cə³³	c ə ³³	c ə ³³	3581
208	SouthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
209	SouthernPwo	3581	cə̃ɦ³¹	c ə̃ ɦ ³¹	c ə̃ ɦ ³¹	3581
210	SouthernSgaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
211	WesternBwe	3581	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3581
212	ProtoKaren	3581	cəŋ⁵⁵	c ə ŋ ⁵⁵	c ə ŋ ⁵⁵	3581
19	Kayah	3667	tɨ³³	t ɨ ³³	t ɨ ³³	3667
20	Kayan	3667	tuʔ²¹	t u ʔ ²¹	t u ʔ ²¹	3667
21	Kayaw	3667	tu³³	t u ³³	t u ³³	3667
22	NorthernPao	3667	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	3667
23	NorthernPwo	3667	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	3667
24	NorthernSgaw	3667	tɛʔ²¹	t ɛ ʔ ²¹	t ɛ ʔ ²¹	3667
25	SouthernPao	3667	tɛʔ⁴⁵	t ɛ ʔ ⁴⁵	t ɛ ʔ ⁴⁵	3667
26	SouthernPwo	3667	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	3667
27	SouthernSgaw	3667	tɛɦ¹¹	t ɛ ɦ ¹¹	t ɛ ɦ ¹¹	3667
28	WesternBwe	3667	dɛ³³	d ɛ ³³	d ɛ ³³	3667
29	ProtoKaren	3667	dɛʔ̚⁵¹	d ɛ ʔ̚ ⁵¹	d ɛ ʔ̚ ⁵¹	3667
372	Kayah	3776	te³³	t e ³³	t e ³³	3776
373	Kayaw	3776	tɔ³³	t ɔ ³³	t ɔ ³³	3776
374	NorthernPao	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
375	NorthernPwo	3776	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	3776
376	NorthernSgaw	3776	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	3776
377	SouthernPao	3776	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	3776
378	SouthernPwo	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
379	SouthernSgaw	3776	taʔɦ¹¹	t a ʔ ɦ ¹¹	t a ʔ ɦ ¹¹	3776
380	WesternBwe	3776	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3776
381	ProtoKaren	3776	daʔ̚⁵¹	d a ʔ̚ ⁵¹	d a ʔ̚ ⁵¹	3776
644	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
645	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
646	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
647	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
648	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
290	Kayah	3839	cʰo¹¹	cʰ o ¹¹	cʰ o ¹¹	3839
291	Kayan	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
292	Kayaw	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
293	NorthernPao	3839	cʰu⁵⁵	cʰ u ⁵⁵	cʰ u ⁵⁵	3839
294	NorthernSgaw	3839	cʰɣɨ³¹	cʰ ɣ ɨ ³¹	cʰ ɣ ɨ ³¹	3839
295	SouthernPao	3839	cʰu³³	cʰ u ³³	cʰ u ³³	3839
296	SouthernSgaw	3839	cʰɣɨ⁴⁵	cʰ ɣ ɨ ⁴⁵	cʰ ɣ ɨ ⁴⁵	3839
297	ProtoKaren	3839	cʰrou¹¹	cʰ r ou ¹¹	cʰ r ou ¹¹	3839
103	Kayah	3850	ple¹¹	p l e ¹¹	p l e ¹¹	3850
104	Kayan	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
105	Kayaw	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
106	NorthernPao	3850	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	3850
107	NorthernPwo	3850	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	3850
108	NorthernSgaw	3850	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	3850
109	SouthernPao	3850	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3850
110	SouthernPwo	3850	pʰla³³	pʰ l a ³³	pʰ l a ³³	3850
111	SouthernSgaw	3850	pla³¹	p l a ³¹	p l a ³¹	3850
112	WesternBwe	3850	blɛ³³	b l ɛ ³³	b l ɛ ³³	3850
113	ProtoKaren	3850	bla¹¹	b l a ¹¹	b l a ¹¹	3850
323	Kayah	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
324	Kayan	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
325	Kayaw	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
326	NorthernPao	3963	lai⁵³	l ai ⁵³	l ai ⁵³	3963
327	NorthernPwo	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
328	NorthernSgaw	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
329	SouthernPao	3963	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	3963
330	SouthernPwo	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
331	SouthernSgaw	3963	lɛ³¹	l ɛ ³¹	l ɛ ³¹	3963
332	WesternBwe	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
333	ProtoKaren	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
308	Kayah	4012	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4012
309	Kayaw	4012	de³³	d e ³³	d e ³³	4012
310	NorthernPao	4012	deʔ²¹	d e ʔ ²¹	d e ʔ ²¹	4012
311	NorthernPwo	4012	daiʔ⁴⁵	d ai ʔ ⁴⁵	d ai ʔ ⁴⁵	4012
312	NorthernSgaw	4012	diʔ⁴⁵	d i ʔ ⁴⁵	d i ʔ ⁴⁵	4012
313	SouthernPao	4012	diʔ²¹	d i ʔ ²¹	d i ʔ ²¹	4012
314	SouthernPwo	4012	daiʔ³¹	d ai ʔ ³¹	d ai ʔ ³¹	4012
315	SouthernSgaw	4012	daiʔ²¹	d ai ʔ ²¹	d ai ʔ ²¹	4012
316	WesternBwe	4012	ɗe³³	ɗ e ³³	ɗ e ³³	4012
317	ProtoKaren	4012	ˀdeʔ̚⁵¹	ˀd e ʔ̚ ⁵¹	ˀd e ʔ̚ ⁵¹	4012
534	Kayah	46	ple¹¹	p l e ¹¹	p l e ¹¹	46
535	Kayan	46	pla¹¹	p l a ¹¹	p l a ¹¹	46
536	Kayaw	46	pla¹¹	p l a ¹¹	p l a ¹¹	46
537	NorthernPao	46	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	46
538	NorthernPwo	46	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	46
539	NorthernSgaw	46	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	46
540	SouthernPao	46	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	46
541	SouthernPwo	46	pʰla³³	pʰ l a ³³	pʰ l a ³³	46
542	SouthernSgaw	46	pla³¹	p l a ³¹	p l a ³¹	46
543	WesternBwe	46	blɛ³³	b l ɛ ³³	b l ɛ ³³	46
544	ProtoKaren	46	bla¹¹	b l a ¹¹	b l a ¹¹	46
183	Kayah	514	si⁵⁵	s i ⁵⁵	s i ⁵⁵	514
184	Kayan	514	θɨʔ⁴⁵	θ ɨ ʔ ⁴⁵	θ ɨ ʔ ⁴⁵	514
185	Kayaw	514	si³³	s i ³³	s i ³³	514
186	NorthernPao	514	seʔ²¹	s e ʔ ²¹	s e ʔ ²¹	514
187	NorthernPwo	514	sɨ³⁵	s ɨ ³⁵	s ɨ ³⁵	514
188	NorthernSgaw	514	siʔ⁴⁵	s i ʔ ⁴⁵	s i ʔ ⁴⁵	514
189	SouthernPao	514	siʔ²¹	s i ʔ ²¹	s i ʔ ²¹	514
190	SouthernPwo	514	θaiʔ²¹	θ ai ʔ ²¹	θ ai ʔ ²¹	514
191	SouthernSgaw	514	saiʔ²¹	s ai ʔ ²¹	s ai ʔ ²¹	514
192	WesternBwe	514	θa³³	θ a ³³	θ a ³³	514
193	ProtoKaren	514	siʔ⁵¹	s i ʔ ⁵¹	s i ʔ ⁵¹	514
157	Kayah	6	kʰla⁵⁵	kʰ l a ⁵⁵	kʰ l a ⁵⁵	6
158	Kayaw	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
159	NorthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
160	SouthernSgaw	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
161	WesternBwe	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
162	ProtoKaren	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
114	Kayah	646	sə¹¹	s ə ¹¹	s ə ¹¹	646
115	Kayan	646	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	646
116	Kayaw	646	si¹¹	s i ¹¹	s i ¹¹	646
117	NorthernPao	646	si⁵⁵	s i ⁵⁵	s i ⁵⁵	646
118	NorthernPwo	646	sei³³	s ei ³³	s ei ³³	646
119	NorthernSgaw	646	si³¹	s i ³¹	s i ³¹	646
120	SouthernPao	646	si³³	s i ³³	s i ³³	646
121	SouthernSgaw	646	si⁴⁵	s i ⁴⁵	s i ⁴⁵	646
122	ProtoKaren	646	sei¹¹	s ei ¹¹	s ei ¹¹	646
456	Kayah	666	be¹¹	b e ¹¹	b e ¹¹	666
457	Kayan	666	ba¹¹	b a ¹¹	b a ¹¹	666
458	Kayaw	666	ba¹¹	b a ¹¹	b a ¹¹	666
459	NorthernPao	666	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	666
460	NorthernPwo	666	bai³³	b ai ³³	b ai ³³	666
461	NorthernSgaw	666	be³¹	b e ³¹	b e ³¹	666
462	SouthernPao	666	ba³³	b a ³³	b a ³³	666
463	SouthernPwo	666	bai⁵⁵	b ai ⁵⁵	b ai ⁵⁵	666
464	SouthernSgaw	666	bi⁴⁵	b i ⁴⁵	b i ⁴⁵	666
465	ProtoKaren	666	ˀba¹¹	ˀb a ¹¹	ˀb a ¹¹	666
636	Kayah	677	do³³	d o ³³	d o ³³	677
637	Kayan	677	dəɨ⁵³	d əɨ ⁵³	d əɨ ⁵³	677
638	Kayaw	677	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	677
639	NorthernPwo	677	dəɨ⁵⁵	d əɨ ⁵⁵	d əɨ ⁵⁵	677
640	NorthernSgaw	677	dɨ³³	d ɨ ³³	d ɨ ³³	677
641	SouthernPwo	677	dɨɦ³¹	d ɨ ɦ ³¹	d ɨ ɦ ³¹	677
642	SouthernSgaw	677	dɨ⁵⁵	d ɨ ⁵⁵	d ɨ ⁵⁵	677
643	ProtoKaren	677	ˀdə⁵⁵	ˀd ə ⁵⁵	ˀd ə ⁵⁵	677
213	Kayah	686	bo³³	b o ³³	b o ³³	686
214	Kayan	686	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	686
215	Kayaw	686	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	686
216	NorthernPwo	686	bɔ̃⁵⁵	b ɔ̃ ⁵⁵	b ɔ̃ ⁵⁵	686
217	NorthernSgaw	686	bo³³	b o ³³	b o ³³	686
218	SouthernPwo	686	bõɦ³¹	b õ ɦ ³¹	b õ ɦ ³¹	686
219	SouthernSgaw	686	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	686
220	ProtoKaren	686	ˀbɔɴ⁵⁵	ˀb ɔ ɴ ⁵⁵	ˀb ɔ ɴ ⁵⁵	686
239	Kayah	696	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	696
240	Kayan	696	pra³³	p r a ³³	p r a ³³	696
241	Kayaw	696	pra³³	p r a ³³	p r a ³³	696
242	NorthernPao	696	pʰra³³	pʰ r a ³³	pʰ r a ³³	696
243	NorthernPwo	696	pɣa⁵⁵	p ɣ a ⁵⁵	p ɣ a ⁵⁵	696
244	NorthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
245	SouthernPao	696	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	696
246	SouthernPwo	696	pɣaɦ³¹	p ɣ a ɦ ³¹	p ɣ a ɦ ³¹	696
247	SouthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
248	ProtoKaren	696	bra⁵⁵	b r a ⁵⁵	b r a ⁵⁵	696
545	Kayah	763	cʰwa¹¹	cʰ w a ¹¹	cʰ w a ¹¹	763
546	Kayan	763	cʰwɛ¹¹	cʰ w ɛ ¹¹	cʰ w ɛ ¹¹	763
547	Kayaw	763	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	763
548	NorthernPao	763	cʰwɛ⁵⁵	cʰ w ɛ ⁵⁵	cʰ w ɛ ⁵⁵	763
549	NorthernPwo	763	cʰwɛ³³	cʰ w ɛ ³³	cʰ w ɛ ³³	763
