ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
253	Kayah	2778	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2778
254	Kayan	2778	rwiʔ⁴⁵	r w i ʔ ⁴⁵	r w i ʔ ⁴⁵	2778
255	Kayaw	2778	ri³³	r i ³³	r i ³³	2778
256	NorthernPao	2778	rɨʔ⁴⁵	r ɨ ʔ ⁴⁵	r ɨ ʔ ⁴⁵	2778
257	NorthernPwo	2778	wei³³	w ei ³³	w ei ³³	2778
258	NorthernSgaw	2778	wi³³	w i ³³	w i ³³	2778
259	SouthernPwo	2778	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2778
260	SouthernSgaw	2778	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2778
261	ProtoKaren	2778	r̥wiʔ̚⁵¹	r̥ w i ʔ̚ ⁵¹	r̥ w i ʔ̚ ⁵¹	2778
308	Kayah	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
309	Kayan	2791	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	2791
310	Kayaw	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
311	NorthernPwo	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
312	NorthernSgaw	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
313	WesternBwe	2791	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	2791
314	ProtoKaren	2791	ˀdɛ⁵⁵	ˀd ɛ ⁵⁵	ˀd ɛ ⁵⁵	2791
403	Kayah	2858	mi³³	m i ³³	m i ³³	2858
404	Kayan	2858	mjəŋ⁵³	m j ə ŋ ⁵³	m j ə ŋ ⁵³	2858
405	Kayaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
406	NorthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
407	NorthernPwo	2858	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2858
408	NorthernSgaw	2858	mi³³	m i ³³	m i ³³	2858
409	SouthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
410	SouthernPwo	2858	mɛ̃i³¹	m ɛ̃i ³¹	m ɛ̃i ³¹	2858
411	SouthernSgaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
412	WesternBwe	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
413	ProtoKaren	2858	ˀmin⁵⁵	ˀm i n ⁵⁵	ˀm i n ⁵⁵	2858
606	Kayah	2893	sɔ³³	s ɔ ³³	s ɔ ³³	2893
607	Kayan	2893	θə⁵³	θ ə ⁵³	θ ə ⁵³	2893
608	Kayaw	2893	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	2893
609	NorthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
610	SouthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
611	WesternBwe	2893	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	2893
612	ProtoKaren	2893	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	2893
201	Kayan	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
202	Kayaw	2934	me³³	m e ³³	m e ³³	2934
203	NorthernPwo	2934	meʔ⁴⁵	m e ʔ ⁴⁵	m e ʔ ⁴⁵	2934
204	NorthernSgaw	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
205	SouthernPwo	2934	meʔ²¹	m e ʔ ²¹	m e ʔ ²¹	2934
206	SouthernSgaw	2934	mɛʔ²¹	m ɛ ʔ ²¹	m ɛ ʔ ²¹	2934
207	ProtoKaren	2934	m̥ɛʔ̚⁵¹	m̥ ɛ ʔ̚ ⁵¹	m̥ ɛ ʔ̚ ⁵¹	2934
89	Kayah	3017	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	3017
90	Kayan	3017	nauʔ⁴⁵	n au ʔ ⁴⁵	n au ʔ ⁴⁵	3017
91	Kayaw	3017	no³³	n o ³³	n o ³³	3017
92	NorthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
93	NorthernSgaw	3017	nɔʔ⁴⁵	n ɔ ʔ ⁴⁵	n ɔ ʔ ⁴⁵	3017
94	SouthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
95	SouthernSgaw	3017	noʔ²¹	n o ʔ ²¹	n o ʔ ²¹	3017
96	ProtoKaren	3017	n̥ɔʔ̚⁵¹	n̥ ɔ ʔ̚ ⁵¹	n̥ ɔ ʔ̚ ⁵¹	3017
462	Kayah	3113	pli³³	p l i ³³	p l i ³³	3113
463	Kayan	3113	blai⁵³	b l ai ⁵³	b l ai ⁵³	3113
464	Kayaw	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
465	NorthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
466	NorthernPwo	3113	pʰli³⁵	pʰ l i ³⁵	pʰ l i ³⁵	3113
467	NorthernSgaw	3113	ble³³	b l e ³³	b l e ³³	3113
468	SouthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
469	SouthernPwo	3113	pʰli⁵³	pʰ l i ⁵³	pʰ l i ⁵³	3113
470	SouthernSgaw	3113	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3113
471	WesternBwe	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
472	ProtoKaren	3113	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3113
543	Kayah	3154	ro¹¹	r o ¹¹	r o ¹¹	3154
544	Kayan	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
545	Kayaw	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
546	NorthernPao	3154	ru⁵³	r u ⁵³	r u ⁵³	3154
547	NorthernPwo	3154	ɣouɦ¹¹	ɣ ou ɦ ¹¹	ɣ ou ɦ ¹¹	3154
548	NorthernSgaw	3154	ɣɨɦ¹¹	ɣ ɨ ɦ ¹¹	ɣ ɨ ɦ ¹¹	3154
549	SouthernPao	3154	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	3154
550	SouthernPwo	3154	βou³³	β ou ³³	β ou ³³	3154
551	SouthernSgaw	3154	ɣɨ³¹	ɣ ɨ ³¹	ɣ ɨ ³¹	3154
552	WesternBwe	3154	ʀu³³	ʀ u ³³	ʀ u ³³	3154
553	ProtoKaren	3154	rou¹¹	r ou ¹¹	r ou ¹¹	3154
79	Kayah	316	mi¹¹	m i ¹¹	m i ¹¹	316
80	Kayan	316	mi³³	m i ³³	m i ³³	316
81	Kayaw	316	mi³³	m i ³³	m i ³³	316
82	NorthernPao	316	mi³³	m i ³³	m i ³³	316
83	NorthernPwo	316	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	316
84	NorthernSgaw	316	mi³³	m i ³³	m i ³³	316
85	SouthernPao	316	mi⁵³	m i ⁵³	m i ⁵³	316
86	SouthernPwo	316	meiɦ³¹	m ei ɦ ³¹	m ei ɦ ³¹	316
87	SouthernSgaw	316	mi³³	m i ³³	m i ³³	316
88	ProtoKaren	316	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	316
226	Kayah	3179	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	3179
227	Kayan	3179	ɕaŋ¹¹	ɕ a ŋ ¹¹	ɕ a ŋ ¹¹	3179
228	Kayaw	3179	ɕɔ¹¹	ɕ ɔ ¹¹	ɕ ɔ ¹¹	3179
229	NorthernPao	3179	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	3179
230	NorthernPwo	3179	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	3179
231	NorthernSgaw	3179	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	3179
232	SouthernPao	3179	ɕjan³³	ɕ j a n ³³	ɕ j a n ³³	3179
233	SouthernPwo	3179	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	3179
234	SouthernSgaw	3179	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	3179
235	WesternBwe	3179	ʃa³³	ʃ a ³³	ʃ a ³³	3179
236	ProtoKaren	3179	cʰjaɴ¹¹	cʰ j a ɴ ¹¹	cʰ j a ɴ ¹¹	3179
598	NorthernPao	3271	li⁵⁵	l i ⁵⁵	l i ⁵⁵	3271
599	NorthernPwo	3271	lei³³	l ei ³³	l ei ³³	3271
600	NorthernSgaw	3271	liʔ⁴⁵	l i ʔ ⁴⁵	l i ʔ ⁴⁵	3271
601	SouthernPao	3271	li³³	l i ³³	l i ³³	3271
602	SouthernPwo	3271	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	3271
603	SouthernSgaw	3271	li⁴⁵	l i ⁴⁵	l i ⁴⁵	3271
604	WesternBwe	3271	li¹¹	l i ¹¹	l i ¹¹	3271
605	ProtoKaren	3271	l̥i¹¹	l̥ i ¹¹	l̥ i ¹¹	3271
487	Kayah	3324	pʰo³³	pʰ o ³³	pʰ o ³³	3324
488	Kayan	3324	pʰu⁵³	pʰ u ⁵³	pʰ u ⁵³	3324
489	Kayaw	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
490	NorthernPwo	3324	pʰou³⁵	pʰ ou ³⁵	pʰ ou ³⁵	3324
491	NorthernSgaw	3324	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	3324
492	SouthernPwo	3324	pʰou⁵³	pʰ ou ⁵³	pʰ ou ⁵³	3324
493	SouthernSgaw	3324	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3324
494	WesternBwe	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
495	ProtoKaren	3324	pʰou⁵⁵	pʰ ou ⁵⁵	pʰ ou ⁵⁵	3324
1	Kayah	3364	cwi⁵⁵	c w i ⁵⁵	c w i ⁵⁵	3364
2	Kayan	3364	cwiʔ⁴⁵	c w i ʔ ⁴⁵	c w i ʔ ⁴⁵	3364
3	Kayaw	3364	ci³³	c i ³³	c i ³³	3364
4	NorthernPao	3364	cuk²¹	c u k ²¹	c u k ²¹	3364
5	NorthernSgaw	3364	wiʔ⁴⁵	w i ʔ ⁴⁵	w i ʔ ⁴⁵	3364
6	SouthernPao	3364	cuʔ²¹	c u ʔ ²¹	c u ʔ ²¹	3364
7	SouthernPwo	3364	waiʔ³¹	w ai ʔ ³¹	w ai ʔ ³¹	3364
8	ProtoKaren	3364	cwik̚⁵¹	c w i k̚ ⁵¹	c w i k̚ ⁵¹	3364
506	Kayah	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
507	Kayaw	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
508	NorthernPwo	3402	tʰu³³	tʰ u ³³	tʰ u ³³	3402
509	NorthernSgaw	3402	tʰu³¹	tʰ u ³¹	tʰ u ³¹	3402
510	SouthernPwo	3402	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3402
511	SouthernSgaw	3402	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	3402
512	ProtoKaren	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
105	Kayah	3410	jɛ⁵⁵	j ɛ ⁵⁵	j ɛ ⁵⁵	3410
106	Kayan	3410	ɟauʔ⁴⁵	ɟ au ʔ ⁴⁵	ɟ au ʔ ⁴⁵	3410
107	Kayaw	3410	jo³³	j o ³³	j o ³³	3410
108	NorthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
109	NorthernPwo	3410	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	3410
110	NorthernSgaw	3410	ɲɔʔ⁴⁵	ɲ ɔ ʔ ⁴⁵	ɲ ɔ ʔ ⁴⁵	3410
111	SouthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
112	SouthernPwo	3410	juʔ²¹	j u ʔ ²¹	j u ʔ ²¹	3410
113	SouthernSgaw	3410	ɲɔʔ²¹	ɲ ɔ ʔ ²¹	ɲ ɔ ʔ ²¹	3410
114	WesternBwe	3410	jɔ³³	j ɔ ³³	j ɔ ³³	3410
115	ProtoKaren	3410	ɲ̊ɔʔ̚⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	3410
68	Kayah	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
69	Kayan	3423	mai¹¹	m ai ¹¹	m ai ¹¹	3423
70	Kayaw	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
71	NorthernPao	3423	me⁵³	m e ⁵³	m e ⁵³	3423
72	NorthernPwo	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
73	NorthernSgaw	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
74	SouthernPao	3423	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3423
75	SouthernPwo	3423	mi³³	m i ³³	m i ³³	3423
76	SouthernSgaw	3423	mɛ³¹	m ɛ ³¹	m ɛ ³¹	3423
77	WesternBwe	3423	me³³	m e ³³	m e ³³	3423
78	ProtoKaren	3423	me¹¹	m e ¹¹	m e ¹¹	3423
150	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
151	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
152	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
153	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
195	Kayah	3511	do³³	d o ³³	d o ³³	3511
196	Kayan	3511	dɨ⁵³	d ɨ ⁵³	d ɨ ⁵³	3511
197	Kayaw	3511	dʉ⁵⁵	d ʉ ⁵⁵	d ʉ ⁵⁵	3511
198	NorthernPao	3511	dɨnɦ³¹	d ɨ n ɦ ³¹	d ɨ n ɦ ³¹	3511
199	SouthernPao	3511	dwəmɦ³¹	d w ə m ɦ ³¹	d w ə m ɦ ³¹	3511
200	ProtoKaren	3511	ˀdwɨɴ⁵⁵	ˀd w ɨ ɴ ⁵⁵	ˀd w ɨ ɴ ⁵⁵	3511
136	Kayah	3740	cʰə¹¹	cʰ ə ¹¹	cʰ ə ¹¹	3740
137	Kayaw	3740	cʰi¹¹	cʰ i ¹¹	cʰ i ¹¹	3740
138	NorthernPao	3740	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3740
139	NorthernPwo	3740	cʰei³³	cʰ ei ³³	cʰ ei ³³	3740
140	NorthernSgaw	3740	cʰi³¹	cʰ i ³¹	cʰ i ³¹	3740
141	SouthernPao	3740	ɕi³³	ɕ i ³³	ɕ i ³³	3740
142	SouthernPwo	3740	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3740
143	SouthernSgaw	3740	cʰi⁴⁵	cʰ i ⁴⁵	cʰ i ⁴⁵	3740
144	WesternBwe	3740	ʃi³³	ʃ i ³³	ʃ i ³³	3740
145	ProtoKaren	3740	cʰei¹¹	cʰ ei ¹¹	cʰ ei ¹¹	3740
513	Kayah	3776	te³³	t e ³³	t e ³³	3776
514	Kayaw	3776	tɔ³³	t ɔ ³³	t ɔ ³³	3776
515	NorthernPao	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
516	NorthernPwo	3776	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	3776
517	NorthernSgaw	3776	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	3776
518	SouthernPao	3776	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	3776
519	SouthernPwo	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
520	SouthernSgaw	3776	taʔɦ¹¹	t a ʔ ɦ ¹¹	t a ʔ ɦ ¹¹	3776
521	WesternBwe	3776	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3776
522	ProtoKaren	3776	daʔ̚⁵¹	d a ʔ̚ ⁵¹	d a ʔ̚ ⁵¹	3776
18	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
19	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
20	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
21	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
22	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
575	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
576	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
577	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
578	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
579	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
580	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
581	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
582	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
583	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
584	ProtoKaren	3891	cʰɛŋ⁵⁵	cʰ ɛ ŋ ⁵⁵	cʰ ɛ ŋ ⁵⁵	3891
613	Kayah	3938	co¹¹	c o ¹¹	c o ¹¹	3938
614	Kayan	3938	cau¹¹	c au ¹¹	c au ¹¹	3938
615	Kayaw	3938	co¹¹	c o ¹¹	c o ¹¹	3938
616	NorthernPao	3938	cau⁵⁵	c au ⁵⁵	c au ⁵⁵	3938
617	NorthernPwo	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
618	NorthernSgaw	3938	cɔ³¹	c ɔ ³¹	c ɔ ³¹	3938
619	SouthernPao	3938	cau³³	c au ³³	c au ³³	3938
620	SouthernPwo	3938	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3938
621	SouthernSgaw	3938	cɔ⁴⁵	c ɔ ⁴⁵	c ɔ ⁴⁵	3938
622	WesternBwe	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
623	ProtoKaren	3938	cɔ¹¹	c ɔ ¹¹	c ɔ ¹¹	3938
424	Kayan	4039	nwɛ¹¹	n w ɛ ¹¹	n w ɛ ¹¹	4039
425	Kayaw	4039	nɛ¹¹	n ɛ ¹¹	n ɛ ¹¹	4039
426	NorthernPao	4039	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	4039
427	NorthernPwo	4039	nɛ³³	n ɛ ³³	n ɛ ³³	4039
428	NorthernSgaw	4039	nwɛɦ¹¹	n w ɛ ɦ ¹¹	n w ɛ ɦ ¹¹	4039
429	SouthernPao	4039	nwɛ³³	n w ɛ ³³	n w ɛ ³³	4039
430	SouthernPwo	4039	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4039
431	SouthernSgaw	4039	nwɛ⁴⁵	n w ɛ ⁴⁵	n w ɛ ⁴⁵	4039
432	WesternBwe	4039	nwɛ³³	n w ɛ ³³	n w ɛ ³³	4039
433	ProtoKaren	4039	n̥wɛ¹¹	n̥ w ɛ ¹¹	n̥ w ɛ ¹¹	4039
479	Kayah	4085	ce¹¹	c e ¹¹	c e ¹¹	4085
480	Kayan	4085	ca¹¹	c a ¹¹	c a ¹¹	4085
481	Kayaw	4085	ca¹¹	c a ¹¹	c a ¹¹	4085
482	NorthernPao	4085	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	4085
483	SouthernPao	4085	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	4085
484	SouthernSgaw	4085	ca³¹	c a ³¹	c a ³¹	4085
485	WesternBwe	4085	jɛ³³	j ɛ ³³	j ɛ ³³	4085
486	ProtoKaren	4085	ɟa¹¹	ɟ a ¹¹	ɟ a ¹¹	4085
279	Kayah	46	ple¹¹	p l e ¹¹	p l e ¹¹	46
280	Kayan	46	pla¹¹	p l a ¹¹	p l a ¹¹	46
281	Kayaw	46	pla¹¹	p l a ¹¹	p l a ¹¹	46
282	NorthernPao	46	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	46
283	NorthernPwo	46	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	46
284	NorthernSgaw	46	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	46
285	SouthernPao	46	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	46
286	SouthernPwo	46	pʰla³³	pʰ l a ³³	pʰ l a ³³	46
287	SouthernSgaw	46	pla³¹	p l a ³¹	p l a ³¹	46
288	WesternBwe	46	blɛ³³	b l ɛ ³³	b l ɛ ³³	46
289	ProtoKaren	46	bla¹¹	b l a ¹¹	b l a ¹¹	46
434	Kayah	514	si⁵⁵	s i ⁵⁵	s i ⁵⁵	514
435	Kayan	514	θɨʔ⁴⁵	θ ɨ ʔ ⁴⁵	θ ɨ ʔ ⁴⁵	514
436	Kayaw	514	si³³	s i ³³	s i ³³	514
437	NorthernPao	514	seʔ²¹	s e ʔ ²¹	s e ʔ ²¹	514
438	NorthernPwo	514	sɨ³⁵	s ɨ ³⁵	s ɨ ³⁵	514
439	NorthernSgaw	514	siʔ⁴⁵	s i ʔ ⁴⁵	s i ʔ ⁴⁵	514
440	SouthernPao	514	siʔ²¹	s i ʔ ²¹	s i ʔ ²¹	514
441	SouthernPwo	514	θaiʔ²¹	θ ai ʔ ²¹	θ ai ʔ ²¹	514
442	SouthernSgaw	514	saiʔ²¹	s ai ʔ ²¹	s ai ʔ ²¹	514
443	WesternBwe	514	θa³³	θ a ³³	θ a ³³	514
444	ProtoKaren	514	siʔ⁵¹	s i ʔ ⁵¹	s i ʔ ⁵¹	514
23	Kayah	579	cʰɛ³³	cʰ ɛ ³³	cʰ ɛ ³³	579
24	Kayan	579	ɕaŋ⁵³	ɕ a ŋ ⁵³	ɕ a ŋ ⁵³	579
25	Kayaw	579	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	579
26	NorthernPao	579	ɕjanɦ³¹	ɕ j a n ɦ ³¹	ɕ j a n ɦ ³¹	579
27	NorthernPwo	579	cʰɛ̃³⁵	cʰ ɛ̃ ³⁵	cʰ ɛ̃ ³⁵	579
28	NorthernSgaw	579	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	579
29	SouthernPao	579	ɕjanɦ³¹	ɕ j a n ɦ ³¹	ɕ j a n ɦ ³¹	579
30	SouthernPwo	579	cʰɔ̃⁵³	cʰ ɔ̃ ⁵³	cʰ ɔ̃ ⁵³	579
31	SouthernSgaw	579	cʰɔ⁵⁵	cʰ ɔ ⁵⁵	cʰ ɔ ⁵⁵	579
32	WesternBwe	579	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	579
33	ProtoKaren	579	cʰjaɴ⁵⁵	cʰ j a ɴ ⁵⁵	cʰ j a ɴ ⁵⁵	579
40	Kayah	59	tʰɛ¹¹	tʰ ɛ ¹¹	tʰ ɛ ¹¹	59
41	Kayan	59	tʰaŋ¹¹	tʰ a ŋ ¹¹	tʰ a ŋ ¹¹	59
42	NorthernPao	59	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	59
43	NorthernPwo	59	tʰɛ̃³³	tʰ ɛ̃ ³³	tʰ ɛ̃ ³³	59
44	NorthernSgaw	59	tʰɔ̃³¹	tʰ ɔ̃ ³¹	tʰ ɔ̃ ³¹	59
45	SouthernPao	59	tʰaŋ³³	tʰ a ŋ ³³	tʰ a ŋ ³³	59
46	SouthernPwo	59	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	59
47	SouthernSgaw	59	tʰɔ⁴⁵	tʰ ɔ ⁴⁵	tʰ ɔ ⁴⁵	59
48	WesternBwe	59	tʰa³³	tʰ a ³³	tʰ a ³³	59
49	ProtoKaren	59	tʰaŋ¹¹	tʰ a ŋ ¹¹	tʰ a ŋ ¹¹	59
360	Kayah	603	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	603
361	Kayan	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
362	Kayaw	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
363	NorthernPao	603	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	603
364	NorthernPwo	603	kʰa³³	kʰ a ³³	kʰ a ³³	603
365	NorthernSgaw	603	kʰa³¹	kʰ a ³¹	kʰ a ³¹	603
366	SouthernPao	603	kʰa³³	kʰ a ³³	kʰ a ³³	603
367	SouthernPwo	603	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	603
368	SouthernSgaw	603	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	603
369	WesternBwe	603	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	603
370	ProtoKaren	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
585	Kayah	696	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	696
586	Kayan	696	pra³³	p r a ³³	p r a ³³	696
587	Kayaw	696	pra³³	p r a ³³	p r a ³³	696
588	NorthernPao	696	pʰra³³	pʰ r a ³³	pʰ r a ³³	696
589	NorthernPwo	696	pɣa⁵⁵	p ɣ a ⁵⁵	p ɣ a ⁵⁵	696
590	NorthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
591	SouthernPao	696	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	696
592	SouthernPwo	696	pɣaɦ³¹	p ɣ a ɦ ³¹	p ɣ a ɦ ³¹	696
593	SouthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
594	ProtoKaren	696	bra⁵⁵	b r a ⁵⁵	b r a ⁵⁵	696
126	Kayah	725	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	725
127	Kayan	725	kʰwiʔ⁴⁵	kʰ w i ʔ ⁴⁵	kʰ w i ʔ ⁴⁵	725
128	Kayaw	725	wi³³	w i ³³	w i ³³	725
129	NorthernPao	725	wut²¹	w u t ²¹	w u t ²¹	725
130	NorthernPwo	725	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	725
131	NorthernSgaw	725	kʰwi³³	kʰ w i ³³	kʰ w i ³³	725
132	SouthernPwo	725	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	725
133	SouthernSgaw	725	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	725
134	WesternBwe	725	kʰwi³³	kʰ w i ³³	kʰ w i ³³	725
