ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
4920	Yangliu	13281	ljaŋ³³	l j a ŋ ³³	l j a ŋ ³³	13281
4921	Yijiacun	13281	lɛŋ²¹	l ɛ ŋ ²¹	l ɛ ŋ ²¹	13281
4922	ProtoLalo	13281	ˀlu²	ˀl u ²	ˀl u ²	13281
3422	Diaocao	13292	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	13292
3423	Mangdi	13292	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13292
3424	Yangliu	13292	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13292
3425	Yijiacun	13292	xo²⁴	x o ²⁴	x o ²⁴	13292
3426	ProtoLalo	13292	ˀxa¹	ˀx a ¹	ˀx a ¹	13292
4732	Diaocao	13304	kʰu²¹	kʰ u ²¹	kʰ u ²¹	13304
4733	Shuizhuping	13304	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13304
4734	Yangliu	13304	kʰo²¹	kʰ o ²¹	kʰ o ²¹	13304
4735	Yijiacun	13304	kə²¹	k ə ²¹	k ə ²¹	13304
4736	ProtoLalo	13304	kʰo²	kʰ o ²	kʰ o ²	13304
6298	Diaocao	13305	tʰei³³	tʰ ei ³³	tʰ ei ³³	13305
6299	Mangdi	13305	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13305
6300	Yangliu	13305	tʰə³³	tʰ ə ³³	tʰ ə ³³	13305
6301	Yijiacun	13305	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	13305
6302	ProtoLalo	13305	tʰy¹	tʰ y ¹	tʰ y ¹	13305
5271	Mangdi	13306	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	13306
5272	Qingyun	13306	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	13306
5273	Shuizhuping	13306	se⁵⁵	s e ⁵⁵	s e ⁵⁵	13306
5274	Xuzhang	13306	sɛi³³	s ɛi ³³	s ɛi ³³	13306
5275	ProtoLalo	13306	se̠³	s e̠ ³	s e̠ ³	13306
5258	Mangdi	13325	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	13325
5259	Qingyun	13325	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	13325
5260	Shuizhuping	13325	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13325
5261	Xuzhang	13325	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	13325
5262	Yijiacun	13325	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	13325
5263	ProtoLalo	13325	ɣi¹	ɣ i ¹	ɣ i ¹	13325
5023	Diaocao	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
5024	Mangdi	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
5025	Qingyun	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
5026	Shuizhuping	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
5027	Xuzhang	13342	tɕi⁴⁵³	tɕ i ⁴⁵³	tɕ i ⁴⁵³	13342
5028	Yangliu	13342	tsei³³	ts ei ³³	ts ei ³³	13342
5029	Yijiacun	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
5030	ProtoLalo	13342	tʃe¹	tʃ e ¹	tʃ e ¹	13342
490	Diaocao	13351	vei⁴²	v ei ⁴²	v ei ⁴²	13351
491	Mangdi	13351	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	13351
492	Qingyun	13351	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	13351
493	Shuizhuping	13351	ve⁵⁵	v e ⁵⁵	v e ⁵⁵	13351
494	Xuzhang	13351	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	13351
495	Yangliu	13351	vei⁵⁵	v ei ⁵⁵	v ei ⁵⁵	13351
496	Yijiacun	13351	vi̠ʔ³¹	v i̠ ʔ ³¹	v i̠ ʔ ³¹	13351
497	ProtoLalo	13351	ve̠³	v e̠ ³	v e̠ ³	13351
4952	Diaocao	13352	mu³³	m u ³³	m u ³³	13352
4953	Mangdi	13352	mo³³	m o ³³	m o ³³	13352
4954	Qingyun	13352	ma³³	m a ³³	m a ³³	13352
4955	Shuizhuping	13352	ma³³	m a ³³	m a ³³	13352
4956	Yangliu	13352	ma³³	m a ³³	m a ³³	13352
4957	Yijiacun	13352	mo³³	m o ³³	m o ³³	13352
4958	ProtoLalo	13352	ma³	m a ³	m a ³	13352
519	Mangdi	13354	a⁵⁵	a ⁵⁵	a ⁵⁵	13354
520	Qingyun	13354	a⁵⁵	a ⁵⁵	a ⁵⁵	13354
521	Shuizhuping	13354	a³³	a ³³	a ³³	13354
522	Xuzhang	13354	a³³	a ³³	a ³³	13354
523	Yangliu	13354	a⁴⁴	a ⁴⁴	a ⁴⁴	13354
524	Yijiacun	13354	a²⁴	a ²⁴	a ²⁴	13354
525	ProtoLalo	13354	a¹	a ¹	a ¹	13354
6975	Diaocao	1336	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1336
6976	Mangdi	1336	pɑ̠³³	p ɑ̠ ³³	p ɑ̠ ³³	1336
6977	Shuizhuping	1336	py⁴⁴	p y ⁴⁴	p y ⁴⁴	1336
6978	Xuzhang	1336	pø̠³³	p ø̠ ³³	p ø̠ ³³	1336
6979	Yijiacun	1336	pʷɨi⁵⁵	pʷ ɨi ⁵⁵	pʷ ɨi ⁵⁵	1336
6980	ProtoLalo	1336	py̠¹	p y̠ ¹	p y̠ ¹	1336
2437	Mangdi	1338	a⁵⁵	a ⁵⁵	a ⁵⁵	1338
2438	Shuizhuping	1338	a⁴⁴	a ⁴⁴	a ⁴⁴	1338
2439	Yijiacun	1338	a³³	a ³³	a ³³	1338
2440	ProtoLalo	1338	a¹	a ¹	a ¹	1338
5438	Diaocao	13380	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13380
5439	Mangdi	13380	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13380
5440	Qingyun	13380	tʰy⁵⁵	tʰ y ⁵⁵	tʰ y ⁵⁵	13380
5441	Shuizhuping	13380	tʰy²¹	tʰ y ²¹	tʰ y ²¹	13380
5442	Xuzhang	13380	tʰy⁴⁵³	tʰ y ⁴⁵³	tʰ y ⁴⁵³	13380
5443	Yangliu	13380	tsa²¹	ts a ²¹	ts a ²¹	13380
5444	Yijiacun	13380	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	13380
5445	ProtoLalo	13380	tʰy¹	tʰ y ¹	tʰ y ¹	13380
3862	Diaocao	13390	dza²⁴	dz a ²⁴	dz a ²⁴	13390
3863	Mangdi	13390	ka³³	k a ³³	k a ³³	13390
3864	Qingyun	13390	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	13390
3865	Shuizhuping	13390	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	13390
3866	Xuzhang	13390	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	13390
3867	Yangliu	13390	kə³³	k ə ³³	k ə ³³	13390
3868	Yijiacun	13390	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	13390
3869	ProtoLalo	13390	dʒa¹	dʒ a ¹	dʒ a ¹	13390
2187	Diaocao	13391	ma²¹	m a ²¹	m a ²¹	13391
2188	Xuzhang	13391	mɨ˞²¹	m ɨ˞ ²¹	m ɨ˞ ²¹	13391
2189	Yangliu	13391	mi³³	m i ³³	m i ³³	13391
2190	ProtoLalo	13391	mu²	m u ²	m u ²	13391
3347	Diaocao	13435	dʑa²¹	dʑ a ²¹	dʑ a ²¹	13435
3348	Mangdi	13435	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13435
3349	Qingyun	13435	tʰy⁵⁵	tʰ y ⁵⁵	tʰ y ⁵⁵	13435
3350	Shuizhuping	13435	tʰy²⁴	tʰ y ²⁴	tʰ y ²⁴	13435
3351	Xuzhang	13435	tʰy⁴⁵³	tʰ y ⁴⁵³	tʰ y ⁴⁵³	13435
3352	ProtoLalo	13435	tʰy¹	tʰ y ¹	tʰ y ¹	13435
662	Diaocao	13444	ɣɔ²⁴	ɣ ɔ ²⁴	ɣ ɔ ²⁴	13444
663	Shuizhuping	13444	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	13444
664	Xuzhang	13444	ʐʅ⁵³	ʐ ʅ ⁵³	ʐ ʅ ⁵³	13444
665	ProtoLalo	13444	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	13444
4775	Qingyun	13469	hɛ̠²¹	h ɛ̠ ²¹	h ɛ̠ ²¹	13469
4776	Shuizhuping	13469	hɛ̃⁵³	h ɛ̃ ⁵³	h ɛ̃ ⁵³	13469
4777	ProtoLalo	13469	he̠³	h e̠ ³	h e̠ ³	13469
6667	Diaocao	13501	nei⁴²	n ei ⁴²	n ei ⁴²	13501
6668	Yangliu	13501	nai²³¹	n ai ²³¹	n ai ²³¹	13501
6669	Yijiacun	13501	niŋ²¹	n i ŋ ²¹	n i ŋ ²¹	13501
6670	ProtoLalo	13501	ne²	n e ²	n e ²	13501
2607	Mangdi	13514	pʰi²¹	pʰ i ²¹	pʰ i ²¹	13514
2608	Qingyun	13514	fɛ̠²¹	f ɛ̠ ²¹	f ɛ̠ ²¹	13514
2609	Yangliu	13514	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	13514
2610	Yijiacun	13514	pʰi²¹	pʰ i ²¹	pʰ i ²¹	13514
2611	ProtoLalo	13514	pʰi̠³	pʰ i̠ ³	pʰ i̠ ³	13514
5790	Diaocao	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
5791	Mangdi	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
5792	Qingyun	13522	kʰɛ̤²¹	kʰ ɛ̤ ²¹	kʰ ɛ̤ ²¹	13522
5793	Shuizhuping	13522	kʰe²¹	kʰ e ²¹	kʰ e ²¹	13522
5794	Xuzhang	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
5795	Yangliu	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
5796	Yijiacun	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
5797	ProtoLalo	13522	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	13522
4098	Mangdi	13534	bɨʔ³³	b ɨ ʔ ³³	b ɨ ʔ ³³	13534
4099	Qingyun	13534	bi³³	b i ³³	b i ³³	13534
4100	Shuizhuping	13534	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	13534
4101	ProtoLalo	13534	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	13534
3181	Diaocao	13546	ni⁴²	n i ⁴²	n i ⁴²	13546
3182	Mangdi	13546	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	13546
3183	Yangliu	13546	naŋ⁵³	n a ŋ ⁵³	n a ŋ ⁵³	13546
3184	Yijiacun	13546	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	13546
3185	ProtoLalo	13546	ni̠³	n i̠ ³	n i̠ ³	13546
6008	Diaocao	13573	dzɿ⁴²	dz ɿ ⁴²	dz ɿ ⁴²	13573
6009	Mangdi	13573	tɛ²¹	t ɛ ²¹	t ɛ ²¹	13573
6010	Qingyun	13573	gə̠²¹	g ə̠ ²¹	g ə̠ ²¹	13573
6011	Shuizhuping	13573	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	13573
6012	Xuzhang	13573	gɤ³³	g ɤ ³³	g ɤ ³³	13573
6013	Yijiacun	13573	dʑi̠²¹	dʑ i̠ ²¹	dʑ i̠ ²¹	13573
6014	ProtoLalo	13573	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	13573
4560	Diaocao	13585	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	13585
4561	Mangdi	13585	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	13585
4562	Qingyun	13585	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	13585
4563	Shuizhuping	13585	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	13585
4564	Xuzhang	13585	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	13585
4565	Yangliu	13585	kɛ³³	k ɛ ³³	k ɛ ³³	13585
4566	Yijiacun	13585	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	13585
4567	ProtoLalo	13585	kjɛ¹	k j ɛ ¹	k j ɛ ¹	13585
5910	Diaocao	13628	dzei²⁴	dz ei ²⁴	dz ei ²⁴	13628
5911	Mangdi	13628	to⁵⁵	t o ⁵⁵	t o ⁵⁵	13628
5912	Shuizhuping	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
5913	Xuzhang	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
5914	Yangliu	13628	dzɿ³³	dz ɿ ³³	dz ɿ ³³	13628
5915	ProtoLalo	13628	dze¹	dz e ¹	dz e ¹	13628
4275	Diaocao	13641	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	13641
4276	Mangdi	13641	ko³³	k o ³³	k o ³³	13641
4277	Qingyun	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
4278	Shuizhuping	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
4279	Xuzhang	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
4280	Yijiacun	13641	gɨ³³	g ɨ ³³	g ɨ ³³	13641
4281	ProtoLalo	13641	kʰɨ³	kʰ ɨ ³	kʰ ɨ ³	13641
5652	Diaocao	13650	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	13650
5653	Qingyun	13650	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	13650
5654	Shuizhuping	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
5655	Xuzhang	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
5656	ProtoLalo	13650	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	13650
785	Diaocao	13683	nja⁴²	n j a ⁴²	n j a ⁴²	13683
786	Qingyun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
787	Xuzhang	13683	ɲa³³	ɲ a ³³	ɲ a ³³	13683
788	Yangliu	13683	ɲa²¹	ɲ a ²¹	ɲ a ²¹	13683
789	Yijiacun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
790	ProtoLalo	13683	ɲa̠³	ɲ a̠ ³	ɲ a̠ ³	13683
875	Qingyun	13685	pɛ³³	p ɛ ³³	p ɛ ³³	13685
876	Shuizhuping	13685	pu³³	p u ³³	p u ³³	13685
877	ProtoLalo	13685	pɛ³	p ɛ ³	p ɛ ³	13685
2875	Diaocao	13696	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	13696
2876	Mangdi	13696	ɣa³³	ɣ a ³³	ɣ a ³³	13696
2877	Qingyun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
2878	Shuizhuping	13696	gɛ⁴⁴	g ɛ ⁴⁴	g ɛ ⁴⁴	13696
2879	Xuzhang	13696	gɛ³³	g ɛ ³³	g ɛ ³³	13696
2880	Yijiacun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
2881	ProtoLalo	13696	gɛ̠¹	g ɛ̠ ¹	g ɛ̠ ¹	13696
2088	Diaocao	13727	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	13727
2089	Mangdi	13727	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	13727
2090	Qingyun	13727	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	13727
2091	Shuizhuping	13727	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	13727
2092	Xuzhang	13727	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	13727
2093	Yangliu	13727	kou⁵⁵	k ou ⁵⁵	k ou ⁵⁵	13727
2094	Yijiacun	13727	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	13727
2095	ProtoLalo	13727	ka¹	k a ¹	k a ¹	13727
2973	Diaocao	13761	nɔ²¹	n ɔ ²¹	n ɔ ²¹	13761
2974	Mangdi	13761	no²¹	n o ²¹	n o ²¹	13761
2975	Qingyun	13761	na̤²¹	n a̤ ²¹	n a̤ ²¹	13761
2976	Shuizhuping	13761	na²¹	n a ²¹	n a ²¹	13761
2977	Xuzhang	13761	no²¹	n o ²¹	n o ²¹	13761
2978	Yangliu	13761	na²¹	n a ²¹	n a ²¹	13761
2979	Yijiacun	13761	no²¹	n o ²¹	n o ²¹	13761
2980	ProtoLalo	13761	na²	n a ²	n a ²	13761
6966	Diaocao	13793	ɣʷɔ²¹	ɣʷ ɔ ²¹	ɣʷ ɔ ²¹	13793
6967	Shuizhuping	13793	ɣa²¹	ɣ a ²¹	ɣ a ²¹	13793
6968	Xuzhang	13793	ɣo²¹	ɣ o ²¹	ɣ o ²¹	13793
6969	ProtoLalo	13793	ɣa²	ɣ a ²	ɣ a ²	13793
1187	Diaocao	13803	dʑi³³	dʑ i ³³	dʑ i ³³	13803
1188	Mangdi	13803	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	13803
1189	Qingyun	13803	dʑi³³	dʑ i ³³	dʑ i ³³	13803
1190	Shuizhuping	13803	dʑi²¹	dʑ i ²¹	dʑ i ²¹	13803
1191	Xuzhang	13803	ɖʐʅ²¹	ɖʐ ʅ ²¹	ɖʐ ʅ ²¹	13803
1192	Yangliu	13803	dzai²¹	dz ai ²¹	dz ai ²¹	13803
1193	Yijiacun	13803	dʑɛ³³	dʑ ɛ ³³	dʑ ɛ ³³	13803
1194	ProtoLalo	13803	dʒe³	dʒ e ³	dʒ e ³	13803
595	Diaocao	13824	dza²⁴	dz a ²⁴	dz a ²⁴	13824
596	Mangdi	13824	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	13824
597	Qingyun	13824	dzu⁵⁵	dz u ⁵⁵	dz u ⁵⁵	13824
598	Shuizhuping	13824	dzu²⁴	dz u ²⁴	dz u ²⁴	13824
599	Xuzhang	13824	dza²⁴	dz a ²⁴	dz a ²⁴	13824
600	ProtoLalo	13824	dzaŋ¹	dz a ŋ ¹	dz a ŋ ¹	13824
5184	Mangdi	13836	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	13836
5185	Qingyun	13836	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	13836
5186	Shuizhuping	13836	mɨ²⁴	m ɨ ²⁴	m ɨ ²⁴	13836
5187	Xuzhang	13836	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	13836
5188	ProtoLalo	13836	mɨ¹	m ɨ ¹	m ɨ ¹	13836
1457	Diaocao	13854	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	13854
1458	Qingyun	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
1459	Shuizhuping	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
1460	Xuzhang	13854	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	13854
1461	Yijiacun	13854	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13854
1462	ProtoLalo	13854	ʃa¹	ʃ a ¹	ʃ a ¹	13854
1430	Mangdi	13856	bɨ²¹	b ɨ ²¹	b ɨ ²¹	13856
1431	Qingyun	13856	ba²¹	b a ²¹	b a ²¹	13856
1432	Yijiacun	13856	pɨ²¹	p ɨ ²¹	p ɨ ²¹	13856
1433	ProtoLalo	13856	ba²	b a ²	b a ²	13856
308	Diaocao	13874	mɔ³³	m ɔ ³³	m ɔ ³³	13874
309	Mangdi	13874	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	13874
310	Qingyun	13874	ma³³	m a ³³	m a ³³	13874
311	Xuzhang	13874	mo³³	m o ³³	m o ³³	13874
312	Yangliu	13874	m̩²¹	m̩ ²¹	m̩ ²¹	13874
313	Yijiacun	13874	mi²⁴	m i ²⁴	m i ²⁴	13874
314	ProtoLalo	13874	mo²	m o ²	m o ²	13874
5657	Diaocao	1390	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	1390
5658	Mangdi	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
5659	Qingyun	1390	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	1390
5660	Shuizhuping	1390	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	1390
5661	Xuzhang	1390	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	1390
5662	Yangliu	1390	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	1390
5663	Yijiacun	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
5664	ProtoLalo	1390	kʰɛ̠³	kʰ ɛ̠ ³	kʰ ɛ̠ ³	1390
6163	Diaocao	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
6164	Mangdi	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
6165	Qingyun	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
6166	Xuzhang	13914	a³⁵	a ³⁵	a ³⁵	13914
6167	Yangliu	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
6168	Yijiacun	13914	a²⁴	a ²⁴	a ²⁴	13914
6169	ProtoLalo	13914	a¹	a ¹	a ¹	13914
4657	Diaocao	13915	mə²¹	m ə ²¹	m ə ²¹	13915
4658	Mangdi	13915	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	13915
4659	Xuzhang	13915	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	13915
4660	Yangliu	13915	m̩²¹	m̩ ²¹	m̩ ²¹	13915
4661	ProtoLalo	13915	mo²	m o ²	m o ²	13915
6944	Diaocao	13916	tsʰɔ⁵⁵	tsʰ ɔ ⁵⁵	tsʰ ɔ ⁵⁵	13916
6945	Mangdi	13916	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	13916
6946	Qingyun	13916	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	13916
6947	Xuzhang	13916	tsʰo³³	tsʰ o ³³	tsʰ o ³³	13916
6948	Yangliu	13916	tsʰa³³	tsʰ a ³³	tsʰ a ³³	13916
6949	Yijiacun	13916	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	13916
6950	ProtoLalo	13916	tsʰa¹	tsʰ a ¹	tsʰ a ¹	13916
2528	Diaocao	13939	na³³	n a ³³	n a ³³	13939
2529	Mangdi	13939	ŋa³³	ŋ a ³³	ŋ a ³³	13939
2530	Shuizhuping	13939	nv̩³³	n v̩ ³³	n v̩ ³³	13939
2531	Xuzhang	13939	naŋ³³	n a ŋ ³³	n a ŋ ³³	13939
2532	Yangliu	13939	jan⁵⁵	j a n ⁵⁵	j a n ⁵⁵	13939
2533	Yijiacun	13939	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	13939
2534	ProtoLalo	13939	naŋ³	n a ŋ ³	n a ŋ ³	13939
2838	Diaocao	13940	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	13940
2839	Mangdi	13940	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	13940
2840	Shuizhuping	13940	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	13940
2841	Xuzhang	13940	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	13940
2842	Yangliu	13940	gɨ³³	g ɨ ³³	g ɨ ³³	13940
2843	Yijiacun	13940	tɕi³³	tɕ i ³³	tɕ i ³³	13940
2844	ProtoLalo	13940	gjo¹	g j o ¹	g j o ¹	13940
357	Qingyun	13947	pø̠³³	p ø̠ ³³	p ø̠ ³³	13947
358	Shuizhuping	13947	pɨ²¹	p ɨ ²¹	p ɨ ²¹	13947
359	Yijiacun	13947	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	13947
360	ProtoLalo	13947	py̠¹	p y̠ ¹	p y̠ ¹	13947
1864	Diaocao	13970	kjɛ²¹	k j ɛ ²¹	k j ɛ ²¹	13970
1865	Mangdi	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
1866	Qingyun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
1867	Shuizhuping	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
1868	Xuzhang	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
1869	Yangliu	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
1870	Yijiacun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
1871	ProtoLalo	13970	kjɛ²	k j ɛ ²	k j ɛ ²	13970
5093	Diaocao	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
5094	Mangdi	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
5095	Qingyun	13990	ʈʂʰʅ⁵⁵	ʈʂʰ ʅ ⁵⁵	ʈʂʰ ʅ ⁵⁵	13990
5096	Shuizhuping	13990	ʈʂʰʅ²⁴	ʈʂʰ ʅ ²⁴	ʈʂʰ ʅ ²⁴	13990
5097	Xuzhang	13990	ʈʂʰʅ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	13990
5098	Yangliu	13990	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	13990
5099	Yijiacun	13990	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13990
5100	ProtoLalo	13990	tʃʰɨ¹	tʃʰ ɨ ¹	tʃʰ ɨ ¹	13990
6182	Diaocao	13999	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	13999
6183	Mangdi	13999	pʰɑ̠²¹	pʰ ɑ̠ ²¹	pʰ ɑ̠ ²¹	13999
6184	Qingyun	13999	pʰø̠²¹	pʰ ø̠ ²¹	pʰ ø̠ ²¹	13999
6185	Shuizhuping	13999	pʰy⁵³	pʰ y ⁵³	pʰ y ⁵³	13999
6186	Xuzhang	13999	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	13999
6187	Yangliu	13999	pʰɨ⁵³	pʰ ɨ ⁵³	pʰ ɨ ⁵³	13999
6188	Yijiacun	13999	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	13999
6189	ProtoLalo	13999	pʰy̠³	pʰ y̠ ³	pʰ y̠ ³	13999
2981	Diaocao	140	la⁴²	l a ⁴²	l a ⁴²	140
2982	Mangdi	140	lo²¹	l o ²¹	l o ²¹	140
2983	Qingyun	140	la̠²¹	l a̠ ²¹	l a̠ ²¹	140
2984	Shuizhuping	140	la²¹	l a ²¹	l a ²¹	140
2985	Xuzhang	140	la²¹	l a ²¹	l a ²¹	140
