ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
548	Yijiacun	12788	mo³³	m o ³³	m o ³³	12788
549	ProtoLalo	12788	mo²	m o ²	m o ²	12788
1274	Qingyun	12791	di²¹	d i ²¹	d i ²¹	12791
1275	Shuizhuping	12791	dɛ²¹	d ɛ ²¹	d ɛ ²¹	12791
1276	Xuzhang	12791	da²¹	d a ²¹	d a ²¹	12791
1277	ProtoLalo	12791	di²	d i ²	d i ²	12791
4068	Diaocao	12828	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	12828
4069	Mangdi	12828	ʝiʔ²¹	ʝ i ʔ ²¹	ʝ i ʔ ²¹	12828
4070	Shuizhuping	12828	ʐʅ⁵³	ʐ ʅ ⁵³	ʐ ʅ ⁵³	12828
4071	Xuzhang	12828	ʐʅ³⁴	ʐ ʅ ³⁴	ʐ ʅ ³⁴	12828
4072	Yangliu	12828	zɿ⁵⁵	z ɿ ⁵⁵	z ɿ ⁵⁵	12828
4073	ProtoLalo	12828	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	12828
4811	Diaocao	12855	lei⁴²	l ei ⁴²	l ei ⁴²	12855
4812	Mangdi	12855	lɨ²¹	l ɨ ²¹	l ɨ ²¹	12855
4813	Qingyun	12855	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	12855
4814	Shuizhuping	12855	le⁵³	l e ⁵³	l e ⁵³	12855
4815	Xuzhang	12855	lɛi³³	l ɛi ³³	l ɛi ³³	12855
4816	Yijiacun	12855	lo²¹	l o ²¹	l o ²¹	12855
4817	ProtoLalo	12855	le̠³	l e̠ ³	l e̠ ³	12855
4277	Mangdi	12857	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	12857
4278	Qingyun	12857	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	12857
4279	Shuizhuping	12857	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	12857
4280	Xuzhang	12857	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	12857
4281	Yangliu	12857	pʰa³³	pʰ a ³³	pʰ a ³³	12857
4282	Yijiacun	12857	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	12857
4283	ProtoLalo	12857	pʰja¹	pʰ j a ¹	pʰ j a ¹	12857
4515	Diaocao	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
4516	Mangdi	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
4517	Qingyun	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
4518	Shuizhuping	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
4519	Xuzhang	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
4520	Yijiacun	12874	bi²¹	b i ²¹	b i ²¹	12874
4521	ProtoLalo	12874	bɛ²	b ɛ ²	b ɛ ²	12874
787	Diaocao	12875	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	12875
788	Mangdi	12875	su³³	s u ³³	s u ³³	12875
789	Qingyun	12875	da̠³³	d a̠ ³³	d a̠ ³³	12875
790	Shuizhuping	12875	tsʰe³³	tsʰ e ³³	tsʰ e ³³	12875
791	Xuzhang	12875	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12875
792	Yangliu	12875	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12875
793	Yijiacun	12875	su³³	s u ³³	s u ³³	12875
794	ProtoLalo	12875	tsʰe̠¹	tsʰ e̠ ¹	tsʰ e̠ ¹	12875
3013	Mangdi	12892	mɑ³³	m ɑ ³³	m ɑ ³³	12892
3014	Qingyun	12892	mu³³	m u ³³	m u ³³	12892
3015	Shuizhuping	12892	mu³³	m u ³³	m u ³³	12892
3016	Xuzhang	12892	mɛi²⁴	m ɛi ²⁴	m ɛi ²⁴	12892
3017	ProtoLalo	12892	maŋ³	m a ŋ ³	m a ŋ ³	12892
2981	Qingyun	12903	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	12903
2982	Shuizhuping	12903	ga²⁴	g a ²⁴	g a ²⁴	12903
2983	ProtoLalo	12903	gja¹	g j a ¹	g j a ¹	12903
5333	Diaocao	12908	a⁵⁵	a ⁵⁵	a ⁵⁵	12908
5334	Mangdi	12908	a²¹	a ²¹	a ²¹	12908
5335	Qingyun	12908	a̤²¹	a̤ ²¹	a̤ ²¹	12908
5336	Shuizhuping	12908	a²¹	a ²¹	a ²¹	12908
5337	Xuzhang	12908	a²¹	a ²¹	a ²¹	12908
5338	Yangliu	12908	a²¹	a ²¹	a ²¹	12908
5339	Yijiacun	12908	a²²	a ²²	a ²²	12908
5340	ProtoLalo	12908	a²	a ²	a ²	12908
83	Diaocao	12910	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	12910
84	Qingyun	12910	di³³	d i ³³	d i ³³	12910
85	Shuizhuping	12910	de³³	d e ³³	d e ³³	12910
86	Xuzhang	12910	di³³	d i ³³	d i ³³	12910
87	Yangliu	12910	di³³	d i ³³	d i ³³	12910
88	ProtoLalo	12910	de³	d e ³	d e ³	12910
968	Qingyun	12912	di³³	d i ³³	d i ³³	12912
969	Shuizhuping	12912	de³³	d e ³³	d e ³³	12912
970	Xuzhang	12912	di³³	d i ³³	d i ³³	12912
971	Yangliu	12912	di³³	d i ³³	d i ³³	12912
972	ProtoLalo	12912	de³	d e ³	d e ³	12912
231	Diaocao	12932	kei²¹	k ei ²¹	k ei ²¹	12932
232	Qingyun	12932	kai²¹	k ai ²¹	k ai ²¹	12932
233	Shuizhuping	12932	kai²¹	k ai ²¹	k ai ²¹	12932
234	Xuzhang	12932	qai²¹	q ai ²¹	q ai ²¹	12932
235	Yangliu	12932	kai⁴¹	k ai ⁴¹	k ai ⁴¹	12932
236	Yijiacun	12932	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	12932
237	ProtoLalo	12932	kje²	k j e ²	k j e ²	12932
4878	Diaocao	12933	zɔ²¹	z ɔ ²¹	z ɔ ²¹	12933
4879	Mangdi	12933	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	12933
4880	Shuizhuping	12933	za²¹	z a ²¹	z a ²¹	12933
4881	Xuzhang	12933	zo²¹	z o ²¹	z o ²¹	12933
4882	Yangliu	12933	za²¹	z a ²¹	z a ²¹	12933
4883	Yijiacun	12933	ɕi³³	ɕ i ³³	ɕ i ³³	12933
4884	ProtoLalo	12933	za²	z a ²	z a ²	12933
6114	Mangdi	12934	i⁵⁵	i ⁵⁵	i ⁵⁵	12934
6115	Qingyun	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
6116	Shuizhuping	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
6117	Xuzhang	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
6118	Yangliu	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
6119	ProtoLalo	12934	a¹	a ¹	a ¹	12934
6276	Diaocao	12956	nə²¹	n ə ²¹	n ə ²¹	12956
6277	Mangdi	12956	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	12956
6278	Qingyun	12956	ny̤²¹	n y̤ ²¹	n y̤ ²¹	12956
6279	Shuizhuping	12956	ny²¹	n y ²¹	n y ²¹	12956
6280	Xuzhang	12956	ny²¹	n y ²¹	n y ²¹	12956
6281	Yangliu	12956	nəŋ²¹	n ə ŋ ²¹	n ə ŋ ²¹	12956
6282	Yijiacun	12956	nə²¹	n ə ²¹	n ə ²¹	12956
6283	ProtoLalo	12956	ny²	n y ²	n y ²	12956
2384	Diaocao	12966	sei⁴²	s ei ⁴²	s ei ⁴²	12966
2385	Mangdi	12966	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12966
2386	ProtoLalo	12966	ʃɨ̠¹	ʃ ɨ̠ ¹	ʃ ɨ̠ ¹	12966
1113	Diaocao	12968	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	12968
1114	Mangdi	12968	kɨ²¹	k ɨ ²¹	k ɨ ²¹	12968
1115	Qingyun	12968	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	12968
1116	Shuizhuping	12968	kʰu²¹	kʰ u ²¹	kʰ u ²¹	12968
1117	Yangliu	12968	kʰo²¹	kʰ o ²¹	kʰ o ²¹	12968
1118	Yijiacun	12968	xə³³	x ə ³³	x ə ³³	12968
1119	ProtoLalo	12968	kʰo²	kʰ o ²	kʰ o ²	12968
3412	Diaocao	13023	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	13023
3413	Mangdi	13023	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	13023
3414	Qingyun	13023	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	13023
3415	Shuizhuping	13023	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	13023
3416	Xuzhang	13023	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	13023
3417	Yangliu	13023	sɛ³³	s ɛ ³³	s ɛ ³³	13023
3418	Yijiacun	13023	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	13023
3419	ProtoLalo	13023	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	13023
2228	Mangdi	13024	lo³³	l o ³³	l o ³³	13024
2229	Qingyun	13024	la⁵⁵	l a ⁵⁵	l a ⁵⁵	13024
2230	Shuizhuping	13024	la²⁴	l a ²⁴	l a ²⁴	13024
2231	Xuzhang	13024	lo³³	l o ³³	l o ³³	13024
2232	Yangliu	13024	la³³	l a ³³	l a ³³	13024
2233	Yijiacun	13024	lu³³	l u ³³	l u ³³	13024
2234	ProtoLalo	13024	la¹	l a ¹	l a ¹	13024
181	Mangdi	1305	lu³³	l u ³³	l u ³³	1305
182	Qingyun	1305	ˀlə³³	ˀl ə ³³	ˀl ə ³³	1305
183	Xuzhang	1305	lɤ³³	l ɤ ³³	l ɤ ³³	1305
184	Yangliu	1305	lɤ³³	l ɤ ³³	l ɤ ³³	1305
185	ProtoLalo	1305	lu³	l u ³	l u ³	1305
752	Diaocao	13054	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	13054
753	Mangdi	13054	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	13054
754	Qingyun	13054	tsʰɛ̠³³	tsʰ ɛ̠ ³³	tsʰ ɛ̠ ³³	13054
755	Shuizhuping	13054	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	13054
756	Xuzhang	13054	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	13054
757	Yangliu	13054	tsʰei⁵³	tsʰ ei ⁵³	tsʰ ei ⁵³	13054
758	Yijiacun	13054	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	13054
759	ProtoLalo	13054	tsʰe̠¹	tsʰ e̠ ¹	tsʰ e̠ ¹	13054
5839	Mangdi	13069	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	13069
5840	Qingyun	13069	ɦa³³	ɦ a ³³	ɦ a ³³	13069
5841	ProtoLalo	13069	ha¹	h a ¹	h a ¹	13069
6169	Diaocao	13082	nə⁴²	n ə ⁴²	n ə ⁴²	13082
6170	Mangdi	13082	nɑ̠̠²¹	n ɑ̠̠ ²¹	n ɑ̠̠ ²¹	13082
6171	Qingyun	13082	ˀnø̠²¹	ˀn ø̠ ²¹	ˀn ø̠ ²¹	13082
6172	Shuizhuping	13082	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	13082
6173	Xuzhang	13082	nø̠³³	n ø̠ ³³	n ø̠ ³³	13082
6174	Yangliu	13082	nəŋ⁴⁵³	n ə ŋ ⁴⁵³	n ə ŋ ⁴⁵³	13082
6175	Yijiacun	13082	nɨ̠²¹	n ɨ̠ ²¹	n ɨ̠ ²¹	13082
6176	ProtoLalo	13082	ˀny̠³	ˀn y̠ ³	ˀn y̠ ³	13082
847	Mangdi	13095	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	13095
848	Qingyun	13095	va̤²¹	v a̤ ²¹	v a̤ ²¹	13095
849	Shuizhuping	13095	va²¹	v a ²¹	v a ²¹	13095
850	Yangliu	13095	va²¹	v a ²¹	v a ²¹	13095
851	Yijiacun	13095	vo³³	v o ³³	v o ³³	13095
852	ProtoLalo	13095	va²	v a ²	v a ²	13095
2623	Diaocao	13104	ti³³	t i ³³	t i ³³	13104
2624	Mangdi	13104	tɨ̠⁵⁵	t ɨ̠ ⁵⁵	t ɨ̠ ⁵⁵	13104
2625	Qingyun	13104	tjɛ̠³³	t j ɛ̠ ³³	t j ɛ̠ ³³	13104
2626	Shuizhuping	13104	ty⁴⁴	t y ⁴⁴	t y ⁴⁴	13104
2627	Xuzhang	13104	ti³³	t i ³³	t i ³³	13104
2628	Yijiacun	13104	ti³³	t i ³³	t i ³³	13104
2629	ProtoLalo	13104	ti̠¹	t i̠ ¹	t i̠ ¹	13104
68	Diaocao	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
69	Mangdi	13113	nu²¹	n u ²¹	n u ²¹	13113
70	Qingyun	13113	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	13113
71	Xuzhang	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
72	Yangliu	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
73	Yijiacun	13113	nu²¹	n u ²¹	n u ²¹	13113
74	ProtoLalo	13113	nu²	n u ²	n u ²	13113
2076	Diaocao	13122	ei²¹	ei ²¹	ei ²¹	13122
2077	Qingyun	13122	i²¹	i ²¹	i ²¹	13122
2078	Shuizhuping	13122	i²¹	i ²¹	i ²¹	13122
2079	Xuzhang	13122	ai²¹	ai ²¹	ai ²¹	13122
2080	Yijiacun	13122	i²⁴	i ²⁴	i ²⁴	13122
2081	ProtoLalo	13122	e²	e ²	e ²	13122
651	Diaocao	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
652	Mangdi	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
653	Qingyun	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
654	Shuizhuping	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
655	Xuzhang	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
656	Yijiacun	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
657	ProtoLalo	13123	tsʰi²	tsʰ i ²	tsʰ i ²	13123
5162	Diaocao	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
5163	Qingyun	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
5164	Shuizhuping	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
5165	Xuzhang	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
5166	Yangliu	1315	zo³³	z o ³³	z o ³³	1315
5167	Yijiacun	1315	so²⁴	s o ²⁴	s o ²⁴	1315
5168	ProtoLalo	1315	zi³	z i ³	z i ³	1315
5412	Diaocao	13155	mei⁴²	m ei ⁴²	m ei ⁴²	13155
5413	Qingyun	13155	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	13155
5414	Shuizhuping	13155	me⁴⁴	m e ⁴⁴	m e ⁴⁴	13155
5415	Yangliu	13155	mai⁵³	m ai ⁵³	m ai ⁵³	13155
5416	ProtoLalo	13155	me̠³	m e̠ ³	m e̠ ³	13155
2672	Diaocao	13187	zɔ²¹	z ɔ ²¹	z ɔ ²¹	13187
2673	Qingyun	13187	za̤²¹	z a̤ ²¹	z a̤ ²¹	13187
2674	Shuizhuping	13187	za²¹	z a ²¹	z a ²¹	13187
2675	Xuzhang	13187	zo²¹	z o ²¹	z o ²¹	13187
2676	Yangliu	13187	za²¹	z a ²¹	z a ²¹	13187
2677	Yijiacun	13187	zo²¹	z o ²¹	z o ²¹	13187
2678	ProtoLalo	13187	za²	z a ²	z a ²	13187
55	Diaocao	13197	li²¹	l i ²¹	l i ²¹	13197
56	Mangdi	13197	lu²¹	l u ²¹	l u ²¹	13197
57	Shuizhuping	13197	li⁴⁴	l i ⁴⁴	l i ⁴⁴	13197
58	Yijiacun	13197	li²¹	l i ²¹	l i ²¹	13197
59	ProtoLalo	13197	ˀli²	ˀl i ²	ˀl i ²	13197
3420	Diaocao	13198	mɔ³³	m ɔ ³³	m ɔ ³³	13198
3421	Mangdi	13198	mo³³	m o ³³	m o ³³	13198
3422	Qingyun	13198	ma³³	m a ³³	m a ³³	13198
3423	Shuizhuping	13198	ma³³	m a ³³	m a ³³	13198
3424	Xuzhang	13198	mo³³	m o ³³	m o ³³	13198
3425	Yangliu	13198	ma³³	m a ³³	m a ³³	13198
3426	Yijiacun	13198	moi³³	m oi ³³	m oi ³³	13198
3427	ProtoLalo	13198	ma³	m a ³	m a ³	13198
3255	Diaocao	13215	li²¹	l i ²¹	l i ²¹	13215
3256	Mangdi	13215	lu²¹	l u ²¹	l u ²¹	13215
3257	Shuizhuping	13215	li²¹	l i ²¹	l i ²¹	13215
3258	Yijiacun	13215	li³³	l i ³³	l i ³³	13215
3259	ProtoLalo	13215	ˀli²	ˀl i ²	ˀl i ²	13215
5742	Diaocao	13216	pu⁴²	p u ⁴²	p u ⁴²	13216
5743	Mangdi	13216	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	13216
5744	Qingyun	13216	pa̠²¹	p a̠ ²¹	p a̠ ²¹	13216
5745	Shuizhuping	13216	pa⁵³	p a ⁵³	p a ⁵³	13216
5746	Xuzhang	13216	po³³	p o ³³	p o ³³	13216
5747	Yijiacun	13216	poi⁴²	p oi ⁴²	p oi ⁴²	13216
5748	ProtoLalo	13216	pa̠³	p a̠ ³	p a̠ ³	13216
2799	Diaocao	13233	mei⁴²	m ei ⁴²	m ei ⁴²	13233
2800	Mangdi	13233	mɨŋ²⁴	m ɨ ŋ ²⁴	m ɨ ŋ ²⁴	13233
2801	Qingyun	13233	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	13233
2802	Shuizhuping	13233	me⁵⁵	m e ⁵⁵	m e ⁵⁵	13233
2803	Xuzhang	13233	mɛi³³	m ɛi ³³	m ɛi ³³	13233
2804	Yangliu	13233	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	13233
2805	Yijiacun	13233	mɨ²⁴	m ɨ ²⁴	m ɨ ²⁴	13233
2806	ProtoLalo	13233	ˀme̠³	ˀm e̠ ³	ˀm e̠ ³	13233
3024	Diaocao	13268	gɛ²¹	g ɛ ²¹	g ɛ ²¹	13268
3025	Shuizhuping	13268	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	13268
3026	Xuzhang	13268	gɛ³³	g ɛ ³³	g ɛ ³³	13268
3027	ProtoLalo	13268	gɛ²	g ɛ ²	g ɛ ²	13268
1437	Qingyun	13281	ˀlə²¹	ˀl ə ²¹	ˀl ə ²¹	13281
1438	Xuzhang	13281	ljaŋ⁵⁵	l j a ŋ ⁵⁵	l j a ŋ ⁵⁵	13281
1439	Yangliu	13281	ljaŋ³³	l j a ŋ ³³	l j a ŋ ³³	13281
1440	Yijiacun	13281	lɛŋ²¹	l ɛ ŋ ²¹	l ɛ ŋ ²¹	13281
1441	ProtoLalo	13281	ˀlu²	ˀl u ²	ˀl u ²	13281
4030	Diaocao	13304	kʰu²¹	kʰ u ²¹	kʰ u ²¹	13304
4031	Shuizhuping	13304	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13304
4032	Yangliu	13304	kʰo²¹	kʰ o ²¹	kʰ o ²¹	13304
4033	Yijiacun	13304	kə²¹	k ə ²¹	k ə ²¹	13304
4034	ProtoLalo	13304	kʰo²	kʰ o ²	kʰ o ²	13304
6578	Diaocao	13305	tʰei³³	tʰ ei ³³	tʰ ei ³³	13305
6579	Mangdi	13305	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13305
6580	Yangliu	13305	tʰə³³	tʰ ə ³³	tʰ ə ³³	13305
6581	Yijiacun	13305	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	13305
6582	ProtoLalo	13305	tʰy¹	tʰ y ¹	tʰ y ¹	13305
3566	Mangdi	13306	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	13306
3567	Qingyun	13306	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	13306
3568	Shuizhuping	13306	se⁵⁵	s e ⁵⁵	s e ⁵⁵	13306
3569	Xuzhang	13306	sɛi³³	s ɛi ³³	s ɛi ³³	13306
3570	ProtoLalo	13306	se̠³	s e̠ ³	s e̠ ³	13306
3492	Mangdi	13325	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	13325
3493	Qingyun	13325	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	13325
3494	Shuizhuping	13325	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13325
3495	Xuzhang	13325	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	13325
3496	Yijiacun	13325	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	13325
3497	ProtoLalo	13325	ɣi¹	ɣ i ¹	ɣ i ¹	13325
638	Diaocao	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
639	Mangdi	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
640	Qingyun	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
641	Shuizhuping	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
642	Xuzhang	13342	tɕi⁴⁵³	tɕ i ⁴⁵³	tɕ i ⁴⁵³	13342
643	Yangliu	13342	tsei³³	ts ei ³³	ts ei ³³	13342
644	Yijiacun	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
645	ProtoLalo	13342	tʃe¹	tʃ e ¹	tʃ e ¹	13342
6703	Diaocao	13351	vei⁴²	v ei ⁴²	v ei ⁴²	13351
6704	Mangdi	13351	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	13351
6705	Qingyun	13351	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	13351
6706	Shuizhuping	13351	ve⁵⁵	v e ⁵⁵	v e ⁵⁵	13351
6707	Xuzhang	13351	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	13351
6708	Yangliu	13351	vei⁵⁵	v ei ⁵⁵	v ei ⁵⁵	13351
6709	Yijiacun	13351	vi̠ʔ³¹	v i̠ ʔ ³¹	v i̠ ʔ ³¹	13351
6710	ProtoLalo	13351	ve̠³	v e̠ ³	v e̠ ³	13351
4169	Diaocao	13352	mu³³	m u ³³	m u ³³	13352
4170	Mangdi	13352	mo³³	m o ³³	m o ³³	13352
4171	Qingyun	13352	ma³³	m a ³³	m a ³³	13352
4172	Shuizhuping	13352	ma³³	m a ³³	m a ³³	13352
4173	Yangliu	13352	ma³³	m a ³³	m a ³³	13352
4174	Yijiacun	13352	mo³³	m o ³³	m o ³³	13352
4175	ProtoLalo	13352	ma³	m a ³	m a ³	13352
3611	Mangdi	13354	a⁵⁵	a ⁵⁵	a ⁵⁵	13354
3612	Qingyun	13354	a⁵⁵	a ⁵⁵	a ⁵⁵	13354
3613	Shuizhuping	13354	a³³	a ³³	a ³³	13354
3614	Xuzhang	13354	a³³	a ³³	a ³³	13354
3615	Yangliu	13354	a⁴⁴	a ⁴⁴	a ⁴⁴	13354
3616	Yijiacun	13354	a²⁴	a ²⁴	a ²⁴	13354
3617	ProtoLalo	13354	a¹	a ¹	a ¹	13354
3438	Diaocao	1336	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1336
3439	Mangdi	1336	pɑ̠³³	p ɑ̠ ³³	p ɑ̠ ³³	1336
3440	Shuizhuping	1336	py⁴⁴	p y ⁴⁴	p y ⁴⁴	1336
3441	Xuzhang	1336	pø̠³³	p ø̠ ³³	p ø̠ ³³	1336
3442	Yijiacun	1336	pʷɨi⁵⁵	pʷ ɨi ⁵⁵	pʷ ɨi ⁵⁵	1336
3443	ProtoLalo	1336	py̠¹	p y̠ ¹	p y̠ ¹	1336
511	Mangdi	1338	a⁵⁵	a ⁵⁵	a ⁵⁵	1338
512	Shuizhuping	1338	a⁴⁴	a ⁴⁴	a ⁴⁴	1338
513	Yijiacun	1338	a³³	a ³³	a ³³	1338
514	ProtoLalo	1338	a¹	a ¹	a ¹	1338
1387	Diaocao	13380	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13380
1388	Mangdi	13380	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13380
1389	Qingyun	13380	tʰy⁵⁵	tʰ y ⁵⁵	tʰ y ⁵⁵	13380
1390	Shuizhuping	13380	tʰy²¹	tʰ y ²¹	tʰ y ²¹	13380
1391	Xuzhang	13380	tʰy⁴⁵³	tʰ y ⁴⁵³	tʰ y ⁴⁵³	13380
1392	Yangliu	13380	tsa²¹	ts a ²¹	ts a ²¹	13380
1393	Yijiacun	13380	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	13380
1394	ProtoLalo	13380	tʰy¹	tʰ y ¹	tʰ y ¹	13380
6784	Diaocao	13390	dza²⁴	dz a ²⁴	dz a ²⁴	13390
6785	Mangdi	13390	ka³³	k a ³³	k a ³³	13390
6786	Qingyun	13390	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	13390
6787	Shuizhuping	13390	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	13390
6788	Xuzhang	13390	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	13390
6789	Yangliu	13390	kə³³	k ə ³³	k ə ³³	13390
6790	Yijiacun	13390	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	13390
6791	ProtoLalo	13390	dʒa¹	dʒ a ¹	dʒ a ¹	13390
5881	Diaocao	13391	ma²¹	m a ²¹	m a ²¹	13391
5882	Xuzhang	13391	mɨ˞²¹	m ɨ˞ ²¹	m ɨ˞ ²¹	13391
5883	Yangliu	13391	mi³³	m i ³³	m i ³³	13391
5884	ProtoLalo	13391	mu²	m u ²	m u ²	13391
433	Diaocao	13435	dʑa²¹	dʑ a ²¹	dʑ a ²¹	13435
434	Mangdi	13435	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13435
435	Qingyun	13435	tʰy⁵⁵	tʰ y ⁵⁵	tʰ y ⁵⁵	13435
436	Shuizhuping	13435	tʰy²⁴	tʰ y ²⁴	tʰ y ²⁴	13435
437	Xuzhang	13435	tʰy⁴⁵³	tʰ y ⁴⁵³	tʰ y ⁴⁵³	13435
438	ProtoLalo	13435	tʰy¹	tʰ y ¹	tʰ y ¹	13435
6396	Diaocao	13444	ɣɔ²⁴	ɣ ɔ ²⁴	ɣ ɔ ²⁴	13444
6397	Shuizhuping	13444	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	13444
6398	Xuzhang	13444	ʐʅ⁵³	ʐ ʅ ⁵³	ʐ ʅ ⁵³	13444
6399	ProtoLalo	13444	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	13444
5275	Qingyun	13469	hɛ̠²¹	h ɛ̠ ²¹	h ɛ̠ ²¹	13469
