ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2219	ProtoLalo	12682	ga³	g a ³	g a ³	12682
3413	Diaocao	127	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	127
3414	Mangdi	127	su⁵⁵	s u ⁵⁵	s u ⁵⁵	127
3415	Qingyun	127	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	127
3416	Shuizhuping	127	se³³	s e ³³	s e ³³	127
3417	Yangliu	127	su³³	s u ³³	s u ³³	127
3418	ProtoLalo	127	su¹	s u ¹	s u ¹	127
1967	Diaocao	12703	su⁴²	s u ⁴²	s u ⁴²	12703
1968	Qingyun	12703	sa̠²¹	s a̠ ²¹	s a̠ ²¹	12703
1969	ProtoLalo	12703	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	12703
6914	Diaocao	12708	ni²⁴	n i ²⁴	n i ²⁴	12708
6915	Qingyun	12708	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	12708
6916	Xuzhang	12708	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	12708
6917	ProtoLalo	12708	ni¹	n i ¹	n i ¹	12708
6918	Mangdi	12709	di⁵⁵	d i ⁵⁵	d i ⁵⁵	12709
6919	Shuizhuping	12709	di²⁴	d i ²⁴	d i ²⁴	12709
6920	Yangliu	12709	tsʰo⁵³	tsʰ o ⁵³	tsʰ o ⁵³	12709
6921	Yijiacun	12709	di²⁴	d i ²⁴	d i ²⁴	12709
6922	ProtoLalo	12709	di¹	d i ¹	d i ¹	12709
1565	Shuizhuping	1272	be⁴⁴	b e ⁴⁴	b e ⁴⁴	1272
1566	Xuzhang	1272	bɛi³³	b ɛi ³³	b ɛi ³³	1272
1567	Yangliu	1272	pa³³	p a ³³	p a ³³	1272
1568	ProtoLalo	1272	be³	b e ³	b e ³	1272
4779	Diaocao	12737	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	12737
4780	Mangdi	12737	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	12737
4781	Qingyun	12737	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	12737
4782	Shuizhuping	12737	kʰu⁵³	kʰ u ⁵³	kʰ u ⁵³	12737
4783	Xuzhang	12737	kʰu³³	kʰ u ³³	kʰ u ³³	12737
4784	Yangliu	12737	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	12737
4785	Yijiacun	12737	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	12737
4786	ProtoLalo	12737	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	12737
3180	Diaocao	12746	xɔ²¹	x ɔ ²¹	x ɔ ²¹	12746
3181	Mangdi	12746	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	12746
3182	Qingyun	12746	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	12746
3183	Shuizhuping	12746	xa²¹	x a ²¹	x a ²¹	12746
3184	Xuzhang	12746	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	12746
3185	Yangliu	12746	xa²¹	x a ²¹	x a ²¹	12746
3186	Yijiacun	12746	gi²⁴	g i ²⁴	g i ²⁴	12746
3187	ProtoLalo	12746	gi¹	g i ¹	g i ¹	12746
1613	Diaocao	12763	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	12763
1614	Mangdi	12763	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	12763
1615	Shuizhuping	12763	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	12763
1616	Xuzhang	12763	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	12763
1617	Yangliu	12763	gɨ³³	g ɨ ³³	g ɨ ³³	12763
1618	ProtoLalo	12763	tsʰi̠³	tsʰ i̠ ³	tsʰ i̠ ³	12763
3989	Diaocao	12777	xei³³	x ei ³³	x ei ³³	12777
3990	Mangdi	12777	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	12777
3991	Xuzhang	12777	xai⁵⁵	x ai ⁵⁵	x ai ⁵⁵	12777
3992	Yangliu	12777	xai⁵³	x ai ⁵³	x ai ⁵³	12777
3993	Yijiacun	12777	gə²⁴	g ə ²⁴	g ə ²⁴	12777
3994	ProtoLalo	12777	xe̠³	x e̠ ³	x e̠ ³	12777
3958	Diaocao	12788	mə²¹	m ə ²¹	m ə ²¹	12788
3959	Mangdi	12788	mo³³	m o ³³	m o ³³	12788
3960	Qingyun	12788	ma³³	m a ³³	m a ³³	12788
3961	Xuzhang	12788	mo³³	m o ³³	m o ³³	12788
3962	Yijiacun	12788	mo³³	m o ³³	m o ³³	12788
3963	ProtoLalo	12788	mo²	m o ²	m o ²	12788
6279	Qingyun	12791	di²¹	d i ²¹	d i ²¹	12791
6280	Shuizhuping	12791	dɛ²¹	d ɛ ²¹	d ɛ ²¹	12791
6281	Xuzhang	12791	da²¹	d a ²¹	d a ²¹	12791
6282	ProtoLalo	12791	di²	d i ²	d i ²	12791
5288	Diaocao	12828	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	12828
5289	Mangdi	12828	ʝiʔ²¹	ʝ i ʔ ²¹	ʝ i ʔ ²¹	12828
5290	Shuizhuping	12828	ʐʅ⁵³	ʐ ʅ ⁵³	ʐ ʅ ⁵³	12828
5291	Xuzhang	12828	ʐʅ³⁴	ʐ ʅ ³⁴	ʐ ʅ ³⁴	12828
5292	Yangliu	12828	zɿ⁵⁵	z ɿ ⁵⁵	z ɿ ⁵⁵	12828
5293	ProtoLalo	12828	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	12828
5314	Diaocao	12829	tu⁴²	t u ⁴²	t u ⁴²	12829
5315	Qingyun	12829	da²¹	d a ²¹	d a ²¹	12829
5316	Shuizhuping	12829	du²¹	d u ²¹	d u ²¹	12829
5317	Xuzhang	12829	to³³	t o ³³	t o ³³	12829
5318	Yangliu	12829	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	12829
5319	Yijiacun	12829	tao⁵³	t ao ⁵³	t ao ⁵³	12829
5320	ProtoLalo	12829	da²	d a ²	d a ²	12829
6131	Diaocao	12855	lei⁴²	l ei ⁴²	l ei ⁴²	12855
6132	Mangdi	12855	lɨ²¹	l ɨ ²¹	l ɨ ²¹	12855
6133	Qingyun	12855	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	12855
6134	Shuizhuping	12855	le⁵³	l e ⁵³	l e ⁵³	12855
6135	Xuzhang	12855	lɛi³³	l ɛi ³³	l ɛi ³³	12855
6136	Yijiacun	12855	lo²¹	l o ²¹	l o ²¹	12855
6137	ProtoLalo	12855	le̠³	l e̠ ³	l e̠ ³	12855
5921	Mangdi	12857	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	12857
5922	Qingyun	12857	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	12857
5923	Shuizhuping	12857	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	12857
5924	Xuzhang	12857	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	12857
5925	Yangliu	12857	pʰa³³	pʰ a ³³	pʰ a ³³	12857
5926	Yijiacun	12857	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	12857
5927	ProtoLalo	12857	pʰja¹	pʰ j a ¹	pʰ j a ¹	12857
1315	Diaocao	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
1316	Mangdi	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
1317	Qingyun	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
1318	Shuizhuping	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
1319	Xuzhang	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
1320	Yijiacun	12874	bi²¹	b i ²¹	b i ²¹	12874
1321	ProtoLalo	12874	bɛ²	b ɛ ²	b ɛ ²	12874
4713	Diaocao	12875	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	12875
4714	Mangdi	12875	su³³	s u ³³	s u ³³	12875
4715	Qingyun	12875	da̠³³	d a̠ ³³	d a̠ ³³	12875
4716	Shuizhuping	12875	tsʰe³³	tsʰ e ³³	tsʰ e ³³	12875
4717	Xuzhang	12875	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12875
4718	Yangliu	12875	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12875
4719	Yijiacun	12875	su³³	s u ³³	s u ³³	12875
4720	ProtoLalo	12875	tsʰe̠¹	tsʰ e̠ ¹	tsʰ e̠ ¹	12875
3430	Mangdi	12892	mɑ³³	m ɑ ³³	m ɑ ³³	12892
3431	Qingyun	12892	mu³³	m u ³³	m u ³³	12892
3432	Shuizhuping	12892	mu³³	m u ³³	m u ³³	12892
3433	Xuzhang	12892	mɛi²⁴	m ɛi ²⁴	m ɛi ²⁴	12892
3434	ProtoLalo	12892	maŋ³	m a ŋ ³	m a ŋ ³	12892
3476	Qingyun	12903	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	12903
3477	Shuizhuping	12903	ga²⁴	g a ²⁴	g a ²⁴	12903
3478	ProtoLalo	12903	gja¹	g j a ¹	g j a ¹	12903
4511	Diaocao	12908	a⁵⁵	a ⁵⁵	a ⁵⁵	12908
4512	Mangdi	12908	a²¹	a ²¹	a ²¹	12908
4513	Qingyun	12908	a̤²¹	a̤ ²¹	a̤ ²¹	12908
4514	Shuizhuping	12908	a²¹	a ²¹	a ²¹	12908
4515	Xuzhang	12908	a²¹	a ²¹	a ²¹	12908
4516	Yangliu	12908	a²¹	a ²¹	a ²¹	12908
4517	Yijiacun	12908	a²²	a ²²	a ²²	12908
4518	ProtoLalo	12908	a²	a ²	a ²	12908
3964	Diaocao	12910	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	12910
3965	Qingyun	12910	di³³	d i ³³	d i ³³	12910
3966	Shuizhuping	12910	de³³	d e ³³	d e ³³	12910
3967	Xuzhang	12910	di³³	d i ³³	d i ³³	12910
3968	Yangliu	12910	di³³	d i ³³	d i ³³	12910
3969	ProtoLalo	12910	de³	d e ³	d e ³	12910
1674	Qingyun	12912	di³³	d i ³³	d i ³³	12912
1675	Shuizhuping	12912	de³³	d e ³³	d e ³³	12912
1676	Xuzhang	12912	di³³	d i ³³	d i ³³	12912
1677	Yangliu	12912	di³³	d i ³³	d i ³³	12912
1678	ProtoLalo	12912	de³	d e ³	d e ³	12912
2945	Diaocao	12932	kei²¹	k ei ²¹	k ei ²¹	12932
2946	Qingyun	12932	kai²¹	k ai ²¹	k ai ²¹	12932
2947	Shuizhuping	12932	kai²¹	k ai ²¹	k ai ²¹	12932
2948	Xuzhang	12932	qai²¹	q ai ²¹	q ai ²¹	12932
2949	Yangliu	12932	kai⁴¹	k ai ⁴¹	k ai ⁴¹	12932
2950	Yijiacun	12932	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	12932
2951	ProtoLalo	12932	kje²	k j e ²	k j e ²	12932
5789	Diaocao	12933	zɔ²¹	z ɔ ²¹	z ɔ ²¹	12933
5790	Mangdi	12933	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	12933
5791	Shuizhuping	12933	za²¹	z a ²¹	z a ²¹	12933
5792	Xuzhang	12933	zo²¹	z o ²¹	z o ²¹	12933
5793	Yangliu	12933	za²¹	z a ²¹	z a ²¹	12933
5794	Yijiacun	12933	ɕi³³	ɕ i ³³	ɕ i ³³	12933
5795	ProtoLalo	12933	za²	z a ²	z a ²	12933
5094	Mangdi	12934	i⁵⁵	i ⁵⁵	i ⁵⁵	12934
5095	Qingyun	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
5096	Shuizhuping	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
5097	Xuzhang	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
5098	Yangliu	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
5099	ProtoLalo	12934	a¹	a ¹	a ¹	12934
9	Diaocao	12956	nə²¹	n ə ²¹	n ə ²¹	12956
10	Mangdi	12956	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	12956
11	Qingyun	12956	ny̤²¹	n y̤ ²¹	n y̤ ²¹	12956
12	Shuizhuping	12956	ny²¹	n y ²¹	n y ²¹	12956
13	Xuzhang	12956	ny²¹	n y ²¹	n y ²¹	12956
14	Yangliu	12956	nəŋ²¹	n ə ŋ ²¹	n ə ŋ ²¹	12956
15	Yijiacun	12956	nə²¹	n ə ²¹	n ə ²¹	12956
16	ProtoLalo	12956	ny²	n y ²	n y ²	12956
6607	Diaocao	12966	sei⁴²	s ei ⁴²	s ei ⁴²	12966
6608	Mangdi	12966	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12966
6609	ProtoLalo	12966	ʃɨ̠¹	ʃ ɨ̠ ¹	ʃ ɨ̠ ¹	12966
2542	Diaocao	12968	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	12968
2543	Mangdi	12968	kɨ²¹	k ɨ ²¹	k ɨ ²¹	12968
2544	Qingyun	12968	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	12968
2545	Shuizhuping	12968	kʰu²¹	kʰ u ²¹	kʰ u ²¹	12968
2546	Yangliu	12968	kʰo²¹	kʰ o ²¹	kʰ o ²¹	12968
2547	Yijiacun	12968	xə³³	x ə ³³	x ə ³³	12968
2548	ProtoLalo	12968	kʰo²	kʰ o ²	kʰ o ²	12968
3539	Diaocao	12970	mi³³	m i ³³	m i ³³	12970
3540	Xuzhang	12970	mɤ²¹	m ɤ ²¹	m ɤ ²¹	12970
3541	Yangliu	12970	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	12970
3542	ProtoLalo	12970	ˀmu²	ˀm u ²	ˀm u ²	12970
2341	Diaocao	13023	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	13023
2342	Mangdi	13023	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	13023
2343	Qingyun	13023	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	13023
2344	Shuizhuping	13023	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	13023
2345	Xuzhang	13023	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	13023
2346	Yangliu	13023	sɛ³³	s ɛ ³³	s ɛ ³³	13023
2347	Yijiacun	13023	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	13023
2348	ProtoLalo	13023	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	13023
4741	Mangdi	13024	lo³³	l o ³³	l o ³³	13024
4742	Qingyun	13024	la⁵⁵	l a ⁵⁵	l a ⁵⁵	13024
4743	Shuizhuping	13024	la²⁴	l a ²⁴	l a ²⁴	13024
4744	Xuzhang	13024	lo³³	l o ³³	l o ³³	13024
4745	Yangliu	13024	la³³	l a ³³	l a ³³	13024
4746	Yijiacun	13024	lu³³	l u ³³	l u ³³	13024
4747	ProtoLalo	13024	la¹	l a ¹	l a ¹	13024
4823	Mangdi	1305	lu³³	l u ³³	l u ³³	1305
4824	Qingyun	1305	ˀlə³³	ˀl ə ³³	ˀl ə ³³	1305
4825	Xuzhang	1305	lɤ³³	l ɤ ³³	l ɤ ³³	1305
4826	Yangliu	1305	lɤ³³	l ɤ ³³	l ɤ ³³	1305
4827	ProtoLalo	1305	lu³	l u ³	l u ³	1305
3496	Diaocao	13054	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	13054
3497	Mangdi	13054	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	13054
3498	Qingyun	13054	tsʰɛ̠³³	tsʰ ɛ̠ ³³	tsʰ ɛ̠ ³³	13054
3499	Shuizhuping	13054	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	13054
3500	Xuzhang	13054	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	13054
3501	Yangliu	13054	tsʰei⁵³	tsʰ ei ⁵³	tsʰ ei ⁵³	13054
3502	Yijiacun	13054	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	13054
3503	ProtoLalo	13054	tsʰe̠¹	tsʰ e̠ ¹	tsʰ e̠ ¹	13054
2007	Mangdi	13069	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	13069
2008	Qingyun	13069	ɦa³³	ɦ a ³³	ɦ a ³³	13069
2009	ProtoLalo	13069	ha¹	h a ¹	h a ¹	13069
17	Diaocao	13082	nə⁴²	n ə ⁴²	n ə ⁴²	13082
18	Mangdi	13082	nɑ̠̠²¹	n ɑ̠̠ ²¹	n ɑ̠̠ ²¹	13082
19	Qingyun	13082	ˀnø̠²¹	ˀn ø̠ ²¹	ˀn ø̠ ²¹	13082
20	Shuizhuping	13082	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	13082
21	Xuzhang	13082	nø̠³³	n ø̠ ³³	n ø̠ ³³	13082
22	Yangliu	13082	nəŋ⁴⁵³	n ə ŋ ⁴⁵³	n ə ŋ ⁴⁵³	13082
23	Yijiacun	13082	nɨ̠²¹	n ɨ̠ ²¹	n ɨ̠ ²¹	13082
24	ProtoLalo	13082	ˀny̠³	ˀn y̠ ³	ˀn y̠ ³	13082
429	Diaocao	13104	ti³³	t i ³³	t i ³³	13104
430	Mangdi	13104	tɨ̠⁵⁵	t ɨ̠ ⁵⁵	t ɨ̠ ⁵⁵	13104
431	Qingyun	13104	tjɛ̠³³	t j ɛ̠ ³³	t j ɛ̠ ³³	13104
432	Shuizhuping	13104	ty⁴⁴	t y ⁴⁴	t y ⁴⁴	13104
433	Xuzhang	13104	ti³³	t i ³³	t i ³³	13104
434	Yijiacun	13104	ti³³	t i ³³	t i ³³	13104
435	ProtoLalo	13104	ti̠¹	t i̠ ¹	t i̠ ¹	13104
3871	Diaocao	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
3872	Mangdi	13113	nu²¹	n u ²¹	n u ²¹	13113
3873	Qingyun	13113	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	13113
3874	Xuzhang	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
3875	Yangliu	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
3876	Yijiacun	13113	nu²¹	n u ²¹	n u ²¹	13113
3877	ProtoLalo	13113	nu²	n u ²	n u ²	13113
4420	Diaocao	13122	ei²¹	ei ²¹	ei ²¹	13122
4421	Qingyun	13122	i²¹	i ²¹	i ²¹	13122
4422	Shuizhuping	13122	i²¹	i ²¹	i ²¹	13122
4423	Xuzhang	13122	ai²¹	ai ²¹	ai ²¹	13122
4424	Yijiacun	13122	i²⁴	i ²⁴	i ²⁴	13122
4425	ProtoLalo	13122	e²	e ²	e ²	13122
6721	Diaocao	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
6722	Mangdi	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
6723	Qingyun	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
6724	Shuizhuping	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
6725	Xuzhang	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
6726	Yijiacun	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
6727	ProtoLalo	13123	tsʰi²	tsʰ i ²	tsʰ i ²	13123
214	Diaocao	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
215	Qingyun	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
216	Shuizhuping	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
217	Xuzhang	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
218	Yangliu	1315	zo³³	z o ³³	z o ³³	1315
219	Yijiacun	1315	so²⁴	s o ²⁴	s o ²⁴	1315
220	ProtoLalo	1315	zi³	z i ³	z i ³	1315
1093	Diaocao	13155	mei⁴²	m ei ⁴²	m ei ⁴²	13155
1094	Qingyun	13155	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	13155
1095	Shuizhuping	13155	me⁴⁴	m e ⁴⁴	m e ⁴⁴	13155
1096	Yangliu	13155	mai⁵³	m ai ⁵³	m ai ⁵³	13155
1097	ProtoLalo	13155	me̠³	m e̠ ³	m e̠ ³	13155
5848	Diaocao	13187	zɔ²¹	z ɔ ²¹	z ɔ ²¹	13187
5849	Qingyun	13187	za̤²¹	z a̤ ²¹	z a̤ ²¹	13187
5850	Shuizhuping	13187	za²¹	z a ²¹	z a ²¹	13187
5851	Xuzhang	13187	zo²¹	z o ²¹	z o ²¹	13187
5852	Yangliu	13187	za²¹	z a ²¹	z a ²¹	13187
5853	Yijiacun	13187	zo²¹	z o ²¹	z o ²¹	13187
5854	ProtoLalo	13187	za²	z a ²	z a ²	13187
1034	Diaocao	13197	li²¹	l i ²¹	l i ²¹	13197
1035	Mangdi	13197	lu²¹	l u ²¹	l u ²¹	13197
1036	Shuizhuping	13197	li⁴⁴	l i ⁴⁴	l i ⁴⁴	13197
1037	Yijiacun	13197	li²¹	l i ²¹	l i ²¹	13197
1038	ProtoLalo	13197	ˀli²	ˀl i ²	ˀl i ²	13197
4574	Diaocao	13198	mɔ³³	m ɔ ³³	m ɔ ³³	13198
4575	Mangdi	13198	mo³³	m o ³³	m o ³³	13198
4576	Qingyun	13198	ma³³	m a ³³	m a ³³	13198
4577	Shuizhuping	13198	ma³³	m a ³³	m a ³³	13198
4578	Xuzhang	13198	mo³³	m o ³³	m o ³³	13198
4579	Yangliu	13198	ma³³	m a ³³	m a ³³	13198
4580	Yijiacun	13198	moi³³	m oi ³³	m oi ³³	13198
4581	ProtoLalo	13198	ma³	m a ³	m a ³	13198
4606	Diaocao	13215	li²¹	l i ²¹	l i ²¹	13215
4607	Mangdi	13215	lu²¹	l u ²¹	l u ²¹	13215
4608	Shuizhuping	13215	li²¹	l i ²¹	l i ²¹	13215
4609	Yijiacun	13215	li³³	l i ³³	l i ³³	13215
4610	ProtoLalo	13215	ˀli²	ˀl i ²	ˀl i ²	13215
6952	Diaocao	13216	pu⁴²	p u ⁴²	p u ⁴²	13216
6953	Mangdi	13216	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	13216
6954	Qingyun	13216	pa̠²¹	p a̠ ²¹	p a̠ ²¹	13216
6955	Shuizhuping	13216	pa⁵³	p a ⁵³	p a ⁵³	13216
6956	Xuzhang	13216	po³³	p o ³³	p o ³³	13216
6957	Yijiacun	13216	poi⁴²	p oi ⁴²	p oi ⁴²	13216
6958	ProtoLalo	13216	pa̠³	p a̠ ³	p a̠ ³	13216
5523	Diaocao	13233	mei⁴²	m ei ⁴²	m ei ⁴²	13233
5524	Mangdi	13233	mɨŋ²⁴	m ɨ ŋ ²⁴	m ɨ ŋ ²⁴	13233
5525	Qingyun	13233	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	13233
5526	Shuizhuping	13233	me⁵⁵	m e ⁵⁵	m e ⁵⁵	13233
5527	Xuzhang	13233	mɛi³³	m ɛi ³³	m ɛi ³³	13233
5528	Yangliu	13233	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	13233
5529	Yijiacun	13233	mɨ²⁴	m ɨ ²⁴	m ɨ ²⁴	13233
5530	ProtoLalo	13233	ˀme̠³	ˀm e̠ ³	ˀm e̠ ³	13233
3995	Qingyun	13281	ˀlə²¹	ˀl ə ²¹	ˀl ə ²¹	13281
3996	Xuzhang	13281	ljaŋ⁵⁵	l j a ŋ ⁵⁵	l j a ŋ ⁵⁵	13281
3997	Yangliu	13281	ljaŋ³³	l j a ŋ ³³	l j a ŋ ³³	13281
3998	Yijiacun	13281	lɛŋ²¹	l ɛ ŋ ²¹	l ɛ ŋ ²¹	13281
3999	ProtoLalo	13281	ˀlu²	ˀl u ²	ˀl u ²	13281
6265	Diaocao	13292	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	13292
6266	Mangdi	13292	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13292
6267	Yangliu	13292	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13292
6268	Yijiacun	13292	xo²⁴	x o ²⁴	x o ²⁴	13292
6269	ProtoLalo	13292	ˀxa¹	ˀx a ¹	ˀx a ¹	13292
4245	Diaocao	13304	kʰu²¹	kʰ u ²¹	kʰ u ²¹	13304
4246	Shuizhuping	13304	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13304
4247	Yangliu	13304	kʰo²¹	kʰ o ²¹	kʰ o ²¹	13304
4248	Yijiacun	13304	kə²¹	k ə ²¹	k ə ²¹	13304
4249	ProtoLalo	13304	kʰo²	kʰ o ²	kʰ o ²	13304
1310	Diaocao	13305	tʰei³³	tʰ ei ³³	tʰ ei ³³	13305
1311	Mangdi	13305	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13305
1312	Yangliu	13305	tʰə³³	tʰ ə ³³	tʰ ə ³³	13305
1313	Yijiacun	13305	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	13305
1314	ProtoLalo	13305	tʰy¹	tʰ y ¹	tʰ y ¹	13305
6778	Mangdi	13306	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	13306
6779	Qingyun	13306	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	13306
6780	Shuizhuping	13306	se⁵⁵	s e ⁵⁵	s e ⁵⁵	13306
6781	Xuzhang	13306	sɛi³³	s ɛi ³³	s ɛi ³³	13306
6782	ProtoLalo	13306	se̠³	s e̠ ³	s e̠ ³	13306
1939	Mangdi	13325	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	13325
1940	Qingyun	13325	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	13325
1941	Shuizhuping	13325	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13325
1942	Xuzhang	13325	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	13325
1943	Yijiacun	13325	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	13325
1944	ProtoLalo	13325	ɣi¹	ɣ i ¹	ɣ i ¹	13325
3891	Diaocao	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
3892	Mangdi	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
3893	Qingyun	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
3894	Shuizhuping	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
3895	Xuzhang	13342	tɕi⁴⁵³	tɕ i ⁴⁵³	tɕ i ⁴⁵³	13342
3896	Yangliu	13342	tsei³³	ts ei ³³	ts ei ³³	13342
3897	Yijiacun	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
3898	ProtoLalo	13342	tʃe¹	tʃ e ¹	tʃ e ¹	13342
6311	Diaocao	13351	vei⁴²	v ei ⁴²	v ei ⁴²	13351
6312	Mangdi	13351	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	13351
6313	Qingyun	13351	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	13351
6314	Shuizhuping	13351	ve⁵⁵	v e ⁵⁵	v e ⁵⁵	13351
