ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5088	Xuzhang	141	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	141
5089	Yangliu	141	lu⁴⁵³	l u ⁴⁵³	l u ⁴⁵³	141
5090	ProtoLalo	141	lo̠¹	l o̠ ¹	l o̠ ¹	141
6444	Diaocao	14111	mɔ²¹	m ɔ ²¹	m ɔ ²¹	14111
6445	Mangdi	14111	mo²¹	m o ²¹	m o ²¹	14111
6446	Qingyun	14111	ˀma̤²¹	ˀm a̤ ²¹	ˀm a̤ ²¹	14111
6447	Shuizhuping	14111	ma⁵³	m a ⁵³	m a ⁵³	14111
6448	Xuzhang	14111	mo²¹	m o ²¹	m o ²¹	14111
6449	Yijiacun	14111	mo³³	m o ³³	m o ³³	14111
6450	ProtoLalo	14111	ˀma²	ˀm a ²	ˀm a ²	14111
4871	Shuizhuping	14113	tsu³³	ts u ³³	ts u ³³	14113
4872	Yangliu	14113	tu⁵³	t u ⁵³	t u ⁵³	14113
4873	ProtoLalo	14113	tsaŋ³	ts a ŋ ³	ts a ŋ ³	14113
1774	Qingyun	14128	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14128
1775	Shuizhuping	14128	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	14128
1776	Xuzhang	14128	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14128
1777	Yangliu	14128	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	14128
1778	ProtoLalo	14128	ɣi¹	ɣ i ¹	ɣ i ¹	14128
6424	Diaocao	14144	sə²¹	s ə ²¹	s ə ²¹	14144
6425	Mangdi	14144	so²¹	s o ²¹	s o ²¹	14144
6426	Qingyun	14144	sy²¹	s y ²¹	s y ²¹	14144
6427	Shuizhuping	14144	sɛ²¹	s ɛ ²¹	s ɛ ²¹	14144
6428	Xuzhang	14144	sy²¹	s y ²¹	s y ²¹	14144
6429	Yangliu	14144	sə²¹	s ə ²¹	s ə ²¹	14144
6430	Yijiacun	14144	ɕi²¹	ɕ i ²¹	ɕ i ²¹	14144
6431	ProtoLalo	14144	sy²	s y ²	s y ²	14144
2813	Diaocao	14156	bei³³	b ei ³³	b ei ³³	14156
2814	Mangdi	14156	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	14156
2815	Qingyun	14156	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	14156
2816	Shuizhuping	14156	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	14156
2817	Xuzhang	14156	bi³⁴	b i ³⁴	b i ³⁴	14156
2818	Yangliu	14156	bei⁵⁵	b ei ⁵⁵	b ei ⁵⁵	14156
2819	ProtoLalo	14156	be̠¹	b e̠ ¹	b e̠ ¹	14156
3654	Diaocao	14157	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14157
3655	Mangdi	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
3656	Qingyun	14157	gṳ²¹	g ṳ ²¹	g ṳ ²¹	14157
3657	Xuzhang	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
3658	Yangliu	14157	gɨ³³	g ɨ ³³	g ɨ ³³	14157
3659	ProtoLalo	14157	gu²	g u ²	g u ²	14157
2629	Diaocao	14172	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	14172
2630	Mangdi	14172	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	14172
2631	Qingyun	14172	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	14172
2632	Shuizhuping	14172	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	14172
2633	Xuzhang	14172	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	14172
2634	Yangliu	14172	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	14172
2635	Yijiacun	14172	tɕʰɛ²⁴	tɕʰ ɛ ²⁴	tɕʰ ɛ ²⁴	14172
2636	ProtoLalo	14172	tsʰe¹	tsʰ e ¹	tsʰ e ¹	14172
400	Diaocao	14181	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	14181
401	Mangdi	14181	gu²¹	g u ²¹	g u ²¹	14181
402	Qingyun	14181	gə²¹	g ə ²¹	g ə ²¹	14181
403	Xuzhang	14181	gɤ²¹	g ɤ ²¹	g ɤ ²¹	14181
404	Yijiacun	14181	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14181
405	ProtoLalo	14181	gju²	g j u ²	g j u ²	14181
6173	Diaocao	14182	tsa³³	ts a ³³	ts a ³³	14182
6174	Mangdi	14182	tso³³	ts o ³³	ts o ³³	14182
6175	Qingyun	14182	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	14182
6176	Shuizhuping	14182	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	14182
6177	Xuzhang	14182	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	14182
6178	Yijiacun	14182	tso³³	ts o ³³	ts o ³³	14182
6179	ProtoLalo	14182	tʃa³	tʃ a ³	tʃ a ³	14182
3013	Diaocao	142	pu⁴²	p u ⁴²	p u ⁴²	142
3014	Mangdi	142	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	142
3015	Qingyun	142	pa̠²¹	p a̠ ²¹	p a̠ ²¹	142
3016	Shuizhuping	142	pa⁵³	p a ⁵³	p a ⁵³	142
3017	ProtoLalo	142	pa̠³	p a̠ ³	p a̠ ³	142
4874	Diaocao	14200	a³³	a ³³	a ³³	14200
4875	Shuizhuping	14200	a³³	a ³³	a ³³	14200
4876	Xuzhang	14200	a²¹	a ²¹	a ²¹	14200
4877	ProtoLalo	14200	a²	a ²	a ²	14200
7003	Diaocao	14202	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	14202
7004	Mangdi	14202	bi²¹	b i ²¹	b i ²¹	14202
7005	Qingyun	14202	bʉ²¹	b ʉ ²¹	b ʉ ²¹	14202
7006	Yangliu	14202	bi²¹	b i ²¹	b i ²¹	14202
7007	Yijiacun	14202	bɨ²¹	b ɨ ²¹	b ɨ ²¹	14202
7008	ProtoLalo	14202	pʰu¹	pʰ u ¹	pʰ u ¹	14202
343	Mangdi	14203	ɕi³³	ɕ i ³³	ɕ i ³³	14203
344	Shuizhuping	14203	ʐu⁴⁴	ʐ u ⁴⁴	ʐ u ⁴⁴	14203
345	Xuzhang	14203	ʐu³³	ʐ u ³³	ʐ u ³³	14203
346	ProtoLalo	14203	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	14203
4268	Diaocao	14243	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	14243
4269	Mangdi	14243	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14243
4270	Qingyun	14243	nao⁵⁵	n ao ⁵⁵	n ao ⁵⁵	14243
4271	Shuizhuping	14243	na⁴⁴	n a ⁴⁴	n a ⁴⁴	14243
4272	Xuzhang	14243	na⁴⁵³	n a ⁴⁵³	n a ⁴⁵³	14243
4273	Yangliu	14243	nə³³	n ə ³³	n ə ³³	14243
4274	Yijiacun	14243	no³³	n o ³³	n o ³³	14243
4275	ProtoLalo	14243	na¹	n a ¹	n a ¹	14243
2465	Mangdi	1425	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	1425
2466	Shuizhuping	1425	du²¹	d u ²¹	d u ²¹	1425
2467	Xuzhang	1425	dɨ˞²¹	d ɨ˞ ²¹	d ɨ˞ ²¹	1425
2468	Yangliu	1425	dɤ²¹	d ɤ ²¹	d ɤ ²¹	1425
2469	ProtoLalo	1425	du²	d u ²	d u ²	1425
836	Qingyun	1427	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	1427
837	Shuizhuping	1427	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	1427
838	Xuzhang	1427	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	1427
839	Yangliu	1427	hein⁴⁴	h ei n ⁴⁴	h ei n ⁴⁴	1427
840	ProtoLalo	1427	he¹	h e ¹	h e ¹	1427
2735	Diaocao	14319	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	14319
2736	Mangdi	14319	væŋ⁵⁵	v æ ŋ ⁵⁵	v æ ŋ ⁵⁵	14319
2737	Xuzhang	14319	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14319
2738	Yijiacun	14319	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14319
2739	ProtoLalo	14319	tʰaŋ²	tʰ a ŋ ²	tʰ a ŋ ²	14319
63	Diaocao	14355	tsɛ³³	ts ɛ ³³	ts ɛ ³³	14355
64	Shuizhuping	14355	dʑi²¹	dʑ i ²¹	dʑ i ²¹	14355
65	Xuzhang	14355	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	14355
66	Yangliu	14355	dzɛ⁵⁵	dz ɛ ⁵⁵	dz ɛ ⁵⁵	14355
67	Yijiacun	14355	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	14355
68	ProtoLalo	14355	dʒe¹	dʒ e ¹	dʒ e ¹	14355
6863	Diaocao	14356	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	14356
6864	Mangdi	14356	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	14356
6865	Qingyun	14356	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	14356
6866	Xuzhang	14356	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	14356
6867	Yangliu	14356	ko³³	k o ³³	k o ³³	14356
6868	Yijiacun	14356	kʰõ³³	kʰ õ ³³	kʰ õ ³³	14356
6869	ProtoLalo	14356	ku¹	k u ¹	k u ¹	14356
214	Mangdi	14374	dɨ²¹	d ɨ ²¹	d ɨ ²¹	14374
215	Qingyun	14374	di̤²¹	d i̤ ²¹	d i̤ ²¹	14374
216	Shuizhuping	14374	di²¹	d i ²¹	d i ²¹	14374
217	Xuzhang	14374	di²¹	d i ²¹	d i ²¹	14374
218	Yijiacun	14374	dɨ²¹	d ɨ ²¹	d ɨ ²¹	14374
219	ProtoLalo	14374	di²	d i ²	d i ²	14374
6572	Diaocao	14386	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	14386
6573	Mangdi	14386	ɕi̠²¹	ɕ i̠ ²¹	ɕ i̠ ²¹	14386
6574	Shuizhuping	14386	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14386
6575	Xuzhang	14386	sɿ³³	s ɿ ³³	s ɿ ³³	14386
6576	Yangliu	14386	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14386
6577	Yijiacun	14386	ɕi̠²¹	ɕ i̠ ²¹	ɕ i̠ ²¹	14386
6578	ProtoLalo	14386	si̠³	s i̠ ³	s i̠ ³	14386
3266	Diaocao	14396	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	14396
3267	Mangdi	14396	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	14396
3268	Qingyun	14396	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	14396
3269	Shuizhuping	14396	ʈʂa²⁴	ʈʂ a ²⁴	ʈʂ a ²⁴	14396
3270	Xuzhang	14396	ʈʂʅ⁴⁵³	ʈʂ ʅ ⁴⁵³	ʈʂ ʅ ⁴⁵³	14396
3271	Yangliu	14396	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	14396
3272	Yijiacun	14396	tʰo²⁴	tʰ o ²⁴	tʰ o ²⁴	14396
3273	ProtoLalo	14396	tʃu¹	tʃ u ¹	tʃ u ¹	14396
48	Diaocao	14406	i²¹	i ²¹	i ²¹	14406
49	Mangdi	14406	ɪ²¹	ɪ ²¹	ɪ ²¹	14406
50	Qingyun	14406	i²¹	i ²¹	i ²¹	14406
51	Shuizhuping	14406	i²¹	i ²¹	i ²¹	14406
52	Xuzhang	14406	y²¹	y ²¹	y ²¹	14406
53	Yijiacun	14406	i²¹	i ²¹	i ²¹	14406
54	ProtoLalo	14406	i²	i ²	i ²	14406
5831	Diaocao	14407	mi²⁴	m i ²⁴	m i ²⁴	14407
5832	Mangdi	14407	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14407
5833	Qingyun	14407	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14407
5834	Shuizhuping	14407	mi²⁴	m i ²⁴	m i ²⁴	14407
5835	Xuzhang	14407	my²⁴	m y ²⁴	m y ²⁴	14407
5836	Yijiacun	14407	mi²⁴	m i ²⁴	m i ²⁴	14407
5837	ProtoLalo	14407	mi¹	m i ¹	m i ¹	14407
1964	Diaocao	14459	i²¹	i ²¹	i ²¹	14459
1965	Mangdi	14459	e²¹	e ²¹	e ²¹	14459
1966	Qingyun	14459	i²¹	i ²¹	i ²¹	14459
1967	Shuizhuping	14459	y²¹	y ²¹	y ²¹	14459
1968	Xuzhang	14459	y²¹	y ²¹	y ²¹	14459
1969	Yangliu	14459	i²¹	i ²¹	i ²¹	14459
1970	Yijiacun	14459	i²¹	i ²¹	i ²¹	14459
1971	ProtoLalo	14459	i²	i ²	i ²	14459
5327	Diaocao	14460	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14460
5328	Qingyun	14460	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	14460
5329	Shuizhuping	14460	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	14460
5330	Xuzhang	14460	sy⁴⁴	s y ⁴⁴	s y ⁴⁴	14460
5331	Yangliu	14460	sə³³	s ə ³³	s ə ³³	14460
5332	Yijiacun	14460	ɕi²²	ɕ i ²²	ɕ i ²²	14460
5333	ProtoLalo	14460	sy¹	s y ¹	s y ¹	14460
1427	Diaocao	14461	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14461
1428	Mangdi	14461	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14461
1429	Qingyun	14461	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	14461
1430	Shuizhuping	14461	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	14461
1431	Xuzhang	14461	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	14461
1432	Yangliu	14461	nə³³	n ə ³³	n ə ³³	14461
1433	Yijiacun	14461	ni²⁴	n i ²⁴	n i ²⁴	14461
1434	ProtoLalo	14461	ny¹	n y ¹	n y ¹	14461
6107	Diaocao	14504	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	14504
6108	Mangdi	14504	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	14504
6109	Qingyun	14504	ʈʂʰʅ²²	ʈʂʰ ʅ ²²	ʈʂʰ ʅ ²²	14504
6110	Shuizhuping	14504	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	14504
6111	Xuzhang	14504	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	14504
6112	Yangliu	14504	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	14504
6113	Yijiacun	14504	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	14504
6114	ProtoLalo	14504	tʃʰi²	tʃʰ i ²	tʃʰ i ²	14504
3179	Diaocao	14505	nei³³	n ei ³³	n ei ³³	14505
3180	Mangdi	14505	ni̠³³	n i̠ ³³	n i̠ ³³	14505
3181	Qingyun	14505	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	14505
3182	Shuizhuping	14505	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14505
3183	Xuzhang	14505	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	14505
3184	Yijiacun	14505	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	14505
3185	ProtoLalo	14505	ni̠¹	n i̠ ¹	n i̠ ¹	14505
5382	Diaocao	14537	dzə²¹	dz ə ²¹	dz ə ²¹	14537
5383	Mangdi	14537	dʒə²¹	dʒ ə ²¹	dʒ ə ²¹	14537
5384	Qingyun	14537	dzy²¹	dz y ²¹	dz y ²¹	14537
5385	Shuizhuping	14537	dʑy²¹	dʑ y ²¹	dʑ y ²¹	14537
5386	Xuzhang	14537	dzy²¹	dz y ²¹	dz y ²¹	14537
5387	Yangliu	14537	dzə²¹	dz ə ²¹	dz ə ²¹	14537
5388	Yijiacun	14537	dʑi²¹	dʑ i ²¹	dʑ i ²¹	14537
5389	ProtoLalo	14537	dzy²	dz y ²	dz y ²	14537
5936	Mangdi	1455	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1455
5937	Yangliu	1455	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1455
5938	Yijiacun	1455	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1455
5939	ProtoLalo	1455	ɣy¹	ɣ y ¹	ɣ y ¹	1455
109	Diaocao	14551	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	14551
110	Qingyun	14551	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	14551
111	Xuzhang	14551	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	14551
112	Yangliu	14551	tɕʰĩ³³	tɕʰ ĩ ³³	tɕʰ ĩ ³³	14551
113	ProtoLalo	14551	tu¹	t u ¹	t u ¹	14551
5005	Diaocao	14562	xə³³	x ə ³³	x ə ³³	14562
5006	Mangdi	14562	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	14562
5007	Qingyun	14562	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	14562
5008	Shuizhuping	14562	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	14562
5009	Xuzhang	14562	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	14562
5010	Yangliu	14562	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	14562
5011	Yijiacun	14562	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	14562
5012	ProtoLalo	14562	kʰi¹	kʰ i ¹	kʰ i ¹	14562
2039	Diaocao	14582	sɿ³³	s ɿ ³³	s ɿ ³³	14582
2040	Mangdi	14582	ɕi³³	ɕ i ³³	ɕ i ³³	14582
2041	Qingyun	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
2042	Shuizhuping	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
2043	Xuzhang	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
2044	Yangliu	14582	sɿ³³	s ɿ ³³	s ɿ ³³	14582
2045	Yijiacun	14582	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14582
2046	ProtoLalo	14582	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	14582
1131	Diaocao	14585	nɛ³³	n ɛ ³³	n ɛ ³³	14585
1132	Mangdi	14585	ni³³	n i ³³	n i ³³	14585
1133	Xuzhang	14585	ɲi³³	ɲ i ³³	ɲ i ³³	14585
1134	Yangliu	14585	ni³³	n i ³³	n i ³³	14585
1135	ProtoLalo	14585	ˀni³	ˀn i ³	ˀn i ³	14585
744	Diaocao	14606	a²¹	a ²¹	a ²¹	14606
745	Mangdi	14606	a²¹	a ²¹	a ²¹	14606
746	Qingyun	14606	a̤²¹	a̤ ²¹	a̤ ²¹	14606
747	Shuizhuping	14606	a²¹	a ²¹	a ²¹	14606
748	Xuzhang	14606	a²¹	a ²¹	a ²¹	14606
749	Yangliu	14606	a²¹	a ²¹	a ²¹	14606
750	ProtoLalo	14606	a²	a ²	a ²	14606
5068	Diaocao	14607	pʰe³³	pʰ e ³³	pʰ e ³³	14607
5069	Mangdi	14607	pʰin³³	pʰ i n ³³	pʰ i n ³³	14607
5070	Qingyun	14607	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	14607
5071	Shuizhuping	14607	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	14607
5072	Xuzhang	14607	pʰi³³	pʰ i ³³	pʰ i ³³	14607
5073	Yangliu	14607	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	14607
5074	Yijiacun	14607	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14607
5075	ProtoLalo	14607	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	14607
452	Diaocao	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
453	Mangdi	14628	ɕi³³	ɕ i ³³	ɕ i ³³	14628
454	Qingyun	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
455	Shuizhuping	14628	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	14628
456	Xuzhang	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
457	Yangliu	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
458	Yijiacun	14628	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14628
459	ProtoLalo	14628	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	14628
6600	Diaocao	14630	nei³³	n ei ³³	n ei ³³	14630
6601	Mangdi	14630	ni̠³³	n i̠ ³³	n i̠ ³³	14630
6602	Qingyun	14630	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	14630
6603	Shuizhuping	14630	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14630
6604	Xuzhang	14630	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	14630
6605	Yijiacun	14630	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	14630
6606	ProtoLalo	14630	ni̠¹	n i̠ ¹	n i̠ ¹	14630
6507	Diaocao	14631	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14631
6508	Qingyun	14631	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14631
6509	Yijiacun	14631	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	14631
6510	ProtoLalo	14631	ɣu²	ɣ u ²	ɣ u ²	14631
1663	Diaocao	14655	no²⁴	n o ²⁴	n o ²⁴	14655
1664	Mangdi	14655	no⁵⁵	n o ⁵⁵	n o ⁵⁵	14655
1665	Qingyun	14655	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14655
1666	Shuizhuping	14655	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14655
1667	Xuzhang	14655	no²⁴	n o ²⁴	n o ²⁴	14655
1668	Yangliu	14655	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	14655
1669	Yijiacun	14655	na⁵⁵	n a ⁵⁵	n a ⁵⁵	14655
1670	ProtoLalo	14655	na¹	n a ¹	n a ¹	14655
1214	Diaocao	14657	nei³³	n ei ³³	n ei ³³	14657
1215	Mangdi	14657	niʔ³³	n i ʔ ³³	n i ʔ ³³	14657
1216	Qingyun	14657	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	14657
1217	Xuzhang	14657	ɲi̠³³	ɲ i̠ ³³	ɲ i̠ ³³	14657
1218	ProtoLalo	14657	ni̠¹	n i̠ ¹	n i̠ ¹	14657
2858	Qingyun	14659	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14659
2859	Shuizhuping	14659	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	14659
2860	Yijiacun	14659	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	14659
2861	ProtoLalo	14659	ɣu²	ɣ u ²	ɣ u ²	14659
382	Diaocao	14680	lə²⁴	l ə ²⁴	l ə ²⁴	14680
383	Mangdi	14680	lɨ⁵⁵	l ɨ ⁵⁵	l ɨ ⁵⁵	14680
384	Qingyun	14680	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	14680
385	Shuizhuping	14680	le³³	l e ³³	l e ³³	14680
386	Xuzhang	14680	lo³³	l o ³³	l o ³³	14680
387	ProtoLalo	14680	ly¹	l y ¹	l y ¹	14680
3555	Diaocao	14681	tʰə³³	tʰ ə ³³	tʰ ə ³³	14681
3556	Qingyun	14681	tʰy³³	tʰ y ³³	tʰ y ³³	14681
3557	Shuizhuping	14681	tʰy³³	tʰ y ³³	tʰ y ³³	14681
3558	Yangliu	14681	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	14681
3559	Yijiacun	14681	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	14681
3560	ProtoLalo	14681	tʰy³	tʰ y ³	tʰ y ³	14681
2360	Diaocao	1469	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	1469
2361	Qingyun	1469	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	1469
2362	Shuizhuping	1469	ɖʐʅ	ɖʐ ʅ	ɖʐ ʅ	1469
2363	Xuzhang	1469	ɖʐɛ²¹	ɖʐ ɛ ²¹	ɖʐ ɛ ²¹	1469
2364	Yangliu	1469	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	1469
2365	ProtoLalo	1469	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	1469
2842	Diaocao	14702	lu³³	l u ³³	l u ³³	14702
2843	Qingyun	14702	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	14702
2844	Shuizhuping	14702	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	14702
2845	Yangliu	14702	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	14702
2846	Yijiacun	14702	lu̠³³	l u̠ ³³	l u̠ ³³	14702
2847	ProtoLalo	14702	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	14702
5850	Diaocao	14721	mɔ³³	m ɔ ³³	m ɔ ³³	14721
5851	Mangdi	14721	mo³³	m o ³³	m o ³³	14721
5852	Qingyun	14721	ma³³	m a ³³	m a ³³	14721
5853	Shuizhuping	14721	ma³³	m a ³³	m a ³³	14721
5854	Xuzhang	14721	mo³³	m o ³³	m o ³³	14721
5855	Yangliu	14721	ma³³	m a ³³	m a ³³	14721
5856	Yijiacun	14721	mo³³	m o ³³	m o ³³	14721
5857	ProtoLalo	14721	ma³	m a ³	m a ³	14721
3149	Diaocao	14745	mə²¹	m ə ²¹	m ə ²¹	14745
3150	Shuizhuping	14745	mv̩²¹	m v̩ ²¹	m v̩ ²¹	14745
3151	Xuzhang	14745	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	14745
3152	Yangliu	14745	m̩²¹	m̩ ²¹	m̩ ²¹	14745
3153	ProtoLalo	14745	mo²	m o ²	m o ²	14745
6078	Diaocao	14746	gə²¹	g ə ²¹	g ə ²¹	14746
6079	Mangdi	14746	gu²¹	g u ²¹	g u ²¹	14746
6080	Qingyun	14746	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14746
6081	Shuizhuping	14746	ɣo²¹	ɣ o ²¹	ɣ o ²¹	14746
6082	Xuzhang	14746	gõ²¹	g õ ²¹	g õ ²¹	14746
6083	Yangliu	14746	go²¹	g o ²¹	g o ²¹	14746
6084	ProtoLalo	14746	go²	g o ²	g o ²	14746
3580	Diaocao	14747	ti²¹	t i ²¹	t i ²¹	14747
3581	Yijiacun	14747	tɨ²¹	t ɨ ²¹	t ɨ ²¹	14747
3582	ProtoLalo	14747	ti²	t i ²	t i ²	14747
